,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,2,-0.6787012349697057,1.860237222240921,-0.9855774975645254,0.0011165755254803713,-0.03589606510646611,-0.33825711554916765,1.0261860420694986,-0.33470990270308243,-0.3732907009370149,-0.0004106732987763362,0.1456486942015608,0.4410513530057745,0.254040172414945,-0.5959778387358334,0.922586812754187,-0.7912630301042656,-0.23413180155790494,0.9391770545441918,-0.2802971485108477,0.03323194090523249,0.6243157617807594,-0.545728568102882,-1.2493763559841229,-0.3593121979421191,-0.13167244291788582,-0.5834578036686078,-0.2640511771003343,0.02711103165848881,-0.495056728016097,0.30898837380154937,-0.4450511395742787,-0.2888566720349997,-0.08752576996553475,-0.19147005001349127,-0.05658377114022781,0.7560084134815471,0.1848096713172492,-0.6672994358559193,0.4222073862677261,0.3595858087025944,1.0392613827042734,0.7640122840342912,0.11893172056671047,0.4218516979172557,0.10492535393790978,-0.17563074107350954,0.14793083314395766,-0.6442880119807904,0.3119838703772069,0.28623231084973616,0.4505449423060994,0.3884127883661889,-0.3222904512825325,0.6002155319307184,-0.08639299883924062,2.00354607511554,-0.4006635398540988,-0.2286534670430434,0.7891677100699243,-0.1613282915783095,-0.2899354742543613,0.013376343435771638,-0.5431558439593887,0.4870578207990656,0.27662705863581155,0.8018656040138139,-1.4595200990372164,0.7701241814109244,-0.4586852026126118,1.468368657930314,0.3030997258545493,0.6592590509850832,-0.2585714522529404,0.581748918748432,-0.19997830364573316,-1.0745547739005683,-0.4693756625364943,-0.14391496951792246,-0.05677252074915625,-0.021744417549774502,0.6220641902458982,0.03359598520744318,-0.5737218072968155,-0.027017421369915858,0.02876016350182458,0.3696070606665139,0.3434357869355408,-1.3012708483366502,0.13926052479406345,0.7363085556041334,0.0
1,subgenre-current,novela romántica,other,90,5000,0,2,-0.8457302620181405,1.9527377446580965,-0.9900625625054288,0.01175682531865595,0.038802528637414936,-0.19843065544433694,0.13671763210219898,-0.3046201163203134,-0.032336726130109406,-0.35882018578635144,0.1657740273594704,0.5640380970493487,0.27268985008708785,-0.5079789601351459,0.8179278093102639,-0.8926322045298568,0.3946170384435148,1.0166228816826142,-0.3148622568272837,-0.1610326590212724,0.4568377579861205,-0.35251926858863714,-1.1547175934434784,-0.35615642471880543,-0.29893526553161626,-0.6503764779960863,-0.25464418784569115,0.027176638515218832,-0.4743742875699094,0.3114577391131862,-0.4503841664656886,-0.16962612584687015,-0.06433051841603032,-0.011661414823502516,0.24922162780449825,0.7473105919247736,0.22196574373775027,-0.6645393425108446,0.5359827962015337,0.17085942095513,1.0274280101348885,0.8037994469721912,-0.1611024818514102,0.6823000672209922,0.18970572549257114,-0.10604100566414112,0.14960951248185528,-0.3256555238485708,0.24151796536738585,0.4839079747793133,0.443644179919182,0.3956837684016945,-0.4337566129200253,0.9881608583477759,-0.06333715866293042,2.1301616948132795,-0.27486884482030816,-0.26474974686444896,0.16984926756364105,-0.17242995093397295,-0.4646156723636966,-0.01614517698975334,-0.5432651312129966,0.3070917090025027,0.3377981191218274,0.7900193028415134,-1.0463677482872322,0.8602799369446158,-0.04245329354291556,1.483362495836596,0.4692964792462275,0.48811237628563897,-0.3343417181135011,0.5769758878473127,-0.08514469609194794,-0.962551953759689,-0.3526318936622305,-0.09866886699987508,-0.053205344569096855,0.017104224798643063,0.603119176380861,0.2166295664931049,-0.8048029672923916,-0.3439151342110326,0.03270734948638114,0.2757820272190664,0.3219435445770389,-1.2284730960345611,0.2370646224604246,0.8121530284029274,1.0
2,subgenre-current,novela romántica,other,90,5000,0,2,-0.739913098851984,2.344470448915544,-0.9727020972315501,0.01693075279183866,0.014071491101604432,-0.4035788309333027,1.0191635178447107,-0.5696641159858813,-0.07537684053651407,-0.04995548313123637,-0.17755402943351306,0.3434481869037453,0.28776254935671297,-0.5546532699677668,0.5518389140927559,-0.6330331568982135,0.5571446458005275,0.9142263184030764,-0.2956372174146664,-0.3645371721383722,0.5639306588700682,-0.35065691934467763,-1.1067299213330897,-0.39886567646564297,-0.17843211177532492,-0.2730115908741026,-0.2829548037127962,0.06522720580045656,-0.5276983038790224,0.35639170402253034,-0.4037407478118845,-0.2016099589079368,0.049659084189281145,-0.14838183824924744,-0.1575610528296729,0.7315167181018292,0.21282143490283945,-0.6802473837067686,0.5887373022464147,0.14234660411137565,1.0019163445895465,0.7119993556320782,-0.40919577428904,0.6617316149267536,0.11092025384437247,-0.4269597560692304,0.17076627318542362,-0.7998989925496346,0.25975031013847355,0.31268000868323403,0.4981137817228192,0.20702315645632566,-0.4305037629617901,0.4332544110699511,-0.0669120078034558,1.9704201963734949,-0.5138102209004649,-0.3140519009811045,0.6731626535249116,-0.2819028391861493,-0.2600480974236311,-0.039058855923443096,-0.6377116191775123,0.4955225586338751,0.12105212974393725,0.8722195351174212,-0.5564247291221772,0.7296574186168662,-0.34205352018967433,1.4681722251084066,0.44684291979921065,0.7112274509725609,-0.16791639898839042,0.540580430839579,-0.3521953423788957,-0.7639876368412097,-0.4957437029746767,-0.3583354200378858,-0.03347504064715151,-0.022621537099576868,0.5705875922405104,0.2943969270225323,-0.8501646375301911,-0.4166279431300587,0.034638644957834384,0.28762588227899977,0.4694869055727721,-1.2037994211836014,0.3060148968666606,0.6820609236616489,2.0
3,subgenre-current,novela romántica,other,90,5000,0,2,-0.70151152280832,1.8643220651145491,-0.9624267724969516,0.00036298888156261616,0.03703814868910833,-0.38444633196325817,1.0392829556505787,-0.32552362963688075,-0.23630093938544755,-0.02104250275411798,-0.07698386091067706,0.3426770028781606,0.11130209790272932,-0.5516994336922616,1.2083007000852053,-0.5725698311082597,0.39276069696690935,1.0152214679096982,-0.3785952532948153,-0.39600343965815454,0.5894487834055128,-0.28019348973525515,-0.9927462652963306,-0.3608246208480204,-0.2805907911165748,-0.5874937315127753,-0.4068147269619479,0.050365981380413566,-0.5742336551070641,0.2969835811861032,-0.5073393339163588,-0.2199334084438984,-0.18150681697438945,0.045234835881418765,-0.009550544880849127,0.7525475507032139,0.2378078545301802,-0.6819821641391128,0.2026813827830235,0.17864130779266754,0.9218185738330448,0.8165749182946479,0.008833546393916897,0.4543974236228683,0.23657558363208306,0.05831026245931045,0.1004975972533318,-0.6180700180829057,0.10994712248625707,0.39660280398272096,0.3658283847762306,0.4576276174503219,-0.3510706832452868,0.8567253648239259,-0.068795687019917,2.158600839264836,-0.38317409181697626,-0.2693087290320823,0.6482818997130536,-0.2495073121233214,-0.26835234813766035,0.009508747774158678,-0.6971417008605947,0.24225836194330416,0.07141295046220192,0.8050766255919071,-1.0920601047146288,0.8416998864545064,-0.4006961474646539,1.4758140484109334,0.08143686321391794,0.09663939441252577,-0.08226482272570934,0.5854090444365567,-0.21767137190577812,-0.7572889375627085,-0.4080010714841863,-0.10449519418982443,-0.06960464255651222,-0.04206666947531038,0.6046465806859919,0.3077715844915063,-0.8206602881026696,-0.4132395063954194,0.020808005487261187,0.3230081291624358,0.10727004007390786,-1.1616610879595437,0.10901557387843087,0.6374248010773637,3.0
4,subgenre-current,novela romántica,other,90,5000,0,2,-0.8068029496195626,2.005400531281465,-0.9935082252392448,0.023526822275284614,-0.02280815453690971,-0.3564444433491856,0.996702952734304,-0.3631649204596423,-0.09549434230984376,0.01168602821830933,-0.07633839966150008,0.4199429999085048,0.2884415286403681,-0.6437521008495782,0.6038431190325846,-0.7693895335310752,0.3644559318174283,0.22318279477831576,-0.3724157011994968,-0.04654969957535848,0.6406438124607078,-0.39798739122013177,-1.121900032471593,-0.2936116804528153,-0.21719552410399331,-0.6150841688979323,-0.2664963015556209,0.05514118626637366,-0.4924277937675309,0.32019928853694085,-0.4641141866093336,-0.26331861885464386,-0.07309551536776959,-0.17635709753384018,-0.051122105794882265,0.3428563578924541,0.2145541595963616,-0.6604065405968935,0.4211382265739935,0.06543461200643719,1.0122195914141423,0.8122091714565909,0.7635785159430841,0.2957381947397073,0.02093241463097964,0.2200986878879278,-0.6423542542018041,-0.704886931017254,0.16482195067186636,0.4549695265964573,0.5831927933556638,0.3136953281653213,-0.3989732895236757,0.5594235097884107,-0.04672110807979927,2.2889243442132585,-0.3754303354900865,-0.3110072463064519,0.8115890394617823,-0.19852050150780515,-0.2957929319802085,-0.02171461703952669,-0.465668958839769,0.7109027940430486,0.3854224169060464,0.9410075445904804,-1.126150726521853,0.6980139906521293,-0.42157006812170267,1.5916607407513876,0.4719919898613652,0.059777930148804566,-0.1400614666774005,0.5643566580852782,-0.2600369263136604,-0.9437211240171056,-0.4286474208315868,-0.014715573419628245,-0.03195072939400187,0.0283991032382728,0.5243806651561039,0.3024221605775698,-0.832631467194542,-0.4694522870014674,0.032180351380768815,0.33652015547873165,0.3798557780327713,-1.273357565855378,0.21520636318417166,0.7183133756532668,4.0
5,subgenre-current,novela romántica,other,90,5000,0,2,-0.7859361858132244,1.6850647395661942,-0.8925516835929166,-0.0038941134447355533,0.04001994256786758,-0.4980921783034319,1.0887587529073048,-0.3453734307078814,-0.07812585604945449,-0.1951333011071918,-0.12440834324294794,0.057719188878072,0.05741331758802722,-0.4278515620565349,0.767221924827657,-0.7612416297489211,0.4335421022808441,0.9772887688578332,-0.4655577243511564,-0.16318643166612007,0.5768833564796274,-0.5740966058991135,-0.9049998529505138,-0.3676531860429878,-0.2452306586340656,-0.5474330062717727,-0.33560395012445593,0.00880959762982348,-0.4460054027386536,0.3098365524390949,-0.18798686951697435,-0.23691281879706205,-0.1020156605516821,-0.2741009330451338,-0.07646803550925782,0.3206199793321749,0.20127772816773,-0.7795845142852748,0.4795397503713217,0.12933528763090515,0.034643266885288175,0.6552138930617011,0.04615484123559465,0.2472113599748841,0.1470268833553818,-0.0529170047559516,0.2267388247008929,-0.6625621510295556,0.17400008505627235,0.4502771400318576,0.305261697846607,0.4056952006114053,-0.34827673451375885,0.8453421301122692,-0.09319357303223463,2.335820085180606,-0.4057800873664072,-0.35420765207744337,0.7961517718380151,-0.2679513684544477,-0.2626827702513995,0.003205836919647856,-0.2494572186597783,0.7077828276856729,0.28984575447706845,0.9362596979251032,-1.020689455187616,0.4385565362647845,-0.31707262236649586,1.45455566445837,0.3328346660532105,0.22131577724561624,-0.0019329502154490363,0.5790872562561009,0.225770383593395,-0.8985885582559778,-0.5557366961890416,-0.07470086476869729,-0.055111716639477684,-0.035044932052530585,0.5935375710648708,0.3026898951445312,-0.8265588550896941,-0.4551015864444259,0.025990222529590573,0.4266165501496697,0.24378493615556746,-1.2233473473763188,0.032184468034398436,0.7474840199784409,5.0
6,subgenre-current,novela romántica,other,90,5000,0,2,-0.9300919650735804,1.8719701727698184,-0.25780170956648185,0.025442254476499764,-0.03259885722797043,-0.4212387269105992,1.0536846764805832,-0.33739475647252193,-0.19129846344759885,-0.02993624220340335,-0.03592196097482754,0.4909277200315898,0.2806400840413007,-0.6409223064627958,0.5381142896543852,-0.7772364644465481,0.7272089989346872,0.9444882916818286,-0.4339312334008512,-0.10069547402495904,0.4706074802220817,-0.4148704581883662,-1.1816188260357243,-0.39272314928829777,-0.20872557278786932,-0.5530646284313203,0.03580663768229124,0.03527030745900205,-0.4788635853693512,0.29683995948998065,-0.0661333783524628,-0.3548778645216317,-0.1542432251218634,-0.30221988640433994,-0.1272101125564869,0.8621243048664466,0.24107217796207503,-0.6157509791504545,0.5837369572671197,0.013092190381468805,1.0607135419018403,0.6856374547076356,0.013895113202975096,0.3967867811136471,-0.011562612512618168,0.1130505437833988,0.08704249721040183,-0.7385127816224589,0.024418710638761797,0.3756485927199567,0.3058214662214396,0.4075034576446294,-0.4796868112503576,0.6114006251083056,-0.0841930531489291,1.9187026296041751,-0.40489394788070265,-0.38187870280885705,0.7662476988180916,-0.17904050299178156,-0.2645987433547029,-0.18413626821555526,-0.5586975410407026,0.6026995157768077,0.34540601162114865,0.8492077824838992,-1.3345227418522465,0.8418378354404377,0.004846956060021227,0.8883170972284399,0.3309178714712163,0.4897340209713245,-0.09244260683203076,0.5804363592505917,-0.4227203071291862,-0.9624642905668078,-0.5468667299529412,-0.03888650063487495,-0.04839534106422837,-0.011034676413002556,0.6043836281898273,0.3222967199865988,-0.9769357605251312,-0.5650576161809883,0.016236081484895887,0.4956603854805733,0.01052158396769317,-1.2094254371995994,0.2839964002323881,0.7502505747101602,6.0
7,subgenre-current,novela romántica,other,90,5000,0,2,-0.86279361872768,2.02452055726548,-0.702360287732597,0.03438731966893477,-0.013433530611977744,-0.33406634579085537,1.0389223660849582,-0.08597996584157849,-0.11130467952244008,-0.09969250134866953,-0.09198562051106024,0.4473180013129201,0.2926737054980453,-0.584996526558323,0.8396067706010546,-0.6812806964071211,0.3801844638007996,0.9418460958981671,-0.400963341640828,-0.3655855013321725,0.58822123783637,-0.33507323072019835,-1.1406235494615329,-0.4919946924986986,-0.25211530415443983,-0.606978702156481,-0.34337675896356384,0.0522949432795958,-0.5862993647687096,0.3084307672695348,-0.3418231650069289,-0.3198762431932876,0.44646551576526666,-0.2054928363125823,-0.10903941711946387,0.7558326704702056,0.1997917665427258,-0.6262914396171213,0.4855431551774931,0.170075531839616,1.0092301630031382,0.7980417680820828,-0.0065411901155681676,0.6115940080577537,0.07281385234721552,-0.16730659378960105,0.11029950416763808,-0.7697834480839945,0.18040583828151094,0.5521170983428086,0.5496838430414321,0.30587252783838553,-0.3807678439250322,0.3082234459357233,-0.08876449459666545,1.9904461117552408,-0.4403139126815669,-0.2483595594466521,0.7030603707180254,-0.1637337620020865,-0.2847000134111937,0.004854055776157634,-0.6302576934930496,0.4622880642693718,0.2952870158834104,0.914517813011007,-1.1816167829300184,0.7603377683692897,-0.2924865535999701,1.3995078514513115,0.4238376261493432,0.464575053143761,-0.13440300890810475,0.01643503042505634,-0.20101033328014514,-0.6909265581447446,-0.5048393986439387,-0.2231318711386167,-0.0319166316196071,0.008202393003267736,0.6000800167209884,0.1832845348539856,-0.8979227970884818,-0.5044860220277401,0.032764958269775386,0.3130215098685913,0.4298970783321141,-1.1138563388848612,0.15841268714090545,0.3801564688075513,7.0
8,subgenre-current,novela romántica,other,90,5000,0,2,-0.9486583525563994,1.4965406917372632,-0.9501661814919315,0.030833144286919894,-0.024364700333308828,-0.4026302727966449,1.0132122630805074,-0.4111210307211015,0.13478755213037888,0.05438518890452276,-0.08889818424567525,0.4464401839617887,0.30170575110993203,0.15841178119552418,0.7212289620697032,-0.7908101568885036,0.250419871302895,1.0127833772587629,-0.33618437379841554,-0.04218074479051659,0.4626042144927923,-0.4604630693150608,-0.8401749138963089,-0.17793525899408352,-0.2467666590510169,-0.5911066320906074,-0.3485134267725051,0.07241972373778845,-0.4933853015453778,-0.025214026837763748,-0.440502288933162,-0.31880841226893963,-0.08170756025444748,-0.24584876653581,-0.057173998260143084,0.7617780612216664,0.19041366987141495,-0.6598934226376181,0.6065356037121781,0.05668580762358379,0.9676451255163688,0.5409985710667312,-0.22166955356878412,0.19242744922495056,0.016803099245552615,-0.06960137489272868,0.10211494285031283,-0.5585196403273206,0.02155578207920736,-0.2611903549504767,0.3384152786260537,0.471207782055764,-0.342777842183998,0.22225578079733044,-0.0077866861449734205,1.9566749458364052,-0.5467621265393421,-0.11253012812438233,0.7153830456850696,-0.25112898260928457,-0.1265956951329782,-0.04376983580611879,0.12820922945936633,0.5272643588127229,0.1931972708708994,0.9533466646789772,-1.4210502960838067,0.8771212240133988,-0.5668293232840955,1.5785163463604666,0.33092889320055585,0.3422628124856757,-0.1279611523131462,0.5837069767310535,-0.3922866099423832,-0.9805764451155616,0.01596892565055836,-0.08650446522152097,-0.010388737296258431,-0.028760178133030726,0.0818552622351126,0.2895419967367231,-0.6846988165611912,-0.3260147189262742,0.03208595213492277,-0.037226384573485344,0.5417099260390928,-1.0704608963358495,-0.21440880100774068,0.7798541535896704,8.0
9,subgenre-current,novela romántica,other,90,5000,0,2,-0.7735959553892187,1.6959144556114871,-0.8960394889676239,-0.000619387302651331,-0.048705211417467566,-0.43523967989113854,0.978478172037998,-0.34115073204723256,0.03729209143879702,0.17722216930640533,-0.14278763922480533,0.38644928795672817,0.2657113304792632,-0.5684996821913085,0.7695733109442076,-0.9147134495695391,0.20174489643386445,1.0660453040925435,-0.502917333328724,-0.323110750746101,0.5794117580909237,-0.31709837535216256,-1.5382727943796144,-0.3921343523034981,-0.4262831645361456,-0.5697270418518856,-0.2734983578295395,0.043823804001156284,-0.6090390151273334,0.29588900063258955,-0.327300414854627,-0.3202097287300836,-0.398203752429184,-0.17650954215643075,-0.015307097012810944,0.7232737899223276,0.2167197184273265,-0.3785767176707914,0.5217756668521496,0.1853703106155189,1.025848814947627,0.6424570372682079,0.10143780778948877,0.3645095134951828,0.14928880225303345,0.16806510628413954,0.20808454635799808,-0.6428751577221713,0.14947423956815936,0.3979637976382637,0.4772883024890415,0.4087514307878666,-0.3742196732783512,0.686730634154878,-0.06568259214229967,1.975770675997196,-0.13023600037543495,-0.2358159739617869,0.6926863817527299,-0.23684758055195254,-0.31955500578410245,-0.01403374265991014,-0.4310316658010121,0.7787273556459962,0.2414610523658574,0.9116168477599002,-1.141427691076936,0.7607824168089993,-0.4058026501276315,1.4535598790164967,0.3667997742342252,0.6595285282772113,-0.13644590830408845,0.572187796496079,-0.22305327621308274,-0.9887839671436556,-0.4398457860986401,-0.10599168334044733,-0.00412602003303822,0.031265338017343734,0.6608599681895325,0.1868759655123174,-0.9309431338718044,-0.440655288676295,0.017000797455383222,0.3666240217354687,0.24082709715324405,-1.315267113560615,0.7438123340121765,0.6498162125636179,9.0
