,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.020676612854003906,0.005564212799072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
1,1,0.01989293098449707,0.005330085754394531,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
2,2,0.019310712814331055,0.005377054214477539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
3,3,0.019962310791015625,0.0054323673248291016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
4,4,0.01964259147644043,0.005322933197021484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
5,5,0.020108461380004883,0.005464315414428711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
6,6,0.02004408836364746,0.005460977554321289,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
7,7,0.020259618759155273,0.005468845367431641,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
8,8,0.019416332244873047,0.005340576171875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
9,9,0.020114660263061523,0.0061113834381103516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,0
10,0,0.02045416831970215,0.005355119705200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
11,1,0.0197293758392334,0.005222797393798828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
12,2,0.019189834594726562,0.005146026611328125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
13,3,0.019869565963745117,0.005272865295410156,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
14,4,0.019466876983642578,0.005151271820068359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
15,5,0.020162582397460938,0.005370378494262695,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
16,6,0.019748926162719727,0.005269289016723633,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
17,7,0.019951343536376953,0.005303144454956055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
18,8,0.01926445960998535,0.005179405212402344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
19,9,0.01951289176940918,0.005208492279052734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,1
20,0,0.020763874053955078,0.005565166473388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
21,1,0.020041704177856445,0.0054051876068115234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
22,2,0.019596576690673828,0.005391836166381836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
23,3,0.020025253295898438,0.005483388900756836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
24,4,0.01978445053100586,0.005475759506225586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
25,5,0.020190954208374023,0.005403757095336914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
26,6,0.02093338966369629,0.005509376525878906,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,3gram_chars_affix-punct,tfidf,2
