,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,50,0,0,0.013568929929131977,0.011165936447499494,0.022320624630209646,0.05557050452663485,0.007880105361210652,0.004491815509476986,0.029704264820739987,0.004925033812979135,0.005602823140674644,0.006589340041147546,0.007058912847177455,0.03093346505334488,0.0673204733850664,0.014672952506283662,0.020298649009726718,0.0051556329308421545,0.003843520741441249,0.0030080216497808733,0.015575473702521247,0.010083673371660822,0.0035843941948801,0.003621942992218929,0.02772742592223113,0.13509360847834875,0.006949342011563138,0.006171668580423911,0.008842216991629659,0.008445068010019973,0.0514295523213738,0.03831596926858677,0.02144889657927854,0.017602518492736204,0.005775420565400885,0.004605272670391842,0.01210254787988403,0.006201104942077164,0.018850970928300195,0.022019003871704718,0.006567004321523479,0.00719237560241412,0.009877178094598142,0.0077440188516020485,0.10916617020319634,0.01312020567069295,0.00910449115557527,0.01282078262617776,0.06834290375831419,0.00736587988978334,0.0040868439839691325,0.006055067723553277,0.0
1,subgenre-current,novela romántica,other,50,50,0,0,0.013230535503856248,0.007829591814043295,0.02755486151842292,0.04030018542368243,0.008094577434428424,0.002786135824654928,0.023595569426669585,0.003574544534901729,0.007722302078247726,0.005138183396784053,0.008529500388881858,0.02079484073849783,0.0789547225092146,0.007455701214221692,0.04006499773737237,0.0012153370109378944,0.006962403956523369,0.002035901320090762,0.00901620199915756,0.01174367563773498,0.003316279619002132,0.00422139349506861,0.03068613665568657,0.13536488170860414,0.0042297932684303655,0.009329033848930655,0.00765953556781571,0.0040602236625621,0.06012453793341215,0.0399689059958636,0.025047433958732625,0.017985381006262194,0.008244808046737512,0.0032943958691152428,0.010182908261014778,0.007739399676143174,0.008560276445716974,0.01363711180702676,0.012846353269373213,0.010763608632664658,0.008839768309877457,0.007507296026852366,0.12807187780121385,0.009111198388752913,0.011684594304562352,0.006218510107255665,0.062489004777697636,0.006285521708469593,0.00877546146231192,0.0071545989165188156,1.0
2,subgenre-current,novela romántica,other,50,50,0,0,0.015823456647851813,0.005100161195399818,0.02546938235246473,0.08222542773914503,0.012175480754496638,0.0042589382597148576,0.02065951999765959,0.0075381766054578815,0.009255347623952654,0.004689988397189546,0.007118328061136706,0.027342492637872383,0.08609681922670359,0.011101652265464714,0.017255010101942102,0.0027493439455070694,0.004168810806213039,0.0032469713469135586,0.014272136469866482,0.01056803607508458,0.0053519551125030184,0.003590047317652344,0.028766765239547624,0.1288960534026473,0.011211798731662226,0.006356720747081644,0.0068744378996266975,0.007238306183004066,0.05834014474167714,0.021610083083919686,0.019840517030188232,0.016112086342337864,0.014550812353452647,0.0071299057875066066,0.013430631468829885,0.006621400114396978,0.017569543225233433,0.02155111950158875,0.008320488183686268,0.009500663629321155,0.008916237432543349,0.007810536725787729,0.09192843289859147,0.009377200200173684,0.007191743152819191,0.00836846451313929,0.06173264934066752,0.009690832084591988,0.005662153776667602,0.005342789269117861,2.0
3,subgenre-current,novela romántica,other,50,50,0,0,0.014294729932200087,0.009617591285667823,0.037991957305407525,0.07470906691574124,0.011498469965424007,0.0038075609927911615,0.022198574406909418,0.00875090511032426,0.006227463000667093,0.004138726317086848,0.003069280773699048,0.023251015249226008,0.07232960191340145,0.010533555899548056,0.028303465796754967,0.004179849316741625,0.00652451566379886,0.00435979335846866,0.010956701171004923,0.012700483118386398,0.003654012204154426,0.0039500668456324654,0.03264909588380005,0.12908499697124798,0.00834058740330863,0.007344169032442578,0.010509916437222093,0.006461958399233048,0.04521519645378037,0.02138793146294441,0.022975818172275547,0.013739624002584471,0.010496437788384005,0.005387030434414197,0.009926881766547595,0.00709705973107713,0.016227982613301814,0.018934846487859824,0.01048345533977268,0.008760321994079688,0.006012218586405498,0.010280997469687251,0.112409264270757,0.010298636011064349,0.01267241688043746,0.009662182639690571,0.05793934320054867,0.005193144723797915,0.0069772689214463975,0.006483830378852524,3.0
4,subgenre-current,novela romántica,other,50,50,0,0,0.009413602492909486,0.009457957395220384,0.04356049417161889,0.06242821194882123,0.011304241260513355,0.004856649174679271,0.023759232838711262,0.00467176878821638,0.005827098364741499,0.006232395556446548,0.0034263099819489213,0.02211921152933707,0.08466930964999893,0.012820343578537131,0.020186896095062617,0.005731838434311306,0.003833908510714636,0.0023847430873856906,0.012564346306786885,0.012688368905341257,0.0043986057687108405,0.0030280003229815077,0.02338738651389617,0.13232217601761426,0.006742418235787272,0.005303429308029635,0.009354955902558948,0.007617471516656311,0.05194230721344967,0.03239378726347215,0.030493888875027436,0.005584212293443125,0.011357317126578335,0.005295354182682854,0.006594023140388952,0.007493300129379484,0.013164024494953243,0.01991200508508547,0.008879136774565168,0.01038716254967342,0.012069264020030621,0.008369859463501682,0.11945650916271106,0.010865755289981505,0.009296231531420037,0.008744458304600636,0.057506134079512834,0.005157294716767758,0.006809974387855156,0.0041366282573815924,4.0
5,subgenre-current,novela romántica,other,50,50,0,0,0.015272276806461172,0.01566093615280695,0.03763393766356973,0.06218549204658853,0.007324638358252606,0.00575551678275012,0.034681535431572375,0.005014137173970087,0.0033625282183939115,0.006668400414383627,0.006756775472664314,0.03081741323845295,0.07521204100258018,0.008312898834853599,0.021483347794423967,0.0048681675714330715,0.005177822615947636,0.003999590825704121,0.012954281892472993,0.01551304050125512,0.003936888572504602,0.003861423764363036,0.0197059050301156,0.13513747162591327,0.006356939678250856,0.006311312331380293,0.00725232193424355,0.007981388287332811,0.043476818295687225,0.030321010624992317,0.030736189870078538,0.0140728442836069,0.011011885102795512,0.007023938528298277,0.006842074657701304,0.0044617460365816855,0.015007126500897526,0.013613675555146516,0.014419935906454453,0.00808388106682287,0.010481740629851905,0.002685070489845869,0.11255838796404116,0.01656771074499131,0.006231127471816626,0.013542278980621835,0.04801760756204792,0.0075151229705530875,0.008547344645554006,0.00558405208897222,5.0
6,subgenre-current,novela romántica,other,50,50,0,0,0.010458894053281268,0.013585323002581563,0.029602708761250745,0.05399749379276245,0.007948819106583297,0.006348348736318385,0.02857515841829959,0.006782342747799586,0.006983983505217878,0.004407820592294018,0.0037147895213708883,0.02200410070441234,0.07929837761099028,0.01605003309313591,0.02585217082720834,0.003105268366417697,0.004614666200688673,0.005508551166895942,0.011345108918317179,0.01043803880554322,0.00267787538578557,0.0045935608890193,0.02098307245710984,0.13994193926236154,0.008392770552202472,0.006448903208447947,0.009491396555102751,0.00825492285934858,0.045044924735532316,0.03134428260564038,0.028845069896997495,0.009563583419516923,0.01870951477514292,0.0062829757806630955,0.009890053544276826,0.006404609892327239,0.014781846765282975,0.0137743721221338,0.010227136262673207,0.007747037648839532,0.007719080399430441,0.0062575653235195355,0.12221278207789794,0.006460049511724229,0.00712187241580201,0.011194671280658331,0.06585741471217425,0.008040931762825998,0.007585809718008429,0.003527976248184753,6.0
7,subgenre-current,novela romántica,other,50,50,0,0,0.008194783040218607,0.01092566692432469,0.03705317670427751,0.044058624098765424,0.00587897916005764,0.005357336095775421,0.025441308131156682,0.007268455140996627,0.010261994278307223,0.009185894970184363,0.00275160112158483,0.024259253521721383,0.07340142286888231,0.012259209632373421,0.02329813249675796,0.005038048485698979,0.006283830452627017,0.004566160024921089,0.00705155901020437,0.015244324007601085,0.0022792853760035467,0.007929819004660268,0.016357771032803402,0.14038810830708467,0.008427354041376636,0.006423438823293914,0.009980521484533557,0.01000926627989704,0.051961675330678816,0.031149071942940882,0.027732570560214827,0.009714355996439356,0.017359632626743917,0.005555561804135376,0.009287589059999385,0.004705381070347769,0.009765430177032691,0.02008122763176821,0.013372431303288643,0.011071227317096788,0.01139973856999478,0.009053811397139884,0.11899740362951647,0.007743324015254038,0.0073837795814621346,0.008730067693973638,0.0619507324421437,0.007035073517308943,0.010007804339422091,0.006366785477007959,7.0
8,subgenre-current,novela romántica,other,50,50,0,0,0.008884834541392016,0.009848799048901286,0.03168103430572551,0.05552496504706712,0.00798127933310067,0.006518785883431038,0.031056183840182997,0.008172069441962944,0.0069274566477009105,0.0034186483135016004,0.006461527040973343,0.03439615296678565,0.07602558277940118,0.011447428316421735,0.02910951324337748,0.003638000013104368,0.004118906003786358,0.004767058984379571,0.010402571628650754,0.016053783967560718,0.003307405917990607,0.004174041600568495,0.01781361961551716,0.1198278676923194,0.0076184268912528295,0.011232376419548974,0.010295983792251712,0.008739483276276024,0.04772612196132048,0.02704914653404309,0.020790431487176003,0.016177465257830557,0.01813214058950689,0.010137399794260607,0.0069519757429545,0.006091989590136048,0.01698263933417935,0.019085956941472363,0.011268710076985069,0.0070345938321846255,0.008086186629675227,0.006973989629492756,0.1194583180095398,0.015981988961873056,0.0102556607946802,0.008977846672853222,0.0580736626293346,0.005091831205570213,0.006354311750063613,0.0038738460217352102,8.0
9,subgenre-current,novela romántica,other,50,50,0,0,0.016751938974695346,0.009916477127517273,0.032942488612213716,0.049229277325267135,0.0054667049714704225,0.006747244537962778,0.028877920854039306,0.00700360008125495,0.009357030710939736,0.0053034976231202,0.009894613578914106,0.02598129878991552,0.06502635008699911,0.012634431183670856,0.034228295486003125,0.005106959704653914,0.007866221813381914,0.003982500366321441,0.009459514055685382,0.01150511120138354,0.0037833313057602297,0.003617813199533471,0.018045190530432825,0.11816548440982325,0.006964705134336746,0.007653143100818497,0.00915936534937453,0.008444243494168644,0.04784138728261146,0.034820962782103435,0.01967802104458872,0.00681287716781645,0.01265494107723309,0.00892715074542055,0.01281185390834757,0.006203492314937076,0.018861059234340047,0.022652364431704704,0.011770432715559937,0.010164632724496955,0.01039209016572993,0.008288687293633322,0.12066590559497538,0.010623329120543692,0.009765530572310508,0.007440102929866926,0.06261509265097369,0.008403182600372485,0.007346368874534419,0.008145781158241678,9.0
