,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
78,subgenre-current,novela romántica,other,70,100,7,0,-1.1252389642189198,0.7959025764477855,0.25897654007773185,0.5741944258724488,-0.2481162900998834,-0.843049520019659,-0.4749394232362088,0.2724849379943766,-0.1165545637015834,0.0029916088874818213,-0.1458905156573121,-0.5252470901408527,-0.8295288083463921,-0.019042781946107947,-0.5655802773600915,1.891154584117596,0.005782547781523742,-0.7851169087924698,-0.030041179874002837,0.1609274375505198,0.4810901721229875,0.26508176224252616,-0.10648522191022332,0.14817038523972625,-0.3490114857211533,-0.4536056887410381,-0.5200430671884997,-0.5929254631248607,0.6864046166127877,-0.5860301254768759,0.9368553796389156,-0.05924361186185565,-0.4108537965696947,0.7750834164039148,-0.9595134283060519,0.37505511677230186,0.8175898230733001,0.30627702700340503,-0.6448038228217751,1.77228343499554,1.8758736083169816,-0.6309476783649562,0.03459400837464907,-0.38777153534596254,1.2024863719708252,0.6889689072800614,-0.07782988666505859,0.3978911266774012,0.02754387945530755,-1.833101593396994,-0.26636587431091485,0.009308840501698529,-0.08298789469984635,-0.01756778228890761,-0.602518376282959,0.43663896030047106,-0.01531175468815091,-0.3461470605618527,1.5610613510422366,-0.35472307152185845,0.21458220731087446,0.4183195858552459,-0.40153374129210573,-0.7989943383487903,0.12154621899187995,-0.4720360672682769,0.08620360523964765,0.17852011085321073,-0.8085394975752791,-0.2994474623283357,8.0
79,subgenre-current,novela romántica,other,70,100,7,0,-0.5683435867226359,0.8360645727427416,0.2777342499023163,0.9283422922924712,-0.3605714854643471,-0.808187800142647,-0.5035690355016549,0.19254681893280454,0.16745141782911194,0.01224398403616857,-0.3496576299283801,-0.4900263579464528,-0.9487510538147996,0.0192719861587428,-0.5467446555068254,1.5520791944788117,0.06042190556007805,-0.9443993915812042,-0.11169909462078184,0.08977571743621224,0.4634425719081055,0.4521374850252418,0.0052677442396865315,0.058924919313623626,-0.2321749907351104,-0.04877091027506709,-0.2890349107283561,-0.6555924724396799,0.7846224709656439,-0.4490490459913343,1.0633631089350872,-0.0151115959892228,-0.4855549286771872,0.7128684812450647,-1.0514840683878133,0.2838307226332715,0.8261409750018255,0.3695207910761068,-0.5719217212830673,1.6659702132643648,1.758704265627973,-0.5678578659578725,0.43109309664990997,-0.5900343812425879,1.1414459589229222,0.9154498328212692,-0.17829071759290685,-0.4643239461756386,-0.0126278440932106,-2.087373806221507,-0.04463031789876901,0.00527536445668241,0.10445567303806333,-0.04503919871009339,-0.17601209894904232,0.4227903229299567,-0.0005899651448748487,-0.184536579856944,1.3030066194947307,-0.3075900985846584,-0.0746686206529584,0.3389860822378414,-0.4156628105599817,-0.6432965827352465,0.5065267615739137,-0.5031906213818054,-0.1623590872585729,0.25416565699609245,-0.6081513425860302,-0.06927773650045692,9.0
80,subgenre-current,novela romántica,other,70,100,8,0,-0.4487941426899776,0.6284144217263705,0.13007507139346722,1.5114035512275574,-0.4095238798175069,-0.3088165065758784,-0.481409023386258,0.2783886718810924,0.1851397873598485,-0.014841018539615,-0.4876393209987951,-0.650048560983038,-0.027251845621095932,0.3190049707918437,-0.6779978774560316,1.7729883820138914,-0.06844035335893851,-1.1001282642773058,-0.20884739423260654,0.6668905664877943,0.009254939563744735,0.4689119927348491,0.030938248976454343,-0.015416985018982268,-0.14304062774640752,-0.10942646258986014,-0.4509731192550907,-0.016949098842869402,0.8205174494065877,-0.3666835978706088,0.7744898474782571,-0.8982135824526575,-0.5646236844247084,0.7583680237576467,-1.1940833157803048,0.36759170856068624,0.6776479424152968,0.4034016938668043,-0.3739771728135716,1.7530986558411543,1.5181628123192037,-0.319744354677132,0.4091100884181449,-0.9968092689236252,0.8965497382476779,0.4031506292824092,-0.01113282006023045,0.2037832367540669,-0.8215755924477983,-2.1406447769586183,-0.28806204276831265,0.0048832895293771635,-0.3435816747991376,-0.030790433206266014,0.2152212277129821,0.3075539534854949,1.2212863723708227,-0.4126448343363073,1.2934211962738122,-0.001806669687928764,0.34263337353822443,-0.2817356126935037,-0.6171797536608956,-0.5706680592413121,0.26398453285466283,-0.1839840747667471,-0.4683145471031842,-0.03981236538443023,-0.5187387366369489,0.06944052412775391,0.0
81,subgenre-current,novela romántica,other,70,100,8,0,-0.6604326203669982,0.6701535786078973,0.27770616608629056,1.2053489396655273,-0.3162556017381088,-0.22681056606543154,-0.2725561980440831,0.28812024009624104,0.20759995658126126,-0.013748272586527813,-0.5168021283415963,-0.8809755075694883,-0.8686763284010102,0.00039246177737034,-0.5594871894780923,1.8144275237024057,-0.03085443029721585,-0.8435764066628474,-0.2728967219278029,0.3294355493022057,0.22907145334873796,0.4414373765622877,0.056176032637362386,-0.015444323844237785,-0.3037870391752208,0.012973240348998155,-0.4287729403398817,-0.10466446469132194,0.6277005552113301,-0.4820341135460696,0.7372372265504729,-0.8602832176051801,-0.5984918328557433,0.8950996610345374,-1.2276958183936613,0.3507682496380482,0.779568117746119,0.4149908944860427,-0.7757535643105177,1.6279921435851532,1.6004805181514508,-0.2986938637139262,0.4070121297312665,-0.8914117499987445,1.30506239883999,0.4996072772520586,-0.04332194509419854,0.3492232087536344,-0.9722968509356216,-2.1112019746031856,-0.3124540419919597,0.10645893238019513,-0.2071916599324551,-0.02109550801460965,0.37486267440365495,0.28139552734827256,0.2972967820400048,-0.5039202080885199,1.35917096967108,0.029624263754078208,0.3583262552570665,-0.3523124190706601,-0.4723397265821926,-0.4510964699708678,0.3678221528136445,-0.15709023736060435,-0.3409288494982938,0.11927639648767573,-0.5264901383335258,0.10633869333273506,1.0
82,subgenre-current,novela romántica,other,70,100,8,0,-0.5662579067062491,0.6543096615455819,0.2777379119565589,1.0674809892432016,-0.3585130414492664,-0.14379677937260454,-0.4689276972242207,0.17107654109359585,0.05110648563849973,-0.007955372576786801,-0.4372073611573649,-0.6637813090971513,-0.8651912132917932,0.04113823814867393,-0.5403309192440363,1.8108232793017152,0.011643305205899715,-0.9190359062275544,-0.15292097062884946,0.5577568756186249,0.5886486371065053,0.6224759438108979,-0.0320759913472975,-0.015949197307936678,-0.3182150611439085,-0.06951344602747657,-0.3312822465924782,-0.09701216555215447,0.6049966634342134,-0.1962093499868236,0.7321654337490358,-0.7408046303701239,-0.5194099382772738,0.9856210615175708,-0.7519688233180453,0.6491885492537541,0.5245403895734589,0.3035897590126753,-0.8525960186369878,1.6941166365938014,2.1063104687107828,-0.2890926085009062,0.4046391175611199,-0.7698751064143528,0.901617618688896,0.6291407299530533,-0.02319142441827915,0.3629162866478136,-1.0596366085624485,-1.8895306370529896,-0.34426654654442523,0.17761159842447846,-0.29429694651735905,-0.032792310364653986,0.7080318862245483,0.34749211927989043,-0.16051582509039888,-0.5137629770467947,1.2103103470901992,-0.04780353306722307,0.34109098567100865,-0.024902374677609473,-0.5935119714274288,-0.6888195253848522,0.2752805364428793,-0.4536501173188711,-0.18936396247623932,0.2483310792030644,-0.4412769588464577,-0.2034561819374771,2.0
83,subgenre-current,novela romántica,other,70,100,8,0,-0.5087580774541091,0.7294331278307541,0.2779611485259458,0.9523593807629064,-0.35449241471246395,-0.2145523211447708,-0.5959988603781103,0.22114228261994545,0.07277550161732177,-0.004355262116594788,-0.5156495102552308,-0.8026780801952219,-0.8709407725797762,0.12588789712351328,-0.4981496095875294,1.7431787391248974,0.03348675338494419,-0.94369291999768,-0.2782292408611957,0.10462692623502297,0.5128225951930362,0.461597687363858,0.03382551439226715,-0.015655725779337683,-0.4226954774317781,-0.0951646091140816,-0.1276594061282678,-0.11665757962783475,0.6153222044456992,-0.4437204220942429,0.7615776551846004,0.11151159889434066,-0.5895050940741124,0.8493552545012657,-1.5073905126040283,0.3778959547610054,0.7677240749165132,-0.120499510773739,-0.8210349011449537,1.721873012287044,1.652163107990607,-0.29420987617205474,0.3853448462145514,-0.7165427942476359,1.0644106968994258,0.3106476127885219,-0.044768477158422894,0.27837927379464644,-0.9056331231687896,-2.0647528777527357,-0.15528754702599384,0.005216295611138911,0.104704725702283,-0.025566291418932716,0.2706446404667262,0.24382974540567345,0.22749765516323486,-0.4536716787924892,1.3203038302337216,0.021888144333392638,0.8761984383233357,-0.028086768882034815,-0.4647871345892997,-0.4430316997699565,0.3923194455917537,-0.27440171518512146,-0.2926399933056488,0.16282736696063327,-0.5517647380188798,-0.10052485125696817,3.0
84,subgenre-current,novela romántica,other,70,100,8,0,-0.4894329850979513,0.023810167856905675,0.27771662871427005,0.91420406695579,-0.05678887591090258,-0.3029331930039988,-0.4954140553137956,0.2153769194853651,0.2573500988034889,-0.02784946024979132,-0.5033764199618593,-0.6236991503186236,-0.8265796642120755,0.2720100252042469,-0.5037028219057682,1.90939490900962,-0.5976720698739983,-0.936780445720678,-0.18703565059625926,0.27063361303364897,0.5338780353600204,0.7119047686445452,0.0727847453658341,-0.015359987303432262,-0.4754223538220816,-0.048585256053789744,0.06598695016610426,-0.33112352744285584,0.6460887645623158,-0.6139096057817864,1.0720919603379038,-0.8757971305875581,-0.5263857557496706,0.2860316485274023,-1.0367569949070272,0.4668845450634073,0.8803927912858541,0.4834683157776222,-0.6904140352374235,1.624581369906215,1.3798571641408015,-0.2966075350034098,0.3917543260153786,-0.7239349379098715,1.0307654381199371,0.6169217708660709,-0.0366980678459958,0.08774340910533812,-0.9008511572162976,-1.4535890381034524,-0.2917131697598937,0.04167153842814715,-0.2670290034085196,-0.011500561633093216,0.2834977212990071,0.3918451994183421,0.5754585887536212,-0.7232942282090101,1.32463786276815,0.04628800106609637,0.2784043089903842,0.08089959014948199,-0.4993432056565893,-0.6715893770926883,0.4207614637676153,-0.34283762352460645,0.2419990936210452,0.2886122073517653,-0.4131377920684569,-0.2575915816382551,4.0
85,subgenre-current,novela romántica,other,70,100,8,0,-0.6858421807645718,0.7678954239330024,0.2777472387793507,1.2755916920292878,-0.3556109447850511,-0.2998516914921994,-0.5523282027598644,0.2941308568501457,0.16359383782891596,-0.00611466773633385,-0.33827557601065,-0.5272034056089921,-0.8819094203587726,0.1279038351404609,-0.6391424020785215,1.9540385103092537,0.26512816257165944,-1.0023230982898568,-0.2447870539319223,-0.060924127249801674,0.6265210184549991,0.5171693071828144,0.06369478235167518,0.30699355904282954,-0.25427858752095456,-0.022211652228951474,-0.5114314136576312,-0.06541614045223476,0.7108081382678522,-0.34338749376346656,0.6316710381100643,-0.7603523525169796,-0.5326403616456724,0.8577230628595034,-1.176439308769058,0.3730890762166589,0.7534675628682089,0.4316774495727717,-0.7450895185802613,1.7168714810825516,1.4679147752015074,-0.2804759166907357,0.3537180738408228,-0.8929936424745656,1.0091144521653497,0.3874337777804317,-0.10643788969523003,0.3123271553304773,-0.9909202625173468,-1.8634125305243472,-0.2558809379224392,0.04120802163028437,0.03984847598506707,-0.016575596032105684,0.2500270755575188,0.3605201430563146,-0.26891264215946753,-0.5789370624535892,1.183024257265474,0.06744792953918402,0.1851747727506997,-0.307146638798716,-0.4883172826029808,-0.5618020642667131,0.4000762496940508,0.06815769284496599,-0.4327164881542365,0.3031504442523931,-0.3262315848588815,0.08654196121795077,5.0
86,subgenre-current,novela romántica,other,70,100,8,0,-0.6584720564243901,0.7156367193771701,3.6824499454999045e-05,1.3106745623308034,-0.28208355342430946,-0.2710159927751523,-0.4507695697748757,0.2789877857016985,0.144708851159828,-0.017321878755491415,-0.649639887154562,-0.3589673433648849,-0.8622166347312562,0.10160765885034452,-0.5469005184035608,1.6395507041095272,-0.0524321279753312,-1.1966983997388525,-0.049999935024001664,0.12059042358803355,0.5376024643017855,0.4985429016119857,0.05573829352703991,-0.0153984786359135,-0.25915759152514034,0.1187203288792248,-0.6110780855885692,-0.2747189906012998,0.5207769762572849,-0.4636210642697008,0.8800897365850036,-0.8057966207538623,-0.4197384605521275,0.8115192204116423,-1.3654732621266772,-0.12564853877464255,0.8491094790553928,0.40186832402683775,-0.6128215123657631,1.3245848326146972,1.811503075930988,-0.09978045295718707,0.3979478884657835,-0.972266303184647,1.0591045770745977,0.12983370278670053,-0.04014690554955881,0.2436195392721303,-0.9914525130348668,-2.057433844813799,-0.14774942900463453,0.2527030017515414,-0.3658241650835156,-0.0223638785886752,0.3499428085886393,0.0953186269943958,0.23069942240717745,-0.8252084026413788,1.4036139023742185,-0.042913393620135784,0.3836117403812263,-0.07151097169976306,-0.4242245111456847,-0.46673017644288106,0.3577062244655365,-0.08890354475581043,-0.11191073454910704,0.2981838325667414,-0.3509461033789673,0.3751157399940263,6.0
87,subgenre-current,novela romántica,other,70,100,8,0,-0.7535413639553202,0.7011866161242352,0.2777125289629016,1.51591252868448,-0.3702509238963332,-0.2312836037365608,-0.4015762579055969,0.2448723731271072,-0.06885102513725311,-0.020350857571752555,-0.5673512374845693,-0.5414418110407779,-0.917714491075691,0.13256235780935574,-0.6655491192568838,1.9973451061727088,-0.03265046242420468,-0.9866621329645412,-0.21083397229628012,0.3191153331774086,0.5574638493127714,0.5096741495406855,0.06277714075085393,0.09832445008540497,-0.3520062816763044,-0.08310528147140638,-0.4677890137731027,-0.09752725725751216,1.0315279530003056,-0.11100500190087002,0.7957720243299109,-0.7930823129858691,-0.5231831350749677,0.921161870368601,-1.113208949431359,0.3508608789441488,0.6407972546976681,0.3739036582465151,-0.8609363216661129,1.5624176409152648,1.6344917868129658,-0.31591988905938645,0.39846615197895896,-0.9323486443150169,1.0538214330865627,0.5104164126225162,-0.03382887812990881,0.3962385598829789,-1.0126627508703203,-1.6900013607499371,-0.4015151283560882,0.0048021470844399755,-0.16242555330890548,-0.018661641556705414,0.3073535673750548,0.3505197140146201,0.180343244452618,-0.6696013723407847,1.2829711629402742,0.05823382342890775,0.31727833485846463,-0.29323973863365554,-0.1245957079280052,-0.5650739961415262,0.30160395527801936,-0.3664181900172544,-0.4135353662783334,0.1803717717189083,-0.6124905824370295,-0.06599470607318092,7.0
88,subgenre-current,novela romántica,other,70,100,8,0,-0.9988077537976696,0.7997459455389331,0.2777388062793662,0.5609009410803875,-0.2807716796766437,-0.2462017941628804,-0.5383201671134477,0.17855316641914035,0.0656504572616326,-0.015242858234826653,-0.4927353935249445,-0.4132387976955241,-0.7290592315505404,0.21887403578553374,-0.5515088013792734,1.7710813739288092,0.01418303204262366,-0.9504275691366252,-0.3184322570180916,0.2387851410375305,0.5045716438363985,0.3375698719753419,-0.031031857528597075,0.1075242265088542,-0.5123835576193237,0.04734211071240272,-0.6131863981521125,-0.21269250023130665,0.3917076240560836,-0.5385039259119846,0.8174925352347621,-0.902410712902152,-0.3941461016656312,0.7987040688674489,-1.2743345707984015,0.35148770786130074,0.9142435740520608,0.3608825881384447,-0.8948169384594039,1.627243805470049,1.5991558418546952,-0.14315216729152885,-0.01591239397190768,-0.7153199392948082,1.1640501230027225,0.5992731492415349,-0.016176197418314487,0.46272084447463,-0.016136310112952766,-1.9419141983340664,-0.3662545281832869,0.1325151170110069,-0.1347146729136498,-0.02423550697980003,-0.21432204738573624,0.3533442558247709,0.042083211825334685,-0.7802159213326681,1.5635269116901485,0.13282978054680245,0.28735048413980857,0.13868647272885554,-0.18774895982425305,-0.5290472836385949,0.15271576478945936,-0.27802990190058474,-0.2900683752604576,0.201494298522186,-0.5400164488179652,-0.1394383457055916,8.0
89,subgenre-current,novela romántica,other,70,100,8,0,-0.5254984579518008,0.8712447055333732,0.27772862345197713,1.2072654467896538,-0.3830407336831843,-0.2563879429093966,-0.4313006805796493,0.1793515302458079,0.03168142660582166,0.008509991553534189,-0.5086150977893672,-0.6951219881237902,-0.8690275761901047,0.2959085178969647,-0.6253962269571319,1.532513722283972,-0.042827459941168766,-1.1783312777700117,-0.2259668708050729,0.3619549334839485,0.5253971792196223,0.685320968552769,0.06946881070835778,-0.015410204173088887,-0.3755442626472771,-0.032701429950560634,-0.4256430696794343,-0.2089545344646105,0.916795056365163,-0.3096462628367532,0.8914517033653431,-0.8074440268536893,-0.529536124443414,0.8619342555994111,-1.1934941309975209,0.35976187149331584,0.8134884070513925,0.33789523775024904,-0.7443753351187195,1.7154052732083842,1.3317742764442189,-0.2524864316554948,0.4123949243537662,-0.8614964834701021,1.0440712137762214,0.4500132945289223,-0.04164329323562098,0.2447008293821365,-0.7786915629634895,-1.9613753386613724,-0.1531044555047976,0.04962719291364293,0.17286617752936193,-0.029340888356081438,0.3150422292558732,0.3673752297726692,0.3273425802985848,-0.5980702678768566,1.2525377779453315,0.012150120895019184,0.043711841051167766,-0.05274771984270464,-0.5880418490253121,-0.5686160968565025,0.359401883884696,-0.2899426866987641,-0.5688360948824389,0.2891353490572661,-0.5918349444455918,0.1090460285447384,9.0
90,subgenre-current,novela romántica,other,70,100,9,0,-0.7722753384614779,0.7068081063531451,0.2822462015926746,1.4834157513996191,-0.3872137345243353,-0.6372072234277241,-0.4594421720331767,0.2896469821122745,0.19600980665793627,-0.02218993694232045,-0.4705169439011239,-0.2846592590231136,-0.10613686658758624,0.337337396088534,-0.6892987587029351,1.727329923576837,-0.1308902739626149,-0.8555681162608331,-0.1427979687675535,0.3700038480838765,0.18122922470878555,0.4378102417284988,-0.10262268172703627,-0.015424615525348441,-0.06809401183741348,0.0691833167926885,-0.39294054100200504,-0.0037821925730335882,0.5645206984054164,-0.3226572049727057,0.8323585413037857,0.006853427016063769,-0.29487837702466674,0.6469907779019821,-1.0665515411229518,0.3326895341525111,0.7777224841326775,0.2589313035331694,-0.3381255166263124,1.6253490603727414,1.539310296123923,-0.918400271122434,0.4318186913212128,-1.0682131861301891,0.9596612803308908,0.6095010974276289,-0.4187610947559788,0.3089783963272643,-0.7733229316555815,-2.2780741485011875,0.024949542958755927,0.1845095316834962,-0.5531678141169494,-0.08019220667387991,0.193912454145536,0.1470971664237761,0.95281073412814,-0.49218263592378797,1.2202891465782997,-0.20014968470766012,0.32933106847862553,-0.005382937084790929,-0.5100326246217644,-0.5341646709450044,0.3971741463263499,-0.26655674980181904,-0.6389927054344554,0.0016150468567363574,-0.4552300246419106,0.15228234453678854,0.0
91,subgenre-current,novela romántica,other,70,100,9,0,-0.7202680257675854,0.716658605109265,0.27771247792640674,1.397862375663068,-0.2594631204521412,-0.7405659226222202,-0.5231126749712922,0.15998160276748608,0.3148345633512904,-0.026234628142923832,-0.5059065630750224,-0.8289675041764031,-0.9005462175105206,0.08687759809407286,-0.5514804685306733,1.9349286133163968,-0.08225791010280155,-0.8845806592763817,-0.09089358500623147,0.08835775808749269,0.06782176968228147,0.5244549258051917,-0.03348184348621459,0.09310035705752354,0.08963824743993566,0.2835454698413006,-0.4300701391770578,-0.7622112654789345,0.3847487367414911,-0.4125455679169643,0.8597291831745224,0.038361073950544736,-0.21099280841187326,0.7104468361728471,-0.9552758911782372,0.2871305970873742,0.7845105199122657,0.3717394696409164,-0.6510815283431075,1.6982456315875083,1.5625054864872883,-0.870441956066619,0.3840283595384944,-0.9729298717896526,1.257622782929103,0.6793245352249739,-0.3898218835490811,0.35822881617697083,-0.9233734565827562,-2.3131084754257194,-0.03892988579645385,0.28113067205554704,-0.22269233689733364,-0.05142114457410627,0.6530508721642372,0.2783764070024836,0.7521360490394904,-0.6510043013554798,1.3279117367915974,-0.05746507351444927,0.3558940194222955,-0.17387291811861244,-0.5410975113012112,-0.8449911564290312,0.4334956474325967,-0.24271204714749905,-0.39580345835074016,0.1539109835259826,-0.4068542702826842,0.15373302751982776,1.0
92,subgenre-current,novela romántica,other,70,100,9,0,-0.7743916291197404,0.717614940692857,0.27774190481748845,1.3002497484934448,-0.3311035383368509,-0.6940255718697718,-0.451520728264137,0.19189280301192366,0.14290068886619134,-0.009306205211748532,-0.467397526272735,-0.4047611321977576,-0.8499889564748939,-0.001178913817116099,-0.5076225962175549,1.8270188894405208,-0.06791298959747731,-0.863310746038801,0.017733521607243074,0.4151282515218904,0.5510598692559029,0.6177110510659224,-0.2640482453596404,0.18523483088592,-0.08580431156402979,0.21263302677984197,-0.4106691859328693,-0.6156068559868918,0.4604144904020282,-0.3282043317173217,0.806220247279759,0.02510835276930952,-0.2407822511253429,0.8787169801236331,-0.5452655309018504,0.5985969808750269,0.5202368957068415,0.30367981736863103,-0.8533999628426235,1.7332856777731989,2.1096986095186216,-0.904329869556538,0.4076931517310564,-0.8409533633331207,0.8801533630876243,0.7886750976584767,-0.34483663391896435,0.40126749906229536,-1.039904797700756,-2.1921309003286344,0.003421288241996084,0.25070022579933404,-0.2301868354246896,-0.048835334224376734,0.3710476957516777,0.35144352144506097,0.3305056511501463,-0.4796333585618107,1.1623550720346163,-0.06225425290660565,0.37112502209369097,0.0670355390028507,-0.5107176262746236,-1.000376203539511,0.3040812545657744,-0.5388909445149088,-0.2920218955085949,0.0671962250463635,-0.34207913572667825,-0.03740827550841681,2.0
93,subgenre-current,novela romántica,other,70,100,9,0,-0.8862542810439507,0.7854326005333245,0.2777403233424623,1.0851052871979878,-0.24931495469639345,-0.8099267089541456,-0.5065653401129706,0.17174224855064366,0.17318476006034922,-0.01991175909360141,-0.499737268038103,-0.6159366547964903,-0.8851947900934776,0.08239714267453979,-0.5879705256043813,1.9542911931672853,-0.021786111312556068,-0.8711647867195746,-0.06397928387068258,0.009648379558700342,0.4394522938843897,0.3625831614925345,-0.26109435780797263,0.24853125197473475,-0.08239831977912948,0.08264281904182884,-0.3926009016585724,-0.8631207808747873,0.5239213183303739,-0.27928759375906115,0.9158816252783964,0.10068804197458717,-0.3054934331505402,0.6251694788595409,-1.0586654719028064,0.2757201978222442,0.7929890607816406,-0.10525703712457532,-0.7289103866813406,1.8468999010724143,1.542437278802362,-0.902214041441004,0.3934971314543115,-0.7811870103263047,1.2539319952551855,0.6153526626933457,-0.33435744536817463,0.35630541081404443,-0.8517865534745254,-2.1690366842630966,-0.0051513689323329954,0.1096428326869192,-0.04585865963172512,-0.031687404509650643,0.6938328076423274,0.23997645401379175,0.956482644110048,-0.5252722046547114,1.3326880819436928,0.10662648748049916,0.17408477920669874,0.08984219204526027,-0.4068590053384245,-0.9046281256946392,0.5024514126715438,-0.3017955096456798,-0.24367248721264945,0.2285186414499489,-0.4520107972257533,-0.09622200889465872,3.0
94,subgenre-current,novela romántica,other,70,100,9,0,-0.7037216547158462,0.033046858400711684,0.2777223011927465,1.2466100225194237,-0.32722793419810803,-0.8638021457781696,-0.482867016000587,0.13426105054152426,0.09710255136637153,-0.016957819060023173,-0.4363317427545063,-0.5905252594873681,-0.8618193997304074,0.1840656811754175,-0.4989717723058412,2.0028102765304103,-0.5749792028968536,-0.877009470653183,-0.22071921780584816,0.08247306727915654,0.4504468594164318,0.6279223198235048,0.12292293281178117,-0.014024550619247752,-0.2372080156111613,0.2717866090744717,-0.013165426060908062,-0.7971459692577708,0.4519512465446986,-0.2290692764414255,1.0947683535716122,-0.01907561708511719,-0.3106763417984519,0.3325116548657114,-0.8342304363509558,0.2764779750968476,0.8863725876402835,0.4500656180898661,-0.7826010272393287,1.646945370795302,1.2335774447678012,-0.8764744529828976,0.41652745311203615,-0.8238252943101557,1.0232062447804766,0.8248328010333026,-0.049399875722347664,0.13870854533022967,-0.830538894300662,-2.0089863362838343,0.021375469863896,0.16831762934698172,-0.20649496923982832,-0.036399652365481164,0.16134483650788844,0.38691134895411705,0.8232298433859742,-0.6954225518462742,1.2955044027472051,-0.04476114405758616,0.8761925909192699,0.35550098405151825,-0.4973473634680658,-0.6779540563155975,0.5451936230057619,-0.2759518146369869,-0.06511778591036667,0.386053630655437,-0.3675020274464189,-0.15299375727282755,4.0
95,subgenre-current,novela romántica,other,70,100,9,0,-0.7405589917319013,0.7941613884057858,0.2777402084102677,0.9957186779018268,-0.08711344336049523,-0.7494012079166802,-0.6088011812561193,0.2864161092970443,0.4869717058523561,-0.01616727424039744,-0.6186324699181809,-0.7080944295945927,-0.9514476212562084,0.0943748814505674,-0.6383970115450576,1.9205166234653115,0.28655387952146993,-1.0547493798225105,-0.090061744702113,-0.3101815079855705,0.5384831563607635,0.3492977919258569,-0.02686674631135773,0.29152845132344857,-0.08969464313352504,0.1291389622777456,-0.6445072118216945,-0.596133210013431,0.4246702698699491,-0.24092515775135775,0.7456433939048096,-0.02068441544637481,-0.3628789027785795,0.7172878163756177,-0.8844954242966125,0.31680665754309983,0.7894922471765389,0.4405671328582688,-0.7960547375334864,1.776784273164275,1.6844899398815405,-0.2765317936365168,0.3666199708450167,-0.9214497373920476,1.1179239774315912,0.5943200354186264,-0.4626302473915372,0.33641546323397714,-1.0849569807908779,-1.8881636675669784,0.09090269112333572,0.16404108457078231,-0.11465558261864088,-0.03999204196576738,0.373890789288474,0.3529199114661072,0.3004006257261701,-0.3793937488851275,1.238294701273127,-0.04520443218201495,0.2614435528035787,-0.2003088569965733,-0.4602347954958288,-0.8816502899418934,0.5616012646918902,-0.4357502869334303,-0.441521175841154,0.10952202216397204,-0.3654524690181358,0.023331779675287698,5.0
96,subgenre-current,novela romántica,other,70,100,9,0,-0.5920853936117598,0.8398894051083011,6.035490234415244e-05,1.7096909735441217,-0.2955922910041556,-0.2800869769833682,-0.439202090851086,0.1907432600877261,0.4798739005834408,-0.02108514101082088,-0.4959383342481029,-0.4186904439875528,-0.8381809676852623,0.2295910118803043,-0.5649163074844038,1.6865725053795613,-0.16145919771513773,-1.236110299424562,-0.07873775320468901,-0.01852701620310515,0.4683060626513964,0.7852320687932375,0.12268510641329312,0.17917593111806238,-0.04894625789195692,0.18670851967902236,-0.5234163263653033,-0.7889231780427325,0.4585731600150812,-0.4010316217315752,0.896724492504991,0.005550295941730904,-0.1901452929012582,0.4768627495464431,-0.9181427601332484,-0.2987964817809164,0.7866690034358716,0.3703289471123625,-0.7489213028134724,1.307245494791156,1.4663200738016884,-0.8697380772133745,0.40321435191448746,-1.090060619917797,0.9793950927148446,0.37258480163045415,-0.4711956157542287,0.3473985362338478,-0.865906405767335,-2.3335992719865626,-0.03068840889604424,0.3184832951775988,-0.3559408659468247,-0.039260922208113294,0.41798620015430776,0.10716031357609622,0.7077269228952601,-0.8226041317007542,1.2963077856195686,0.05260163222716335,0.3280025647163963,0.15516021528182,-0.5658790242387958,-0.9029195077751194,0.3476718216501047,0.2914493491786069,-0.5219123885917274,0.3665353455942949,-0.3409326050955404,0.2467658821892572,6.0
