,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.09678363800048828,0.013530969619750977,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
1,1,0.0978548526763916,0.013589143753051758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
2,2,0.09612488746643066,0.013561725616455078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
3,3,0.09566426277160645,0.013327836990356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
4,4,0.09643173217773438,0.013245344161987305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
5,5,0.09715533256530762,0.013116598129272461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
6,6,0.09616231918334961,0.013147115707397461,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
7,7,0.09948492050170898,0.01359415054321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
8,8,0.09798836708068848,0.01365041732788086,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
9,9,0.09804010391235352,0.01387476921081543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
10,0,0.09862327575683594,0.013887166976928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
11,1,0.10129547119140625,0.01343083381652832,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
12,2,0.10040736198425293,0.013700008392333984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
13,3,0.10099458694458008,0.013989448547363281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
14,4,0.10079550743103027,0.013781070709228516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
15,5,0.09885978698730469,0.013678312301635742,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
16,6,0.0984954833984375,0.013782978057861328,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
17,7,0.10464954376220703,0.01717400550842285,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
18,8,0.10019063949584961,0.013429641723632812,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
19,9,0.1025686264038086,0.013885736465454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
20,0,0.09904026985168457,0.01367044448852539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
21,1,0.09759187698364258,0.013152599334716797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
22,2,0.09833097457885742,0.013470172882080078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
23,3,0.09879398345947266,0.01356053352355957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
24,4,0.09763002395629883,0.013388872146606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
25,5,0.09686875343322754,0.013266563415527344,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
26,6,0.09801197052001953,0.013150453567504883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
27,7,0.09804105758666992,0.013343334197998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
28,8,0.09746050834655762,0.013517379760742188,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
29,9,0.09816932678222656,0.013450384140014648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
30,0,0.09653878211975098,0.01336669921875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
31,1,0.09833884239196777,0.013247251510620117,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
32,2,0.09894132614135742,0.013531923294067383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
33,3,0.0987246036529541,0.013684988021850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
34,4,0.09715962409973145,0.013432502746582031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
35,5,0.0983724594116211,0.013473749160766602,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
36,6,0.0991361141204834,0.013875007629394531,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
37,7,0.0979771614074707,0.01363515853881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
38,8,0.09871363639831543,0.013613700866699219,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
39,9,0.09947562217712402,0.013386964797973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,3
40,0,0.09799551963806152,0.013358831405639648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
41,1,0.09831666946411133,0.013352155685424805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
42,2,0.09840774536132812,0.01351475715637207,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
43,3,0.09852004051208496,0.013192892074584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
44,4,0.09787392616271973,0.013286113739013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
45,5,0.09634923934936523,0.013601064682006836,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
46,6,0.0965871810913086,0.013037443161010742,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
47,7,0.09950947761535645,0.013478279113769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
48,8,0.0970451831817627,0.013339519500732422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
49,9,0.09852409362792969,0.013084173202514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,4
50,0,0.09839773178100586,0.013607501983642578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
51,1,0.09732532501220703,0.013123035430908203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
52,2,0.09645724296569824,0.013426542282104492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
53,3,0.09685683250427246,0.013247489929199219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
54,4,0.09862661361694336,0.012963056564331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
55,5,0.09883522987365723,0.01330256462097168,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
56,6,0.09860515594482422,0.013274192810058594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
57,7,0.09834074974060059,0.013543128967285156,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
58,8,0.09853601455688477,0.013426780700683594,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
59,9,0.09935593605041504,0.013445138931274414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,5
60,0,0.09763312339782715,0.013511419296264648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,6
61,1,0.09479570388793945,0.013298273086547852,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,6
