,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
22,2,0.04894566535949707,0.009450912475585938,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
23,3,0.052941083908081055,0.010380029678344727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
24,4,0.05194568634033203,0.008040666580200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
25,5,0.054349660873413086,0.009584903717041016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
26,6,0.05650758743286133,0.011504888534545898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
27,7,0.05425000190734863,0.010627031326293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
28,8,0.04846954345703125,0.009247779846191406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
29,9,0.053778886795043945,0.011250972747802734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,2
30,0,0.04767656326293945,0.007807731628417969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
31,1,0.04912424087524414,0.007688045501708984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
32,2,0.04881930351257324,0.00956273078918457,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
33,3,0.04858565330505371,0.00879049301147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
34,4,0.05249977111816406,0.009233236312866211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
35,5,0.04856681823730469,0.009309768676757812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
36,6,0.04839634895324707,0.010839462280273438,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
37,7,0.04918026924133301,0.010510444641113281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
38,8,0.05009651184082031,0.009142637252807617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
39,9,0.0508577823638916,0.008851289749145508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,3
40,0,0.046866416931152344,0.007543802261352539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
41,1,0.04542231559753418,0.007868766784667969,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
42,2,0.04661273956298828,0.00822758674621582,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
43,3,0.047950029373168945,0.009191513061523438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
44,4,0.04867434501647949,0.008805036544799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
45,5,0.047180891036987305,0.007912397384643555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
46,6,0.04457449913024902,0.009084701538085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
47,7,0.04529929161071777,0.008127689361572266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
48,8,0.04482150077819824,0.007390737533569336,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
49,9,0.044803619384765625,0.009265422821044922,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
50,0,0.04940032958984375,0.008413314819335938,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
51,1,0.04686379432678223,0.007830381393432617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
52,2,0.050644874572753906,0.008699417114257812,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
53,3,0.04968547821044922,0.008954763412475586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
54,4,0.04549455642700195,0.00949406623840332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
55,5,0.05138564109802246,0.008194208145141602,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
56,6,0.048520803451538086,0.009756326675415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
57,7,0.05083751678466797,0.00944375991821289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
58,8,0.04735755920410156,0.008675098419189453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
59,9,0.05199289321899414,0.00853419303894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
60,0,0.047211408615112305,0.00853109359741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
61,1,0.051301002502441406,0.008929729461669922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
62,2,0.04786372184753418,0.00809788703918457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
63,3,0.04757857322692871,0.007811069488525391,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
64,4,0.04598641395568848,0.009690999984741211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
65,5,0.048696041107177734,0.007526874542236328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
66,6,0.047493934631347656,0.008622169494628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
67,7,0.04830598831176758,0.008777856826782227,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
68,8,0.048776865005493164,0.008884429931640625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
69,9,0.05052828788757324,0.007674455642700195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
70,0,0.05008673667907715,0.008517026901245117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
71,1,0.04892778396606445,0.007510662078857422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
72,2,0.04985547065734863,0.008206844329833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
73,3,0.05279660224914551,0.0073566436767578125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
74,4,0.04936718940734863,0.00846552848815918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
75,5,0.05295705795288086,0.008088111877441406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
76,6,0.049273014068603516,0.0077321529388427734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
77,7,0.04798483848571777,0.008393526077270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
78,8,0.047215938568115234,0.007350921630859375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
79,9,0.05100560188293457,0.008721590042114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
80,0,0.04577469825744629,0.008178234100341797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
81,1,0.047931671142578125,0.00835871696472168,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
82,2,0.05533957481384277,0.009051799774169922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
83,3,0.04613947868347168,0.008010625839233398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
84,4,0.04748058319091797,0.009000539779663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
85,5,0.04635310173034668,0.007483959197998047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
86,6,0.051621437072753906,0.00835728645324707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
87,7,0.046846866607666016,0.007986783981323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
88,8,0.045960426330566406,0.0075588226318359375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
89,9,0.047158002853393555,0.009008646011352539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
90,0,0.04801750183105469,0.007987022399902344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
91,1,0.04892158508300781,0.007739543914794922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
92,2,0.04747772216796875,0.008719205856323242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
93,3,0.04814910888671875,0.009031295776367188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
94,4,0.04857659339904785,0.009137153625488281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
95,5,0.04913759231567383,0.010286569595336914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
96,6,0.050933837890625,0.00796198844909668,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
97,7,0.04641604423522949,0.008786916732788086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
98,8,0.044992923736572266,0.008017778396606445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
99,9,0.04833698272705078,0.009195566177368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
100,0,0.010218143463134766,0.004510641098022461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
101,1,0.009706974029541016,0.005534172058105469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
102,2,0.010133504867553711,0.00548553466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
103,3,0.010039329528808594,0.004617452621459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
104,4,0.010396242141723633,0.004572153091430664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
105,5,0.009977102279663086,0.00521540641784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
106,6,0.009857177734375,0.0054836273193359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
107,7,0.009399652481079102,0.005573272705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
108,8,0.009749650955200195,0.004609346389770508,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
109,9,0.010352611541748047,0.005144834518432617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
110,0,0.009853839874267578,0.0047338008880615234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
111,1,0.009668111801147461,0.005347490310668945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
112,2,0.010087251663208008,0.004904031753540039,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
113,3,0.009531259536743164,0.004490375518798828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
114,4,0.010930061340332031,0.0050237178802490234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
115,5,0.010553598403930664,0.005846977233886719,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
116,6,0.009923219680786133,0.00487971305847168,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
117,7,0.010002851486206055,0.004720926284790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
118,8,0.009687662124633789,0.005063056945800781,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
119,9,0.009633302688598633,0.004645586013793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
120,0,0.010445356369018555,0.00749969482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
121,1,0.009639263153076172,0.006431102752685547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
122,2,0.009547948837280273,0.00583338737487793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
123,3,0.01033163070678711,0.005279064178466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
124,4,0.010497093200683594,0.004593372344970703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
125,5,0.009521007537841797,0.004529714584350586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
126,6,0.010421991348266602,0.004761219024658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
127,7,0.009881019592285156,0.0065746307373046875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
128,8,0.009710073471069336,0.00601506233215332,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
129,9,0.010379791259765625,0.005979061126708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
130,0,0.009333133697509766,0.004778861999511719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
131,1,0.00960850715637207,0.004639863967895508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
132,2,0.010553359985351562,0.004668235778808594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
133,3,0.009695291519165039,0.00477910041809082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
134,4,0.009931087493896484,0.006277322769165039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
135,5,0.009447336196899414,0.006071567535400391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
136,6,0.00929880142211914,0.004476785659790039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
137,7,0.009091615676879883,0.004649162292480469,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
138,8,0.010434627532958984,0.004818916320800781,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
139,9,0.010512590408325195,0.005709648132324219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
140,0,0.010234832763671875,0.005501747131347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
141,1,0.010826826095581055,0.004854917526245117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
142,2,0.00988912582397461,0.0051898956298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
143,3,0.010003805160522461,0.0068204402923583984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
144,4,0.009870290756225586,0.004624843597412109,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
145,5,0.00975799560546875,0.004605531692504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
146,6,0.010207891464233398,0.00525665283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
147,7,0.010510921478271484,0.00558161735534668,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
148,8,0.009833097457885742,0.005194425582885742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
149,9,0.010079622268676758,0.006726264953613281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
150,0,0.00966191291809082,0.004734992980957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
151,1,0.00998377799987793,0.005098104476928711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
152,2,0.0102386474609375,0.004740715026855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
153,3,0.00967860221862793,0.004862070083618164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
154,4,0.009264707565307617,0.005514383316040039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
155,5,0.009730339050292969,0.004655599594116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
