,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,50,0,3,-0.3722462572844192,-1.5882645606847672,1.1679105981643465,-0.12840689562278615,0.26233718576625153,-0.19378132841933904,0.9841236825776896,0.000669907156641396,-0.2552453804768851,-0.8005513951396965,-0.061728467640529215,-1.048209077786571,1.1336241936234657,-0.6545439537265739,-0.5854237764108058,0.09311088813398813,-0.0965407457713198,-1.3573664894885633,-0.2246639847284244,0.09059032546980557,-0.7722839750444871,1.731235742908368,-0.3302144672855855,1.190373704918747,0.5569715465002597,-0.29012341659443913,1.146073975045678,-0.8784951261998862,-0.6544186449028917,-0.7693876615779189,-0.3885943049647688,0.2908142073716302,0.5054340669413144,-0.008700295832232039,0.3667711628773528,0.8855027126104706,-0.506270266867091,-0.18864664552339533,0.530383964002541,-1.9086310885615163,1.391153698562941,-0.5383247292889779,-0.26642636985324164,0.4030610954924087,1.4948569706991357,-0.2963972059937055,0.4963809332989952,1.5404870571523184,0.19039898073989728,0.05273179808515408,0.0
1,subgenre-current,novela romántica,other,50,50,0,3,-0.2416293322113522,-1.5529578994527262,0.15278174833723834,-0.4968927163068967,0.10736977309352022,-0.01958769088084553,0.8160108830952747,0.1359746002364239,-0.23279176160215856,-0.4893477306844593,-0.042313935256535484,-0.8947357407413399,1.1918809266303243,-0.3589378692850869,-0.6352829837766043,-0.08835155782451838,-0.1758071152996583,-1.460692866523284,-0.0118096890040561,0.0387004054046084,-0.6815668011529789,1.794502246038589,-0.06916701501473288,1.2512905429418353,0.606430885918224,-0.227308794739689,1.1749328163844583,-0.8135455313308473,-0.6521176855083483,-0.4086530007765964,0.1938029521399361,0.4032298640551489,0.5523677504995423,0.0015288555490674833,0.260579530286733,0.7481052644094149,-0.5068811812824295,-0.0174395638918669,0.4947191787612414,-1.994142385059676,1.492385108189448,-0.8532864125175863,-0.2355576833176211,0.5280641923666052,1.530081876946331,-0.12889689925821912,0.5004801807016759,1.7555727913778088,-0.5366821139350489,0.1946024320378872,1.0
2,subgenre-current,novela romántica,other,50,50,0,3,-0.2737313119546243,-1.663888426307269,1.1533815689810658,-0.6414641809881256,-0.04129232395153912,-0.2200868091481612,1.0503368446618333,0.15205296103878188,-0.3210633242860253,-0.808457022049334,-0.02733518722069555,-0.8182990109368071,1.1903912638397345,0.14938986339841254,-0.5720184517116124,-0.09691471277163637,-0.5535675781643838,-1.5552261174084507,-0.09744006103798396,-0.33857643235408746,-0.7421304154648631,1.8965641845791223,-0.3399596354255412,1.3235624358022031,0.6018424293210393,-0.2181743097592067,0.9986358801264186,-0.8944513330549385,-0.5073817709482101,-0.4571876827168922,0.03595467845554768,0.12468624192489827,0.4759573130381375,0.0002453370250131226,0.11264794997532293,1.0639223984232793,-0.5044522508189806,-0.022345351643965256,0.5097944909859028,-1.8509995730449191,1.4193463083131062,-0.7624820070125986,-0.3238686572125876,0.36237650088886897,1.4733583661270542,-0.15992693214666182,0.4137769332427468,1.8563875259223839,-0.3551837321457317,0.17380650335666015,2.0
3,subgenre-current,novela romántica,other,50,50,0,3,-0.2982900997988536,-1.6663278634865475,1.1088144466966063,-0.3756269523123839,0.2510793592142401,-0.06945681512273877,0.9356124383576911,0.12613978348450647,-0.3082709743465085,-0.6547944225756857,-0.033994442313861534,-0.950344832174647,1.1918934667088592,-0.12195875904312008,-0.4764674168116512,-0.2095225506489772,-0.26203467347218234,-1.1974588039037564,-0.2506668516291619,-0.025122693820817218,-0.8351788479170092,1.8061231953344252,-0.191876074024786,1.0741421277277534,0.5166876780084207,-0.22107200776915772,1.3341223646312286,-0.6868083540499409,-0.6043745148433016,-0.6275816921748979,-0.12538952681660478,0.13965844273922506,0.248860732873911,-0.0010407053088228812,-0.009643396532242998,0.3955193040436983,-0.5121587958866929,-0.2849902343611685,0.3681821522228065,-1.9402091365148482,1.6027868447127065,-0.7053235593204699,-0.3350306374743492,0.41471129958595376,1.5934018348497374,-0.2377565490046883,0.4947010168527421,1.924710763525865,-0.4435361723270309,0.24743344045832197,3.0
4,subgenre-current,novela romántica,other,50,50,0,3,-0.2839478575590524,-1.5196387428532767,1.152896465577927,-0.03370939607423225,0.03783873170077945,-0.10435905126583116,1.107691914455011,0.0313625313051602,-0.4104134502667897,-0.7184790229089824,-0.06707288396075778,-0.9563159653979204,0.8678034723308595,-0.22759231623565016,-0.5960841192697289,-0.17266172145023712,-0.3722401957855163,-1.42343427015558,-0.13549753862091607,0.0749604908723582,-0.6075582843999707,1.7948120617389431,-0.22106715815359426,1.1663598515779396,0.6049821938068078,-0.4961672675360788,1.2978568481124468,-0.8593944363881657,-0.8257442116685099,-0.4119147603294874,-0.0698416303192972,0.16868001429589508,0.486733169404437,0.0023532139201836045,0.4444720379169403,0.6958235588395085,-0.5013311754753147,-0.15213155847843485,0.5150837499011355,-1.9823006992120935,1.2193229074003344,-0.7772559218942887,-0.2901813320336209,0.5399963816390752,1.6000636447495231,-0.4344847938454,0.3960785755618183,1.9193234617459072,-0.5935257814712328,0.23006082753228874,4.0
5,subgenre-current,novela romántica,other,50,50,0,3,-0.3404653997041152,-1.4903068105666877,1.126064027811862,-0.17483996959114734,0.14618498692682635,-0.07081895800215664,0.6424884997703286,0.1939478815396787,-0.27661349018416104,-0.8245066488935546,-0.07255594637443889,-1.0043679046305378,1.2156725517894604,-0.16197904117223327,-0.4645143594268203,-0.1587008591014304,-0.4959456598127475,-1.3932549104316043,-0.3451406725778197,-0.16810578885810695,-0.5415066486053925,1.9590520095993302,-0.29827430802086696,1.2160475824292272,0.6027661044450683,0.015759650278370313,1.334280112924898,-0.7792438813312722,-0.5764671408151592,-0.4602664488543498,-0.09001821465642577,0.043091398027542326,0.5180807053506238,-0.005390279509667328,0.18903052448737329,0.3960918036792237,-0.5055111562981011,-0.4335227431390704,0.4997031070064698,-1.847543863438096,1.304686365583117,-0.8900963182317764,-0.4300329525420062,0.44114857115121625,1.5440052130972153,-0.15658320065351966,0.5146083410352601,1.9253233074075469,-0.4367183911769288,0.19436835914189976,5.0
6,subgenre-current,novela romántica,other,50,50,0,3,-0.3122244369298734,-1.6374772670237063,1.143995359401066,-0.2370460855864097,0.17555962115794688,-0.09507203224372612,0.7198420330076652,-0.030795249087049732,-0.31438933238776834,-0.7658104985728806,-0.055482745523291487,-1.0192609007660005,1.1766707803746028,-0.2688619257375053,-0.920056994456208,-0.011162671908475886,-0.21829772557087485,-1.4441364551325275,-0.1270527873257934,-0.2874149955594528,-0.6742350491398621,1.847233585902886,-0.3049641052380918,1.2330912609794369,0.0021942606516171274,-0.2326248768553298,1.1747855037350596,-0.8937801092262176,-0.669753114627481,-0.3296222645214665,0.12359499350787904,-0.12279385469978718,0.5081094200150348,-0.000821553821302304,0.31305072005452506,0.5196169437062896,0.04787414397287562,-0.110959872227046,0.512544288119978,-1.8054042710490539,1.4128423705777011,-0.6392081831874856,-0.2817074996752316,0.3423450562961837,1.6357585086493336,-0.2901553631880829,0.4792485891929377,1.8426243813091023,-0.5437966374137557,0.2776575886370106,6.0
7,subgenre-current,novela romántica,other,50,50,0,3,-0.2951625560422403,-1.6245505619091103,1.101364880768951,-0.3599824202014704,0.0838522027072452,-0.03709607522514609,1.0150950710411577,0.11112995298013184,-0.3858578934159035,-0.7658135109321301,-0.06275587844440288,-0.9278856500885714,1.134805532573844,-0.08705535629843242,-0.5466821633127906,-0.2102027264324874,-0.3718631369817522,-1.549135652958494,-0.04635790275229579,0.018184387655658583,-0.7541236575148427,1.75511688899683,-0.36155790096282897,1.241549418495857,0.5702313352707743,-0.1440395808850382,1.2203819454228058,-0.9177106520588456,-0.7083792433407446,-0.4636805377403249,-0.0048056753391931785,0.21445493814021094,0.4925649934928875,0.0012149100123732106,-0.006587068509975681,0.6937077207683171,-0.5089318461361241,0.03916073615091617,0.42729739028043706,-1.8255038317353502,1.3989462836868096,-0.8261566991872704,-0.21944589048433116,0.5254718281047653,1.3810284870681093,-0.17462111653160434,0.4866699658475182,1.8027324899937671,-0.2494318635813483,0.2552953761347426,7.0
8,subgenre-current,novela romántica,other,50,50,0,3,-0.38158491292935176,-0.9482079603813296,1.1021077759531084,-0.5867002415983069,0.020347046473171683,0.14309363661822133,0.7957997328340807,-0.03239773964755008,-0.3714829175545824,-0.4582708350047459,-0.042846936443366734,-0.8095741062083859,1.3066897344692516,-0.40167309126825024,-0.2947564360844161,-0.04486581694245924,-0.5743956527326142,-1.2214069943556902,-0.35269601722522137,-0.16042683309920092,-0.9104310180510984,1.907114798156696,-0.514659855568899,1.1321823374396505,0.6031249199263296,0.5497420315228188,0.9350848052977674,-0.9598526280036522,-0.4032021899542103,-0.5180253071735758,-0.2298796846418904,0.1822101081263711,0.5612621411901165,-0.007437992879910353,0.565057014878484,0.4733640756431303,-0.5411293724198961,-0.18429551377623976,0.5364280108576089,-1.810175413100236,1.2388454027451488,-0.7482169999851159,-0.10239894478382897,0.4775158444719802,1.5221067000062647,-0.12198819441419922,-0.2627132569528613,1.9510291579942824,-0.20534485968822053,-0.10442599737737318,8.0
9,subgenre-current,novela romántica,other,50,50,0,3,-0.29276036329434985,-1.6131416733699635,1.1135246957736908,-0.0960071433754902,0.10481190302307128,-0.1824716455430012,0.8761425642519005,0.3207718055571771,-0.35923397698686804,-0.5526297969581193,-0.04278980637369381,-0.9261304839523103,0.9872191367813395,-0.3862432452529778,-0.6938703845255936,-0.08243477079063892,-0.28477137796414675,-1.4758914243606287,-0.11319481860377367,-0.1284258237534951,-0.8195614631520717,1.8069665651832911,-0.3674173330994106,1.2167085584939337,0.606358897278163,-0.44985724393736937,1.044993816258759,-0.8468206278684662,-0.7051339699249293,-0.5095870531153192,0.05530223391881922,0.15501738618469907,0.14044601657942918,0.0008418925737416277,0.12256143394037865,0.6722202669182595,-0.4996555201659745,-0.10771818125353927,0.6535990147355337,-1.8493234093513224,1.5099178221976652,-0.8420283971221129,-0.2959356281229931,0.33583866455476485,1.7766678061398724,-0.2001784712704592,0.59425704774302,1.783481307104478,-0.5301834192401572,0.16726254478905422,9.0
