,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.04241371154785156,0.007310628890991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
1,1,0.042522430419921875,0.007544279098510742,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
2,2,0.046959877014160156,0.007922649383544922,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
3,3,0.043699026107788086,0.008411645889282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
4,4,0.04375624656677246,0.007470607757568359,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
5,5,0.044626712799072266,0.010912179946899414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
6,6,0.04742026329040527,0.009698152542114258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
7,7,0.04493379592895508,0.010934114456176758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
8,8,0.0444490909576416,0.008583545684814453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
9,9,0.04490995407104492,0.00836181640625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,0
10,0,0.041467905044555664,0.007121562957763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
11,1,0.0417478084564209,0.007329225540161133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
12,2,0.0413362979888916,0.006977558135986328,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
13,3,0.04189467430114746,0.007027149200439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
14,4,0.04137730598449707,0.007079124450683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
15,5,0.04076051712036133,0.0071141719818115234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
16,6,0.04082131385803223,0.00712895393371582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
17,7,0.04176068305969238,0.0069732666015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
18,8,0.04093527793884277,0.006844997406005859,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
19,9,0.0440366268157959,0.00690913200378418,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,1
20,0,0.04239773750305176,0.008510589599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
21,1,0.04358243942260742,0.007181644439697266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
22,2,0.041081905364990234,0.0072100162506103516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
23,3,0.04175257682800293,0.007374286651611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
24,4,0.04168391227722168,0.007489919662475586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
25,5,0.041457414627075195,0.00832819938659668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
26,6,0.0410761833190918,0.007370948791503906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
27,7,0.04516267776489258,0.00841212272644043,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
28,8,0.04155445098876953,0.007865667343139648,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
29,9,0.04529309272766113,0.010388851165771484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,2
30,0,0.04275703430175781,0.007129192352294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
31,1,0.043578386306762695,0.007187366485595703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
32,2,0.044775962829589844,0.008477926254272461,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
33,3,0.04396533966064453,0.009041786193847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
34,4,0.04581856727600098,0.009524106979370117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
35,5,0.04412555694580078,0.0076446533203125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
36,6,0.04322242736816406,0.010793924331665039,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
37,7,0.04592490196228027,0.009533166885375977,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
38,8,0.0444333553314209,0.008538246154785156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
39,9,0.045655012130737305,0.009481430053710938,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,3gram_chars_affix-punct,zscore,3
