,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0013625621795654297,0.004687786102294922,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
1,1,0.0012128353118896484,0.004549741744995117,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
2,2,0.002038240432739258,0.007628679275512695,0.4117647058823529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
3,3,0.0020055770874023438,0.00697016716003418,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
4,4,0.0012142658233642578,0.00454401969909668,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
5,5,0.0012006759643554688,0.00456547737121582,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
6,6,0.0012040138244628906,0.0045506954193115234,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
7,7,0.0012209415435791016,0.004793643951416016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
8,8,0.0012462139129638672,0.0045316219329833984,0.5294117647058824,0.6,0.5454545454545454,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
9,9,0.001249074935913086,0.0045735836029052734,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,0
10,0,0.0011811256408691406,0.0046465396881103516,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
11,1,0.0012102127075195312,0.004526853561401367,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
12,2,0.0012116432189941406,0.004498481750488281,0.5294117647058824,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
13,3,0.001239776611328125,0.004520893096923828,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
14,4,0.0012021064758300781,0.004647493362426758,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
15,5,0.0013396739959716797,0.005151510238647461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
16,6,0.0012149810791015625,0.00455927848815918,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
17,7,0.0012090206146240234,0.004651308059692383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
18,8,0.001255035400390625,0.004654645919799805,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
19,9,0.0012340545654296875,0.004616260528564453,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,1
20,0,0.0011675357818603516,0.004584550857543945,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
21,1,0.0012009143829345703,0.004613637924194336,0.47058823529411764,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
22,2,0.0012018680572509766,0.004746913909912109,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
23,3,0.0012025833129882812,0.00467228889465332,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
24,4,0.001216888427734375,0.004509925842285156,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
25,5,0.0012359619140625,0.004529237747192383,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
26,6,0.0011937618255615234,0.004583120346069336,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
27,7,0.0012116432189941406,0.0046024322509765625,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
28,8,0.0011866092681884766,0.005095005035400391,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
29,9,0.0011928081512451172,0.0045680999755859375,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,2
30,0,0.0011746883392333984,0.0046062469482421875,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
31,1,0.0012059211730957031,0.004523754119873047,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
32,2,0.0012028217315673828,0.0048830509185791016,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
33,3,0.0012178421020507812,0.004485130310058594,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
34,4,0.0012388229370117188,0.00452423095703125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
35,5,0.0012471675872802734,0.004538774490356445,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
36,6,0.0012180805206298828,0.004572391510009766,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
37,7,0.0011949539184570312,0.0045816898345947266,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
38,8,0.0011858940124511719,0.004535675048828125,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
39,9,0.0012035369873046875,0.004529237747192383,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,3
40,0,0.001176595687866211,0.004565000534057617,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
41,1,0.0012068748474121094,0.00457453727722168,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
42,2,0.0012426376342773438,0.004582405090332031,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
43,3,0.0012447834014892578,0.0045566558837890625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
44,4,0.0012166500091552734,0.004563570022583008,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
45,5,0.0011909008026123047,0.004529476165771484,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
46,6,0.0011975765228271484,0.004490375518798828,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
47,7,0.0011887550354003906,0.004550457000732422,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
48,8,0.0011811256408691406,0.004540920257568359,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
49,9,0.0011904239654541016,0.004803895950317383,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,4
50,0,0.0012466907501220703,0.004707813262939453,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
51,1,0.0012323856353759766,0.00465083122253418,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
52,2,0.0011925697326660156,0.00488591194152832,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
53,3,0.0012259483337402344,0.00454401969909668,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
54,4,0.0011980533599853516,0.004529476165771484,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
55,5,0.0011866092681884766,0.004557132720947266,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
56,6,0.001192331314086914,0.0045545101165771484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
57,7,0.0011980533599853516,0.004490852355957031,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
58,8,0.0012013912200927734,0.004518032073974609,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
59,9,0.0011959075927734375,0.004488229751586914,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,5
60,0,0.0011706352233886719,0.004596233367919922,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
61,1,0.0011944770812988281,0.00454401969909668,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
62,2,0.0012252330780029297,0.004564046859741211,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
63,3,0.001207590103149414,0.0045506954193115234,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
64,4,0.0012311935424804688,0.005217552185058594,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
65,5,0.0014796257019042969,0.004750728607177734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
66,6,0.00121307373046875,0.0045375823974609375,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
67,7,0.0011963844299316406,0.004580259323120117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
68,8,0.0012047290802001953,0.004531383514404297,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
69,9,0.0012094974517822266,0.004827260971069336,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,6
70,0,0.0012211799621582031,0.004671812057495117,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
71,1,0.0012493133544921875,0.004624366760253906,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
72,2,0.0012121200561523438,0.0048923492431640625,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
73,3,0.001215219497680664,0.004804134368896484,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
74,4,0.0012216567993164062,0.004640102386474609,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
75,5,0.0012001991271972656,0.004535198211669922,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
76,6,0.0012009143829345703,0.00459599494934082,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
77,7,0.0011973381042480469,0.004549264907836914,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
78,8,0.0012159347534179688,0.0045659542083740234,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
79,9,0.0012133121490478516,0.004580020904541016,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,7
80,0,0.001188516616821289,0.004651069641113281,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,4gram_words,tf,8
