,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16402292251586914,0.013159751892089844,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
1,1,0.15312719345092773,0.012045621871948242,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
2,2,0.15248966217041016,0.012046575546264648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
3,3,0.15434479713439941,0.012071371078491211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
4,4,0.15248870849609375,0.012132644653320312,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
5,5,0.15376949310302734,0.012274503707885742,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
6,6,0.1531386375427246,0.012358427047729492,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
7,7,0.155442476272583,0.01222848892211914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
8,8,0.15210342407226562,0.01257634162902832,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
9,9,0.15367817878723145,0.012755870819091797,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,0
10,0,0.1533198356628418,0.012043952941894531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
11,1,0.15232038497924805,0.012065887451171875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
12,2,0.1547989845275879,0.012093782424926758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
13,3,0.1522352695465088,0.0121307373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
14,4,0.15430092811584473,0.012426376342773438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
15,5,0.15270233154296875,0.01227712631225586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
16,6,0.1533646583557129,0.012279272079467773,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
17,7,0.15321779251098633,0.012095451354980469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
18,8,0.15322351455688477,0.012447118759155273,0.5882352941176471,0.6956521739130435,0.5714285714285714,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
19,9,0.15537047386169434,0.01222085952758789,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,1
20,0,0.15253520011901855,0.01217198371887207,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
21,1,0.15242838859558105,0.01221013069152832,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
22,2,0.1535944938659668,0.012256622314453125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
23,3,0.15434646606445312,0.01240396499633789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
24,4,0.15716052055358887,0.012397527694702148,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
25,5,0.15410614013671875,0.012293577194213867,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
26,6,0.15289592742919922,0.012447357177734375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
27,7,0.15337872505187988,0.012518167495727539,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
28,8,0.15431618690490723,0.012239456176757812,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
29,9,0.15458035469055176,0.012318849563598633,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,2
30,0,0.1546623706817627,0.01221156120300293,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
31,1,0.15335416793823242,0.012175559997558594,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
32,2,0.15273261070251465,0.012245893478393555,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
33,3,0.15167737007141113,0.012060165405273438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
34,4,0.15316557884216309,0.012497901916503906,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
35,5,0.15142107009887695,0.012075424194335938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
36,6,0.1521599292755127,0.012006521224975586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
37,7,0.15357685089111328,0.012000083923339844,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
38,8,0.15166974067687988,0.012174844741821289,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
39,9,0.1514444351196289,0.012064695358276367,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,3
40,0,0.19916224479675293,0.012139320373535156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
41,1,0.1555790901184082,0.012459516525268555,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
42,2,0.1538097858428955,0.012331008911132812,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
43,3,0.15268492698669434,0.012167930603027344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
44,4,0.1532456874847412,0.012260913848876953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
45,5,0.15306973457336426,0.013216972351074219,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
46,6,0.15345096588134766,0.012279033660888672,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
47,7,0.15425562858581543,0.012194156646728516,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
48,8,0.15269994735717773,0.012237548828125,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
49,9,0.15412163734436035,0.013703107833862305,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,4
50,0,0.15492892265319824,0.012438774108886719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
51,1,0.15315485000610352,0.012429952621459961,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
52,2,0.1543564796447754,0.01226496696472168,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
53,3,0.1527848243713379,0.012293815612792969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
54,4,0.15349602699279785,0.012407541275024414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
55,5,0.15322256088256836,0.012126684188842773,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
56,6,0.15265750885009766,0.012237787246704102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
57,7,0.1539623737335205,0.012210607528686523,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
58,8,0.15381908416748047,0.012363195419311523,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
59,9,0.1558701992034912,0.012619733810424805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,5
60,0,0.15216279029846191,0.012548685073852539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
61,1,0.15358304977416992,0.012256622314453125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
62,2,0.15203237533569336,0.012075185775756836,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
63,3,0.15121793746948242,0.012078523635864258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
64,4,0.1530766487121582,0.012117624282836914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
65,5,0.15358805656433105,0.012125015258789062,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
66,6,0.15188312530517578,0.01208949089050293,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
67,7,0.15253782272338867,0.012009620666503906,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
68,8,0.15367507934570312,0.01212763786315918,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,tfidf,6
