,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
46,6,0.0036623477935791016,0.009139537811279297,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
47,7,0.0034966468811035156,0.008886337280273438,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
48,8,0.0030815601348876953,0.008298873901367188,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
49,9,0.0031490325927734375,0.007401704788208008,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
50,0,0.003291606903076172,0.008867740631103516,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
51,1,0.0037391185760498047,0.008917570114135742,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
52,2,0.004851579666137695,0.008638620376586914,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
53,3,0.0041124820709228516,0.007735252380371094,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
54,4,0.0033888816833496094,0.010081291198730469,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
55,5,0.003995180130004883,0.008325338363647461,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
56,6,0.0031719207763671875,0.00905609130859375,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
57,7,0.0040283203125,0.006810426712036133,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
58,8,0.003359079360961914,0.009358406066894531,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
59,9,0.0034415721893310547,0.011559009552001953,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
60,0,0.006295442581176758,0.0077626705169677734,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
61,1,0.003732919692993164,0.00820302963256836,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
62,2,0.005225181579589844,0.009171247482299805,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
63,3,0.004169464111328125,0.007877826690673828,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
64,4,0.003320932388305664,0.008503437042236328,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
65,5,0.003816366195678711,0.009480476379394531,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
66,6,0.0034532546997070312,0.011865615844726562,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
67,7,0.003385305404663086,0.007123708724975586,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
68,8,0.00331878662109375,0.008725404739379883,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
69,9,0.004847288131713867,0.008848190307617188,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
70,0,0.0032706260681152344,0.007242679595947266,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
71,1,0.0038442611694335938,0.010410308837890625,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
72,2,0.003636598587036133,0.010386228561401367,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
73,3,0.003315448760986328,0.0076639652252197266,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
74,4,0.003793001174926758,0.008708715438842773,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
75,5,0.004625082015991211,0.0071065425872802734,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
76,6,0.003156900405883789,0.009151220321655273,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
77,7,0.005226850509643555,0.007451534271240234,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
78,8,0.003484010696411133,0.009261369705200195,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
79,9,0.003589630126953125,0.008800506591796875,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
80,0,0.0034410953521728516,0.008370399475097656,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
81,1,0.004143953323364258,0.009514808654785156,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
82,2,0.0034661293029785156,0.0070078372955322266,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
83,3,0.003546476364135742,0.009344339370727539,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
84,4,0.0038766860961914062,0.00899505615234375,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
85,5,0.0030965805053710938,0.007554054260253906,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
86,6,0.004206180572509766,0.007493734359741211,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
87,7,0.0033528804779052734,0.00984811782836914,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
88,8,0.005156517028808594,0.008185148239135742,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
89,9,0.0034875869750976562,0.009034395217895508,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
90,0,0.0034105777740478516,0.010486602783203125,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
91,1,0.0032961368560791016,0.007991552352905273,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
92,2,0.004063129425048828,0.008900880813598633,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
93,3,0.0042188167572021484,0.008159637451171875,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
94,4,0.0035963058471679688,0.007884025573730469,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
95,5,0.003549814224243164,0.007422685623168945,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
96,6,0.0033943653106689453,0.009489059448242188,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
97,7,0.0041315555572509766,0.011052370071411133,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
98,8,0.0042819976806640625,0.0076444149017333984,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
99,9,0.003584623336791992,0.00880122184753418,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
100,0,0.0014064311981201172,0.005861520767211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
101,1,0.0014286041259765625,0.008754253387451172,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
102,2,0.002004861831665039,0.006449222564697266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
103,3,0.0013856887817382812,0.007158756256103516,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
104,4,0.0016908645629882812,0.00728917121887207,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
105,5,0.0014803409576416016,0.005033731460571289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
106,6,0.001478433609008789,0.005188465118408203,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
107,7,0.0015375614166259766,0.0055272579193115234,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
108,8,0.0014162063598632812,0.006337165832519531,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
109,9,0.0014188289642333984,0.006732463836669922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
110,0,0.0017058849334716797,0.008194923400878906,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
111,1,0.0017104148864746094,0.006654262542724609,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
112,2,0.0033423900604248047,0.005200386047363281,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
113,3,0.0017294883728027344,0.00539398193359375,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
114,4,0.0014581680297851562,0.006777286529541016,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
115,5,0.002113819122314453,0.007738828659057617,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
116,6,0.00394129753112793,0.006165742874145508,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
117,7,0.002195119857788086,0.005365610122680664,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
118,8,0.0013756752014160156,0.007419109344482422,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
119,9,0.0014553070068359375,0.008859872817993164,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
120,0,0.0020644664764404297,0.007971525192260742,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
121,1,0.0015592575073242188,0.0072743892669677734,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
122,2,0.0030553340911865234,0.005396127700805664,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
123,3,0.002137422561645508,0.009668827056884766,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
124,4,0.0015933513641357422,0.006489753723144531,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
125,5,0.0014712810516357422,0.005634307861328125,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
126,6,0.0013554096221923828,0.005718231201171875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
127,7,0.0015027523040771484,0.0062868595123291016,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
128,8,0.00144195556640625,0.007311344146728516,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
129,9,0.0014989376068115234,0.00797724723815918,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
130,0,0.002004384994506836,0.00699305534362793,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
131,1,0.0015304088592529297,0.007616996765136719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
132,2,0.0016410350799560547,0.006979465484619141,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
133,3,0.0026941299438476562,0.006536960601806641,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
134,4,0.0015902519226074219,0.0062291622161865234,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
135,5,0.0015673637390136719,0.005335330963134766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
136,6,0.0026040077209472656,0.0060079097747802734,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
137,7,0.0018498897552490234,0.007232666015625,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
138,8,0.002039670944213867,0.007261514663696289,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
139,9,0.002502918243408203,0.009166717529296875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
140,0,0.0019617080688476562,0.007348775863647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
141,1,0.0024487972259521484,0.006438255310058594,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
142,2,0.0015995502471923828,0.007180929183959961,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
143,3,0.0018796920776367188,0.005375862121582031,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
144,4,0.0015037059783935547,0.005331754684448242,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
145,5,0.00168609619140625,0.005563497543334961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
146,6,0.0014681816101074219,0.005593299865722656,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
