,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.026475906372070312,0.02596306800842285,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
1,1,0.02808690071105957,0.025386571884155273,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
2,2,0.025594472885131836,0.024029254913330078,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
3,3,0.026332855224609375,0.029326915740966797,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
4,4,0.026421546936035156,0.02581048011779785,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
5,5,0.026269197463989258,0.02616405487060547,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
6,6,0.027332544326782227,0.024450302124023438,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
7,7,0.026922225952148438,0.026866674423217773,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
8,8,0.026761531829833984,0.025043010711669922,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
9,9,0.02686452865600586,0.02556586265563965,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,zscore,0
