,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,100,0,3,0.007000198750336289,0.006139800366746795,0.003462002221777029,0.0132443792636587,0.0021723381862188943,0.003316638526620508,0.003123175279863224,0.03774667850562422,0.00477511544834013,0.002119408610232511,0.004061633058242601,0.003645731009692572,0.012261747055661198,0.01285784783057992,0.0065032587611777316,0.0017194264727283589,0.010318224316367176,0.0043229461524226746,0.038485837118043736,0.0037653817632995017,0.004680819380243532,0.008179966011737372,0.010878544214261921,0.0053929095958022855,0.00734058818542528,0.004220510054793589,0.017053843028565545,0.008293752098838278,0.003559235389731087,0.0030566109611681927,0.0314187173813917,0.08109398866767407,0.014930119728160537,0.04290638029218445,0.0013031680626037349,0.006617843838541448,0.00673245163699637,0.004698997930117308,0.0055828455755848215,0.009734819272265036,0.0003927713503736895,0.003586665999510733,0.0025878930187935877,0.007689805310572941,0.006043003897302157,0.006581141249820064,0.08069506558761988,0.0036680288819274775,0.006161241814650641,0.0008931237090674918,0.08385674178218781,0.004344795608468886,0.0076869552886970095,0.0011272000866245553,0.009154405130968449,0.0035292431922212468,0.003907384157326339,0.007287566933264935,0.013279576658906158,0.002322765548104418,0.009378722194490664,0.017317042527307085,0.017372695847116853,0.006812542164206703,0.0047076542692066495,0.011030248531354607,0.0212553090860092,0.007401025136715327,0.06760605227865751,0.004152884314431175,0.003204374950011895,0.0055727161003481076,0.00551143248258086,0.0010108458346001156,0.004129683725567507,0.01327278756203747,0.005701056500069258,0.010735036307659844,0.0056678395420041786,0.0014700477490033634,0.0016172193568785534,0.004042185292730185,0.003892072324982385,0.004477680901622712,0.014208980393754981,0.005136097021105892,0.0050014559925108575,0.004328098883656773,0.01901449775439064,0.00145845976485985,0.0
1,subgenre-current,novela romántica,other,90,100,0,3,0.004424213009701703,0.005004878109138449,0.0054400218997452095,0.014964823997255896,0.004004210116927413,0.003807314028192125,0.0014151757079843954,0.04048776926300016,0.005868757875538057,0.0017696408514434575,0.005324210143265414,0.008963199039750944,0.008507774787179498,0.018520247013736217,0.004356707947110667,0.0025640818430301845,0.0025942055782499376,0.0022049475753663154,0.0259579599947364,0.0029638314400136662,0.005388987085186139,0.009175780183410934,0.018360988726415974,0.0035727673728767726,0.007765221957066217,0.002058208515993678,0.01274535644075472,0.011150493784768256,0.003240658974881171,0.0009448774754831496,0.03870612436130436,0.10869927263445353,0.023921387440960982,0.04222245637023634,0.0031352146062411674,0.012302943390398469,0.010071564001414346,0.003961220599462794,0.005371910467349866,0.01408364828891702,0.0014253790782468518,0.005164559014768632,0.004440470508260818,0.0040061764962727574,0.008408529320731445,0.007018917322161232,0.0891319056754422,0.004305546764728008,0.003632443198838643,0.00033051601365493807,0.0871285973794851,0.007349816714592842,0.0091916308382371,0.0031317755410122995,0.006771939973266083,0.001931656071025318,0.0019856630538948373,0.007927666623893444,0.010610465574647291,0.0006915149478694113,0.007842415598452801,0.0117081061944139,0.010193328620146935,0.004090962236758401,0.0014927462447121662,0.008161460325500483,0.009409478924999356,0.013300812708496871,0.05624050247063375,0.002892337638736303,0.003260619590887487,0.0026313082886269194,0.0032263230216659764,0.0008492329112562617,0.008134903498667094,0.013643799662285551,0.006303959183002764,0.008450003762270168,0.005412356303545756,0.0006082374419560578,0.00013076923076923077,0.0016913248475926936,0.0030356860741949363,0.0059323512488694274,0.009961795155744716,0.0053179622724688225,0.005738899488663431,0.0051261108918938605,0.01414760025030591,0.00045638290251078987,1.0
2,subgenre-current,novela romántica,other,90,100,0,3,0.0024577004858730624,0.006528543677300856,0.004374409107213878,0.02088045331986378,0.001378822314492002,0.005783156086099928,0.001583806360177029,0.024259962308391083,0.00296950756817909,0.0007146388124376148,0.007581640221560491,0.007671512235311468,0.011116321664370191,0.016420044724846698,0.005903743863486914,0.0040202276515235325,0.0036252160892345344,0.003220519667797648,0.04632873046507417,0.005291842034031856,0.008388958790629633,0.013119573772378993,0.007814585966906795,0.0031194087073060732,0.004556916315476775,0.004888037296807596,0.018574067269919125,0.005365794094851984,0.003746951494815689,0.0020893252468516233,0.0367973080762187,0.0868370609446954,0.021164497942017163,0.05506304688251622,0.0031157717058568736,0.009495601643816614,0.0053579903156981655,0.00437640044689345,0.0071165968863286955,0.012198072982558584,0.002338058737353117,0.00474883867410461,0.003908529421178785,0.005295960028120304,0.007308103460679641,0.004868975269425389,0.07466674488208004,0.002794871882272381,0.003408350625260177,0.0011990955011555787,0.07128853329579839,0.004829603205721503,0.011184626103007718,0.0032837607360712835,0.008298638692848059,0.0019059664430779984,0.0023540233520777305,0.006279539003749519,0.009727667268656556,0.002704419085397811,0.008026777540057338,0.02300259044285041,0.008201250970479464,0.004493784836190971,0.004199103450456419,0.013956631567130538,0.01629304801444749,0.009078019564740336,0.06541891299755433,0.002250632490463605,0.004069541793759296,0.0016201660081286587,0.004760429529327002,0.0006944752248032312,0.006652774083428788,0.01989034382225546,0.0030685000978708725,0.005762547650362526,0.0038997282398759133,0.0007301098033698504,0.0019010585858896829,0.0015386830788491832,0.005207017177038205,0.007403210974010541,0.015064580661498772,0.004013206440455375,0.005901734558290553,0.004382940814259296,0.01910773628490436,0.0017193921894049686,2.0
3,subgenre-current,novela romántica,other,90,100,0,3,0.006945842127189778,0.0068927831219170975,0.004136194524191901,0.013134396121789026,0.0026150341137431755,0.004077321475222026,0.002123711807229316,0.025005769145175067,0.004136622795432351,0.0010262958963016065,0.005834180318792399,0.00908835531915888,0.010397397815702631,0.020436680404197136,0.004155708975412445,0.003327298025806839,0.005756421212378214,0.0021002054767648233,0.027263655750443996,0.005689814919326,0.0075996055470857315,0.014334456433001238,0.00993629930595814,0.003790762835050399,0.0049642559427803285,0.0027948858919364244,0.01897979392673054,0.008851928859702159,0.001753751648063021,0.003666039297915594,0.03445251087174776,0.07923526471847286,0.02237453925380584,0.05507467585735108,0.003484674065001516,0.008174846666276086,0.006678997733546937,0.005885564787021597,0.00551365697092984,0.013834855298903105,0.003665232092269878,0.004025113173150089,0.004221503289345788,0.005672154302203183,0.009727545628476456,0.0073984524660726985,0.06681542120098218,0.0063371404558402854,0.0055867933921911325,0.00039929673568476863,0.07633934264626134,0.004186686947998614,0.0071904058219775515,0.0020790603629403533,0.011983147326592584,0.0031488478471436393,0.003072017243159943,0.003930508197266846,0.009650222160582724,0.0029746363710105622,0.011882682282830634,0.013263447462637641,0.013832004450730328,0.006623358080268557,0.005855985055386029,0.00503519982044553,0.015938676573504302,0.013400153711892487,0.0749252087796765,0.0018793915855815112,0.007165503331958741,0.0015673806346186148,0.004618864808221854,0.0008876136778709061,0.012605411810988893,0.010920802975293202,0.004641706540670073,0.005758208831890603,0.005814760019452889,0.0012749611956928493,0.0011115334532839298,0.003736033027511209,0.008625647134329067,0.004820307725761815,0.018627549135349118,0.003954027217815361,0.006832533096974874,0.007436874678522622,0.01236490975532397,0.0006706802269104106,3.0
4,subgenre-current,novela romántica,other,90,100,0,3,0.004605833378266804,0.004882214535505286,0.0053338915808342855,0.016354767247421804,0.0009064677909348666,0.004886589944884511,0.004551963352377976,0.03533125700358525,0.005750013590183808,0.0021176620647319093,0.005059513856534809,0.0054249170267787064,0.008201776064042062,0.01112979709380245,0.0021870779047754012,0.0012378471438254002,0.0074301659910907545,0.003139745148943166,0.032472224695097224,0.0021541401599597713,0.006789339787405564,0.013412649670360054,0.01464785994369371,0.00445466843117109,0.004252060076875867,0.004069827636173245,0.020461477527135938,0.006770113628516385,0.0022301605609534986,0.00249686828797677,0.041488805739952235,0.09311850912041958,0.017236608022069087,0.058151609408332514,0.0033834975318822705,0.008947888159995988,0.010140880011174977,0.0024187269916029703,0.004713440694917744,0.016027062733798392,0.002916192237403469,0.007037475487438751,0.0039643377826371895,0.004947093964964978,0.003051004752902491,0.0050234393552539116,0.07769710447245355,0.0022006882370960326,0.002412501226887959,0.0009316516392106789,0.06949541971485841,0.004297573991886312,0.008201492299218618,0.003195008129328532,0.0052063494590792285,0.003014377707459865,0.001996340217980412,0.0059480581593359,0.016259960379499287,0.0013925607426916935,0.011420857345367321,0.01678637721466457,0.017582865317623982,0.004676223806314951,0.0054247407665861894,0.006348010714383604,0.014245053305283657,0.012657496219287304,0.06015931720799859,0.0014229355690549262,0.008929072258716409,0.0021564062950864445,0.004827324958333541,0.00028550990576307016,0.00984880534425484,0.014076143894484113,0.0012872794368032773,0.006824373549307378,0.005211370017267836,0.0008024315063315412,0.0011604992881469026,0.005030217315737744,0.006524868595929234,0.0022952372109657907,0.013754757582391345,0.005790917056036024,0.010421999704605485,0.007757227021862851,0.0145324928039782,0.00020063929186132275,4.0
5,subgenre-current,novela romántica,other,90,100,0,3,0.004059161158205076,0.005535530623968645,0.004983563112467281,0.008747381355138488,0.002187586543058993,0.008233402002904417,0.006529720321312213,0.03323475068455198,0.0060445031207346745,0.0011853072031716618,0.007531218561163998,0.0060028900152137325,0.009948651317704591,0.017028431917276245,0.0032152552263916647,0.001831995481504462,0.0022789356998451863,0.004659574016543004,0.03076995891943196,0.002721504196649429,0.00195330059206075,0.005203705947017564,0.016878070005735615,0.004980374648285334,0.007096897823489824,0.004219061438060355,0.01376865239421592,0.006819647383721031,0.0017585382759411905,0.002043004328682062,0.03204020442688932,0.0855523249178339,0.017084754788078943,0.04907252109463444,0.0030898942067353725,0.015449640637951066,0.006233471342393281,0.007497559201461819,0.0029462398647834573,0.01909123831891595,0.0014334050061836168,0.004043445586471485,0.002596349130541357,0.0071095568444604455,0.00573379844621215,0.005275861261019862,0.08732827373578242,0.0028438069249760874,0.004540127873405772,0.0014362532525491948,0.07373593841120922,0.003919700788496321,0.007725420531402698,0.004210832367100879,0.0069449154142840865,0.002945475690952617,0.003297329569986082,0.002415833851107301,0.01520694003322835,0.00198541581426738,0.008694613629170421,0.014987385907910837,0.022188976707030482,0.0063954240417791255,0.003669724331490976,0.0039934509099481715,0.02081130974047189,0.013114391018754943,0.07228969932722358,0.0036260195227503338,0.007168787937002877,0.0026076954683515,0.0059137502862024295,0.0019558112035793825,0.007474830855877611,0.013122959937003709,0.004459691753606926,0.003351712952940909,0.005868519282634258,0.002139697328085563,0.0018715190059635184,0.00238270249029405,0.0019439044350155013,0.0016387918414236865,0.01720092271162573,0.0071135403605160595,0.009905055432209708,0.002743272400564864,0.015624866608913103,0.0015038689238956186,5.0
6,subgenre-current,novela romántica,other,90,100,0,3,0.0041135824912396654,0.007912147468694234,0.0031119475287795955,0.011048892226075059,0.00335440692494364,0.0044694353376637935,0.005285733844614605,0.0250778844046665,0.008237919446151097,0.0015009012133998373,0.00401422815897766,0.0058575927647691525,0.007915806369877225,0.010790957091867287,0.003356301594892073,0.0014644575630099132,0.0059753322031237035,0.0028197224899219075,0.028805301466921868,0.0041867400874234205,0.008064672258045809,0.00896117330436793,0.01417739994821889,0.002019732336223673,0.0063705793927953435,0.0016650277334466096,0.01582081808196633,0.006767503544683078,0.002240667843356111,0.003604066403577328,0.03538934544569755,0.08287686033881626,0.017978218431381313,0.06908011994237682,0.0023765922712135753,0.009339176907541723,0.007123253713042294,0.003858638898981568,0.0034916438483073844,0.014910828673299572,0.003195881084977289,0.004637767671257599,0.002376836039660373,0.004145239307973322,0.006990889114798905,0.0044901438639608935,0.07373880908819312,0.006778267697892912,0.004709586169296633,0.0028369365524582185,0.07006431012184983,0.0053461262596171824,0.010560106472515285,0.004348706572204696,0.010216128338084341,0.0013995088675478984,0.002135640303785988,0.007330068819248641,0.00943110582147802,0.0019605466386669844,0.01604602476868903,0.01768006148101144,0.016975810375146578,0.0047581498355845344,0.004047696595032655,0.004417096042469077,0.015997689410668,0.019965313913464955,0.07789703918216978,0.003134297590131927,0.007127582545173468,0.00292078842441599,0.002512043419338925,0.0006375942214460099,0.007287884871710399,0.01791629496531912,0.0018079269052504515,0.0033104164732381705,0.007261817001990952,0.000971298251722293,0.001084795388719352,0.0026851147747099673,0.005654848694042615,0.004248884734232878,0.010666142487133436,0.005902749257040869,0.008024589248493206,0.00300325437140237,0.022625552838402608,0.0013230271320296126,6.0
7,subgenre-current,novela romántica,other,90,100,0,3,0.0032639406543540747,0.007591999930934006,0.004942055237231406,0.013863941941939429,0.003007622971598659,0.003593389522988338,0.003289662797411868,0.04472116992182357,0.007174325206181173,0.0012694696154128447,0.007968943038979217,0.004925832980682918,0.0066122346762245284,0.012368331257197464,0.002248722218790885,0.001824564172131832,0.0051941638807950575,0.0022810519203822236,0.036768467064639786,0.0032101957947922354,0.006680962868400544,0.0057259277356927285,0.013805859692373095,0.0021031660277412672,0.006528795562765247,0.004081059153718157,0.014130072432716224,0.004878438438400553,0.0020159308463627698,0.002174350512705462,0.036979330143615034,0.08445367767610708,0.016004302799337712,0.059744032017739215,0.00611870909907275,0.010074318083637726,0.009017045243954464,0.0030131473803765964,0.0061340205262846005,0.008958482681214706,0.0019851813774487046,0.006889032589455212,0.0028760662636996065,0.0031405663898221893,0.005776999369404384,0.004642589582814846,0.06395516567656917,0.011051681855380479,0.0029915143516014483,0.0025105123720881744,0.07929725785747592,0.0067599060593210355,0.01196106402275479,0.004001674141354891,0.008924967768034989,0.0015180667758212412,0.005167914840822109,0.006703325881871554,0.015902227451187682,0.0006454176826012269,0.00986113620564796,0.023015666814397675,0.016600137867043147,0.0044870926651356035,0.0030165377706633067,0.005650750659224531,0.0150288127659506,0.016393277746163476,0.06420775465477199,0.0019329195971309093,0.0066450735111569246,0.0045258425076964955,0.002923604470632225,0.0010283543613431368,0.0049306228719740545,0.015049867919789588,0.002493393120222857,0.007245101096531623,0.00812147124591265,0.0007271846255179451,0.0034419205181060114,0.004085559815586243,0.007516290197623288,0.0034350578966681005,0.010223152232162393,0.004732389172410944,0.006806928264483551,0.004659666476911654,0.015422988143252629,0.0003485987696514012,7.0
8,subgenre-current,novela romántica,other,90,100,0,3,0.003528009810150194,0.010220460946086278,0.0010866651999702018,0.017041993300248075,0.002700935914255659,0.007499573944837201,0.002430110723928753,0.029845316054225874,0.0043894090613370495,0.0011413702335768053,0.004858488839334322,0.006956318323844252,0.003619546160785307,0.01298814753020408,0.002517192151749049,0.001999892889493445,0.005518662966826446,0.005444947172779522,0.04001961872683669,0.003196939536572269,0.006928642448519145,0.005400576508806492,0.017524118253418444,0.002285613353347393,0.008510266054060514,0.003339509085506251,0.01837588189783589,0.0047544742482551385,0.001754672137297851,0.0032233935096965165,0.043051285446413186,0.08172444588351192,0.02059545202493027,0.06283627588012577,0.0022920857700790874,0.009280219634364213,0.008472128821959808,0.007459413301546163,0.00269336840635665,0.010288830757596495,0.0012166948298055881,0.006445437036309856,0.002747848178882494,0.004925020390902903,0.001747208393008734,0.004193261015138975,0.08761625039690799,0.004442798862954893,0.0024147389057882517,0.001885799241855433,0.08617547975014979,0.0020347378935095003,0.006485825610609632,0.0053221208420007856,0.00746413722456157,0.0020180113029109803,0.0007469139403266054,0.007490615480434803,0.007563729876835244,0.002231979225605586,0.011679981759724064,0.020261194438437862,0.017552791381481254,0.0038146719000159983,0.005434383940922761,0.009328163789759477,0.01078530145573304,0.013132758303081095,0.05841820907930986,0.0024994228751297172,0.00973286255401249,0.0044505905803312075,0.0026780805199313447,0.0017541941359949704,0.0060116752787195615,0.019472402382151432,0.003114088039146652,0.0038853588152199725,0.006428392648210786,0.0009503212591134776,0.0017198699006447135,0.002191168202883259,0.0042583711070930935,0.002122329965459999,0.01840594344808495,0.0037000326057862244,0.0060663885934195295,0.004522993556121027,0.012158629980860172,0.0005065661940518577,8.0
9,subgenre-current,novela romántica,other,90,100,0,3,0.006643295428790172,0.0071603595254807716,0.0027298117283438244,0.013167553739240478,0.0024316033703388933,0.005431826106201913,0.004787918707506462,0.02142733071500703,0.0041645822136695335,0.002772420222268673,0.005122595942249196,0.0068125953033674035,0.005350301553039881,0.017292484663523632,0.0022706670659996464,0.003930292062153893,0.009434344343059054,0.0018685054794461613,0.03282263481496519,0.004166537062959424,0.00827319916991106,0.011147132848058459,0.0127475605554553,0.0012470757223228665,0.008929287362925056,0.001972316148630363,0.015356713954621615,0.006841009786969813,0.0006896361655856762,0.0018026946882015108,0.03367929405897202,0.06766192705177591,0.014006917448651271,0.05814778528262101,0.0013961863870974873,0.011107467824234545,0.00798613056768937,0.005518620674177718,0.0025551290779250897,0.013468752883979994,0.0011862231116477313,0.008413264433203909,0.005633829746422689,0.001978107177069447,0.009059900835372264,0.005201336666121592,0.07338387636910128,0.0047645629125749114,0.003352114514429828,0.0020941472404389983,0.06658167660237244,0.004113353455764096,0.008500402113719337,0.0016336244425793475,0.012141223942607552,0.0019139701696318106,0.003427342151215657,0.009287477559658293,0.018313399472951655,0.00274205587541232,0.01364059630019443,0.025638458125312198,0.016878424170924083,0.006432096979149236,0.009850664589417885,0.010918691979101044,0.0150758410181988,0.01850157018593006,0.07199464994669384,0.0037013402770800603,0.007975822784163427,0.0038892731331700617,0.0031397948466331377,0.0008327857292208931,0.008341591179632872,0.014358514779627327,0.006092119812270226,0.0078037536035232705,0.008861609121437589,0.002273523209372048,0.00157592894149984,0.0018950853491845488,0.008164905318214392,0.0048814592381081715,0.010679700107813076,0.006556473364736396,0.007790325578695173,0.002777143080175886,0.011012823226314424,0.0004206475244931071,9.0
