,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.06253671646118164,0.008647441864013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
1,1,0.06181645393371582,0.00830698013305664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
2,2,0.06162524223327637,0.00859212875366211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
3,3,0.0623471736907959,0.008498668670654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
4,4,0.06197333335876465,0.008628606796264648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
5,5,0.061144113540649414,0.008358001708984375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
6,6,0.06205105781555176,0.008809566497802734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
7,7,0.06361198425292969,0.008911848068237305,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
8,8,0.05949521064758301,0.008501291275024414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
9,9,0.0635671615600586,0.008786678314208984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,0
10,0,0.0630483627319336,0.008676528930664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,1
11,1,0.06034517288208008,0.008211374282836914,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,1
12,2,0.061533451080322266,0.008500099182128906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,1
13,3,0.06251835823059082,0.008469104766845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_affix-punct,tf,1
