,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1476,6,0.0008959770202636719,0.002702474594116211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.8974358974358975,0.9210526315789473,0.875,subgenre-current,novela naturalista,other,50,100,7,2
1477,7,0.0009541511535644531,0.0027205944061279297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,100,7,2
1478,8,0.0008974075317382812,0.002874612808227539,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,7,2
1479,9,0.0009238719940185547,0.002737760543823242,1.0,1.0,1.0,1.0,0.8888888888888888,0.8860759493670887,0.8974358974358975,0.875,subgenre-current,novela naturalista,other,50,100,7,2
1480,0,0.0010039806365966797,0.0028939247131347656,0.8888888888888888,0.8571428571428571,1.0,0.75,0.8641975308641975,0.8674698795180722,0.8571428571428571,0.8780487804878049,subgenre-current,novela naturalista,other,50,100,8,2
1481,1,0.0009734630584716797,0.0030145645141601562,0.5555555555555556,0.5,0.5,0.5,0.9012345679012346,0.9069767441860465,0.8666666666666667,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,8,2
1482,2,0.0009629726409912109,0.0027723312377929688,0.8888888888888888,0.888888888888889,0.8,1.0,0.8641975308641975,0.8705882352941177,0.8409090909090909,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,8,2
1483,3,0.0009870529174804688,0.00275421142578125,0.8888888888888888,0.8571428571428571,1.0,0.75,0.8641975308641975,0.8641975308641976,0.875,0.8536585365853658,subgenre-current,novela naturalista,other,50,100,8,2
1484,4,0.0009424686431884766,0.0029337406158447266,0.8888888888888888,0.888888888888889,0.8,1.0,0.8395061728395061,0.8354430379746836,0.868421052631579,0.8048780487804879,subgenre-current,novela naturalista,other,50,100,8,2
1485,5,0.0009684562683105469,0.0027043819427490234,0.8888888888888888,0.888888888888889,1.0,0.8,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,100,8,2
1486,6,0.0009152889251708984,0.0027146339416503906,0.8888888888888888,0.888888888888889,1.0,0.8,0.8765432098765432,0.8684210526315789,0.9166666666666666,0.825,subgenre-current,novela naturalista,other,50,100,8,2
1487,7,0.0009379386901855469,0.00293731689453125,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.8765432098765432,0.8684210526315789,0.9166666666666666,0.825,subgenre-current,novela naturalista,other,50,100,8,2
1488,8,0.0011091232299804688,0.0027551651000976562,0.6666666666666666,0.6666666666666665,0.75,0.6,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,100,8,2
1489,9,0.0009737014770507812,0.0027048587799072266,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8641975308641975,0.8571428571428571,0.8918918918918919,0.825,subgenre-current,novela naturalista,other,50,100,8,2
1490,0,0.001001119613647461,0.0027844905853271484,0.6666666666666666,0.6666666666666665,0.6,0.75,0.8888888888888888,0.888888888888889,0.9,0.8780487804878049,subgenre-current,novela naturalista,other,50,100,9,2
1491,1,0.0009884834289550781,0.002742290496826172,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8765432098765432,0.8837209302325582,0.8444444444444444,0.926829268292683,subgenre-current,novela naturalista,other,50,100,9,2
1492,2,0.0009238719940185547,0.002712249755859375,0.8888888888888888,0.888888888888889,0.8,1.0,0.8271604938271605,0.8333333333333333,0.813953488372093,0.8536585365853658,subgenre-current,novela naturalista,other,50,100,9,2
1493,3,0.0009577274322509766,0.002702951431274414,0.6666666666666666,0.6666666666666665,0.6,0.75,0.8765432098765432,0.8809523809523809,0.8604651162790697,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,9,2
1494,4,0.0009617805480957031,0.0027146339416503906,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8518518518518519,0.8536585365853658,0.8536585365853658,0.8536585365853658,subgenre-current,novela naturalista,other,50,100,9,2
1495,5,0.0010535717010498047,0.0030786991119384766,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8860759493670887,0.8974358974358975,0.875,subgenre-current,novela naturalista,other,50,100,9,2
1496,6,0.0009214878082275391,0.0026619434356689453,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.88,0.9428571428571428,0.825,subgenre-current,novela naturalista,other,50,100,9,2
1497,7,0.0008754730224609375,0.0027723312377929688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,100,9,2
1498,8,0.0009417533874511719,0.002682924270629883,0.6666666666666666,0.6666666666666665,0.75,0.6,0.8641975308641975,0.8674698795180723,0.8372093023255814,0.9,subgenre-current,novela naturalista,other,50,100,9,2
1499,9,0.0009081363677978516,0.002689361572265625,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.8395061728395061,0.8311688311688312,0.8648648648648649,0.8,subgenre-current,novela naturalista,other,50,100,9,2
1500,0,0.0007827281951904297,0.0026137828826904297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,0,2
1501,1,0.0007104873657226562,0.002603292465209961,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,0,2
1502,2,0.0011970996856689453,0.0039577484130859375,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,0,2
1503,3,0.0007817745208740234,0.0026810169219970703,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,0,2
1504,4,0.0011169910430908203,0.00441741943359375,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,0,2
1505,5,0.0012679100036621094,0.004756927490234375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela romántica,novela realista,50,100,0,2
1506,6,0.001262664794921875,0.004668474197387695,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela romántica,novela realista,50,100,0,2
1507,7,0.001001596450805664,0.004994392395019531,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela romántica,novela realista,50,100,0,2
1508,8,0.0009102821350097656,0.002999544143676758,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela romántica,novela realista,50,100,0,2
1509,9,0.0008351802825927734,0.0028870105743408203,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela romántica,novela realista,50,100,0,2
1510,0,0.0008413791656494141,0.0027124881744384766,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1511,1,0.000804901123046875,0.0027022361755371094,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1512,2,0.0008451938629150391,0.0028388500213623047,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1513,3,0.0007996559143066406,0.0026683807373046875,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1514,4,0.000762939453125,0.002618551254272461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1515,5,0.0007565021514892578,0.002621173858642578,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1516,6,0.0007574558258056641,0.002619028091430664,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1517,7,0.0007700920104980469,0.0027968883514404297,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1518,8,0.0007801055908203125,0.002778291702270508,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1519,9,0.0007462501525878906,0.002582550048828125,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,100,1,2
1520,0,0.0007939338684082031,0.002744436264038086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela romántica,novela realista,50,100,2,2
1521,1,0.0008172988891601562,0.0027632713317871094,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,100,2,2
1522,2,0.0007624626159667969,0.002678394317626953,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela romántica,novela realista,50,100,2,2
1523,3,0.0008068084716796875,0.0026252269744873047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela romántica,novela realista,50,100,2,2
1524,4,0.0007596015930175781,0.002654552459716797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela romántica,novela realista,50,100,2,2
1525,5,0.0007383823394775391,0.0026946067810058594,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,2,2
1526,6,0.0007607936859130859,0.0026781558990478516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,2,2
1527,7,0.0007703304290771484,0.002637624740600586,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,2,2
1528,8,0.0007817745208740234,0.0026869773864746094,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8955223880597015,0.8333333333333334,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,2,2
1529,9,0.0007698535919189453,0.002662181854248047,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,2,2
1530,0,0.0007374286651611328,0.0026259422302246094,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela romántica,novela realista,50,100,3,2
1531,1,0.0007410049438476562,0.0025446414947509766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela romántica,novela realista,50,100,3,2
1532,2,0.0007071495056152344,0.0025398731231689453,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela romántica,novela realista,50,100,3,2
1533,3,0.0007393360137939453,0.0025343894958496094,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela romántica,novela realista,50,100,3,2
1534,4,0.0007104873657226562,0.002542257308959961,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela romántica,novela realista,50,100,3,2
1535,5,0.0007255077362060547,0.0025568008422851562,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,3,2
1536,6,0.0007197856903076172,0.0025322437286376953,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,3,2
1537,7,0.0007421970367431641,0.0025093555450439453,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,3,2
1538,8,0.0007266998291015625,0.0025200843811035156,0.42857142857142855,0.5,0.5,0.5,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,3,2
1539,9,0.0007252693176269531,0.0025162696838378906,1.0,1.0,1.0,1.0,0.8888888888888888,0.8955223880597015,0.8333333333333334,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,3,2
1540,0,0.0007827281951904297,0.0026102066040039062,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,4,2
1541,1,0.0007266998291015625,0.0025653839111328125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,4,2
1542,2,0.0007474422454833984,0.0025568008422851562,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,4,2
1543,3,0.0007119178771972656,0.0025632381439208984,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,4,2
1544,4,0.0007431507110595703,0.002565622329711914,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,4,2
1545,5,0.0007076263427734375,0.002580881118774414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela romántica,novela realista,50,100,4,2
1546,6,0.0007214546203613281,0.002593517303466797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,50,100,4,2
1547,7,0.0007188320159912109,0.002573251724243164,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,4,2
1548,8,0.0007269382476806641,0.002568960189819336,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela romántica,novela realista,50,100,4,2
1549,9,0.0007398128509521484,0.002604246139526367,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela romántica,novela realista,50,100,4,2
1550,0,0.0007207393646240234,0.0026137828826904297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,5,2
1551,1,0.0007073879241943359,0.002524852752685547,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,5,2
1552,2,0.0007295608520507812,0.002530813217163086,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,5,2
1553,3,0.0006959438323974609,0.0025177001953125,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,5,2
1554,4,0.0007221698760986328,0.002529621124267578,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,50,100,5,2
1555,5,0.0007064342498779297,0.0025262832641601562,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,5,2
1556,6,0.0007171630859375,0.002545595169067383,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,5,2
1557,7,0.0006849765777587891,0.0025382041931152344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,50,100,5,2
1558,8,0.0007326602935791016,0.002523183822631836,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,5,2
1559,9,0.0006957054138183594,0.002507448196411133,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,5,2
1560,0,0.0007724761962890625,0.0026178359985351562,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela romántica,novela realista,50,100,6,2
1561,1,0.0007283687591552734,0.002600431442260742,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela romántica,novela realista,50,100,6,2
1562,2,0.0007710456848144531,0.002616405487060547,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela romántica,novela realista,50,100,6,2
1563,3,0.0007152557373046875,0.0025937557220458984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,6,2
1564,4,0.0007500648498535156,0.002605915069580078,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela romántica,novela realista,50,100,6,2
1565,5,0.0007503032684326172,0.0026023387908935547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,6,2
1566,6,0.0007452964782714844,0.002900838851928711,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,6,2
1567,7,0.0007300376892089844,0.0025930404663085938,0.42857142857142855,0.3333333333333333,0.5,0.25,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,6,2
1568,8,0.000701904296875,0.002557516098022461,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,6,2
1569,9,0.000789642333984375,0.002605915069580078,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,6,2
1570,0,0.0007834434509277344,0.0028498172760009766,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela romántica,novela realista,50,100,7,2
1571,1,0.0007762908935546875,0.0028104782104492188,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela romántica,novela realista,50,100,7,2
1572,2,0.0010225772857666016,0.0028371810913085938,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela romántica,novela realista,50,100,7,2
1573,3,0.0008523464202880859,0.002678394317626953,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela romántica,novela realista,50,100,7,2
1574,4,0.0008676052093505859,0.002680063247680664,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela romántica,novela realista,50,100,7,2
1575,5,0.00078582763671875,0.002635955810546875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,7,2
1576,6,0.0008916854858398438,0.00261688232421875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,7,2
1577,7,0.0007746219635009766,0.0025453567504882812,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,7,2
1578,8,0.0007486343383789062,0.002723217010498047,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,7,2
1579,9,0.0008072853088378906,0.002564668655395508,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela romántica,novela realista,50,100,7,2
1580,0,0.0007407665252685547,0.0026459693908691406,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,8,2
1581,1,0.000701904296875,0.002586841583251953,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,100,8,2
1582,2,0.0007305145263671875,0.0025787353515625,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,8,2
1583,3,0.0007171630859375,0.0026068687438964844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,8,2
1584,4,0.0007090568542480469,0.0025887489318847656,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,50,100,8,2
1585,5,0.0007011890411376953,0.002599000930786133,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,8,2
1586,6,0.0007405281066894531,0.002779722213745117,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,8,2
1587,7,0.0007102489471435547,0.0026433467864990234,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,8,2
1588,8,0.0006864070892333984,0.0025882720947265625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,8,2
1589,9,0.0007102489471435547,0.0025854110717773438,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,8,2
1590,0,0.0007410049438476562,0.002627134323120117,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,50,100,9,2
1591,1,0.0007097721099853516,0.0025930404663085938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,9,2
1592,2,0.0007064342498779297,0.002595663070678711,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,9,2
1593,3,0.0007212162017822266,0.002576589584350586,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,100,9,2
1594,4,0.0007374286651611328,0.0025985240936279297,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela romántica,novela realista,50,100,9,2
1595,5,0.0007410049438476562,0.002596139907836914,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,9,2
1596,6,0.0007092952728271484,0.002608060836791992,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,9,2
1597,7,0.0007910728454589844,0.002765178680419922,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,100,9,2
1598,8,0.0007123947143554688,0.002778291702270508,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,9,2
1599,9,0.0007288455963134766,0.002774953842163086,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela romántica,novela realista,50,100,9,2
1600,0,0.0008633136749267578,0.0027818679809570312,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1601,1,0.0008389949798583984,0.002572298049926758,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1602,2,0.0008997917175292969,0.0027573108673095703,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1603,3,0.0009245872497558594,0.002701282501220703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1604,4,0.0008628368377685547,0.002594470977783203,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1605,5,0.0008242130279541016,0.0026099681854248047,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1606,6,0.0008594989776611328,0.002608060836791992,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1607,7,0.0008528232574462891,0.0026006698608398438,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,0,2
1608,8,0.0008499622344970703,0.0026166439056396484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,50,100,0,2
