,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.0034084320068359375,0.006316661834716797,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
13,3,0.0029211044311523438,0.006127357482910156,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
14,4,0.0029947757720947266,0.006308794021606445,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
15,5,0.002950906753540039,0.006063699722290039,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
16,6,0.002979278564453125,0.006102800369262695,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
17,7,0.002893209457397461,0.0066835880279541016,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
18,8,0.0029637813568115234,0.006928920745849609,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
19,9,0.0030438899993896484,0.007013797760009766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
20,0,0.003100156784057617,0.0066721439361572266,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
21,1,0.002935171127319336,0.0064585208892822266,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
22,2,0.0029211044311523438,0.006403923034667969,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
23,3,0.0030438899993896484,0.006896495819091797,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
24,4,0.0030243396759033203,0.006489992141723633,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
25,5,0.0029244422912597656,0.006623268127441406,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
26,6,0.0030837059020996094,0.0067255496978759766,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
27,7,0.002899646759033203,0.006961345672607422,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
28,8,0.003007173538208008,0.006962299346923828,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
29,9,0.0032875537872314453,0.009875774383544922,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
30,0,0.0029418468475341797,0.006241321563720703,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
31,1,0.0030443668365478516,0.006281137466430664,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
32,2,0.0031480789184570312,0.006215095520019531,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
33,3,0.003082275390625,0.006207942962646484,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
34,4,0.0029685497283935547,0.0061798095703125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
35,5,0.0029516220092773438,0.006220579147338867,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
36,6,0.002942800521850586,0.00615382194519043,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
37,7,0.003034830093383789,0.006139516830444336,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
38,8,0.003123760223388672,0.009048223495483398,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
39,9,0.0030100345611572266,0.009092569351196289,0.5294117647058824,0.42857142857142855,0.5,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
40,0,0.004378080368041992,0.006797313690185547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
41,1,0.003519773483276367,0.007004499435424805,0.5882352941176471,0.6956521739130435,0.5714285714285714,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
42,2,0.0028984546661376953,0.00662994384765625,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
43,3,0.0032155513763427734,0.00843191146850586,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
44,4,0.002981901168823242,0.006378173828125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
45,5,0.0030372142791748047,0.006250143051147461,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
46,6,0.002981901168823242,0.006453514099121094,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
47,7,0.0029609203338623047,0.0061740875244140625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
48,8,0.002925872802734375,0.006212711334228516,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
49,9,0.0030274391174316406,0.006804227828979492,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
50,0,0.0031342506408691406,0.006727933883666992,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
51,1,0.003238201141357422,0.006626129150390625,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
52,2,0.003330707550048828,0.00709986686706543,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
53,3,0.003491640090942383,0.007779359817504883,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
54,4,0.0037696361541748047,0.007363080978393555,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
55,5,0.003007650375366211,0.006663322448730469,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
56,6,0.0032570362091064453,0.007126808166503906,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
57,7,0.002936124801635742,0.006559610366821289,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
58,8,0.0029363632202148438,0.006429195404052734,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
59,9,0.0029144287109375,0.007040739059448242,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
60,0,0.003084897994995117,0.0064203739166259766,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
61,1,0.0031991004943847656,0.006230592727661133,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
62,2,0.003007173538208008,0.006200551986694336,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
63,3,0.003063201904296875,0.006263256072998047,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
64,4,0.003186941146850586,0.006121158599853516,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
65,5,0.003919363021850586,0.0062448978424072266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
66,6,0.002923727035522461,0.006592750549316406,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
67,7,0.0029168128967285156,0.0063021183013916016,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
68,8,0.002910137176513672,0.00681757926940918,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
69,9,0.0030002593994140625,0.007014751434326172,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
70,0,0.0030243396759033203,0.00650477409362793,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
71,1,0.0030596256256103516,0.00646662712097168,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
72,2,0.0032935142517089844,0.007884025573730469,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
73,3,0.002933025360107422,0.0063822269439697266,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
74,4,0.0029931068420410156,0.0062999725341796875,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
75,5,0.0029594898223876953,0.006174325942993164,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
76,6,0.0028989315032958984,0.0062253475189208984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
77,7,0.0030205249786376953,0.006296873092651367,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
78,8,0.0029206275939941406,0.006280183792114258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
79,9,0.0029020309448242188,0.006499290466308594,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
80,0,0.003706693649291992,0.0073261260986328125,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
81,1,0.004271268844604492,0.006613731384277344,0.6470588235294118,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
82,2,0.0033626556396484375,0.0063779354095458984,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
83,3,0.0031239986419677734,0.006251811981201172,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
84,4,0.0030889511108398438,0.006187915802001953,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
85,5,0.0029718875885009766,0.00651240348815918,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
86,6,0.0030105113983154297,0.007870674133300781,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
87,7,0.0030889511108398438,0.009173393249511719,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
88,8,0.004022359848022461,0.0076601505279541016,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
89,9,0.0030503273010253906,0.00898289680480957,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
90,0,0.0029077529907226562,0.009444475173950195,0.5882352941176471,0.6956521739130435,0.5714285714285714,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
91,1,0.002992391586303711,0.00644683837890625,0.5882352941176471,0.72,0.5625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
92,2,0.004473209381103516,0.009004592895507812,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
93,3,0.0035552978515625,0.009316682815551758,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
94,4,0.0036695003509521484,0.007982254028320312,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
95,5,0.003614187240600586,0.00966954231262207,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
96,6,0.003943920135498047,0.009058952331542969,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
97,7,0.0031735897064208984,0.006364345550537109,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
98,8,0.0030853748321533203,0.006552219390869141,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
99,9,0.0038819313049316406,0.007741451263427734,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
100,0,0.0015981197357177734,0.0052165985107421875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
101,1,0.00139617919921875,0.004710674285888672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
102,2,0.0013623237609863281,0.00501561164855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
103,3,0.002193927764892578,0.004975795745849609,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
104,4,0.001355886459350586,0.004439830780029297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
105,5,0.0015954971313476562,0.005884647369384766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
106,6,0.0013759136199951172,0.004502058029174805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
107,7,0.0018568038940429688,0.0056226253509521484,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
108,8,0.001318216323852539,0.004513263702392578,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
109,9,0.0014233589172363281,0.006722211837768555,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
110,0,0.0013463497161865234,0.005201101303100586,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
111,1,0.0013284683227539062,0.00456547737121582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
112,2,0.0013079643249511719,0.004492521286010742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
113,3,0.0013964176177978516,0.004442930221557617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
114,4,0.0013933181762695312,0.004502058029174805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
115,5,0.001355886459350586,0.008237361907958984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
116,6,0.0013835430145263672,0.005095958709716797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
117,7,0.0014371871948242188,0.0057163238525390625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
118,8,0.0013842582702636719,0.004547595977783203,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
119,9,0.0015034675598144531,0.007706880569458008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
120,0,0.0013203620910644531,0.004530668258666992,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
121,1,0.0016143321990966797,0.0075337886810302734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
122,2,0.00131988525390625,0.004544258117675781,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
123,3,0.0014538764953613281,0.00675654411315918,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
124,4,0.00146484375,0.004629611968994141,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
125,5,0.001466989517211914,0.006135225296020508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
126,6,0.0015230178833007812,0.004693269729614258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
127,7,0.0013117790222167969,0.005289316177368164,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
128,8,0.0014262199401855469,0.0047152042388916016,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
129,9,0.001439809799194336,0.005933523178100586,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
130,0,0.0013816356658935547,0.005040407180786133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
131,1,0.0013158321380615234,0.004664421081542969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
132,2,0.0013103485107421875,0.0047054290771484375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
133,3,0.0013155937194824219,0.004587650299072266,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
134,4,0.0013468265533447266,0.004926204681396484,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
135,5,0.001332998275756836,0.004559516906738281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
136,6,0.0013496875762939453,0.00521087646484375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
137,7,0.0013194084167480469,0.004762172698974609,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
138,8,0.0013070106506347656,0.004508018493652344,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
139,9,0.0026760101318359375,0.004786252975463867,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
140,0,0.0016331672668457031,0.005634784698486328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
141,1,0.0014979839324951172,0.004685878753662109,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
142,2,0.0014586448669433594,0.006835460662841797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
