,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
168,subgenre-current,novela realista,other,80,250,6,0,-0.1491394809697147,-0.5143962434525647,0.04906519611016767,-0.04089037903044156,0.9706226483285096,0.011092957115908377,-0.08793656249259407,0.6027931437854781,-1.1177801934093692,-0.2957109743034048,-0.1164218580078862,0.8555747317527059,-0.2470472343607317,-0.5740720409218178,0.3433499097412544,-0.013172194894911782,-0.20769090082347172,-0.48101223393184206,0.013433064123515505,-0.027911495391503716,-0.008559614960603326,-1.680320599877859,-0.009078175912249015,-0.038409373200528674,-0.1094705207814958,0.6175080817368142,-0.2385411241277629,-0.007571866580991971,-0.3223838690825871,0.1465347202098109,0.38741151238225197,0.1817296827122364,0.06914449476945794,-0.02197486644817191,-0.4970861676398983,0.08216388944580233,0.06796117553647428,-0.04122687835106288,0.3519983228868397,0.5421850857417904,-0.1954292047596496,-0.3939326456317708,-0.11343017238588775,0.5457825373323364,0.02092366893475756,0.6875050612981581,0.16278942714532355,-0.5206920318581331,-0.018624342976423302,-0.2950011414450038,0.13083831618014585,0.03744114062423117,0.4976103971109209,0.3285504846025849,-1.4282326744170386,-0.03308321054842468,0.01700379851830348,0.07632506554055249,0.6942451250470711,-1.2288704285561145,0.2717943146781772,0.28650491536995265,-0.12238250392833976,0.01804773860833853,-0.8719044406953793,0.9243799720264776,-0.07825893980050481,-0.020338349267218555,0.028597647973769364,0.24470185812333556,0.025082453224761072,0.5939379322513414,-0.239343869009936,-1.3823799499597462,0.011941955237719563,0.78091702191332,0.3500963068434582,-0.4809026171446659,-0.012867392694668276,0.33431702311743233,8.0
169,subgenre-current,novela realista,other,80,250,6,0,-0.019019420920925054,-0.4359435805500456,0.053200259719608484,-0.011295998166034145,1.1961688303889206,0.013970520464367791,-0.2903681510849174,0.5863876214950638,-0.9993173689179036,-0.21916102431860468,-0.5763448757054099,0.7147890082082351,-0.4486577602330067,-0.655658112778474,0.4570022055023435,0.2336715765448832,-0.27353968648227245,-0.4472644954326404,0.04732261945194397,0.3700072408897699,0.0011357326181260367,-1.5730037305135274,-0.006309878141825372,-0.03991539604138765,-0.13220121311832922,0.7057083721976862,-0.4603765187593829,0.06252003515745391,-1.037820173972776,-0.2554484380835815,0.4527391158775305,0.1814775557753024,0.034140835197186,0.0033347601889546045,-0.4323826327875179,0.08024625004417776,0.03082931093971449,-0.038291729915713266,0.18388641201756964,0.3074501238192111,-0.19522633110477605,-0.17060590727080152,-0.2783205929696209,0.11511058240302402,-0.390436270274324,0.7283785374446184,0.549027654564213,-0.5062182241523518,0.07811810947416943,-0.21953099196360015,3.9398789045665995e-05,0.00048032515920025127,0.5133824291142379,0.2480927126695516,-1.553605630188849,-0.06521929286353913,0.021756826071023357,0.6367851215160039,0.6661928071283083,-1.1855199579804052,0.4052129699533172,0.5791281190217539,-0.14413951516864765,0.01798384607587948,-0.6938749362731912,0.919884833480739,-0.18752241061218405,-0.006062675572509067,0.019492411326227862,0.1039536345135704,0.09371063606893963,0.5874232680956213,-0.2565777830468237,-1.0560068871275643,0.26474099801993545,0.8895408945556048,-0.024642970330034986,-0.4857637645269852,-1.1468027341879206e-05,-0.09601884191556408,9.0
170,subgenre-current,novela realista,other,80,250,7,0,0.21756285341910464,-0.370394843781625,-0.09575705804952273,0.3725255655365147,1.0041326453350805,-0.001366982002783704,0.1520385084057744,-0.19932918214844306,-0.8233851945625275,-0.4214676113339016,-0.38404704311792,0.6443851036079868,-0.21403299454418848,0.5181912826905123,0.9780739571896868,0.20838602524305933,0.8006491468349144,-0.3841914528902945,0.10723646572803708,-0.20684876757642606,-0.008339540097125906,-1.8723756242556244,0.010389173865775071,0.00016052205566400104,0.005997852591088147,0.3715811854333769,0.29551048863757484,0.005465275252788154,-1.0898192852552484,0.2122546951005568,-0.026674890311616024,-0.021377367136970967,0.017939925988978464,-0.0245259520592417,-0.3064974803436328,-0.01844537219779234,0.027458864573215454,0.09884899099245356,-0.3738593037111619,-0.14049407717394244,-0.1951898537551895,-0.7528086211374434,0.1022128557596008,0.043779000016252095,-1.267922945435032,-0.2726048156428655,0.5440190934874514,-0.40507860217320857,0.007237639762591545,-0.28205672209947513,0.0902928574290644,0.4253947253547657,0.7292127073753445,0.005078542791695617,-1.673654537259586,-0.025980102271951837,0.15397649579818418,0.6184156203361318,-0.030401325269620444,-1.1324894071997125,-0.09751157116761336,-0.10079852314759173,-0.1653130675750342,0.6677640855226888,-0.6732040131165303,0.6630702840348243,-0.15446775720177575,0.2480081884979229,0.06324250154557187,0.05871168020004375,0.4283107155044775,-0.03483375228262299,-0.3191019994492044,-0.7608535855146844,0.3868625145457167,0.9526621989937496,0.0035098847900450893,-0.5879888152169771,0.3730278588590189,0.05494454580764608,0.0
171,subgenre-current,novela realista,other,80,250,7,0,-0.3616175828325676,0.4272828911017639,-0.09886469609205248,0.6003315796179467,1.0836004740898375,-0.0003307266585407249,0.02652079656059814,-0.16871711802820413,-0.07659321304257592,-0.31898245989690865,-0.3554281571375976,0.8959612467582176,-0.5343983850342348,0.2889399144664739,1.0202098584424202,0.08245187090809009,0.6883832350306099,-0.1385223554661652,0.44663209360450096,-0.3471020105864041,-0.00823946778389513,-1.8318581411461097,0.007244827794137144,0.030669163677189543,0.03972192021060268,0.4078245760429061,-0.17838278890908107,-0.008640272558215109,-1.096519082326863,0.2523125020978449,-0.033641182426193315,-0.020363012705789302,-0.062202201640491665,-0.005028393957631815,-0.8639946749438843,0.009416874464562542,-0.0188734397123355,0.244912103715448,-0.102308233823649,-0.1844189289164637,-0.19512355268501766,-0.4933725701862046,0.1053919187484065,0.03508893876807636,-0.7088705533291846,-0.19215140263620986,0.5856652074697556,0.02840623331894845,-0.009773936151844192,-0.4794483513118784,0.06428880406551922,0.4620015388173153,0.6603861442454033,-0.00042619832289944457,-1.5775262887034176,-0.03320938000950925,0.03833130766551485,0.7153398061773246,-0.030631256009292056,-1.0865820299833735,-0.10222060361711516,-0.1894095930275984,-0.16627701339617462,0.655912087395673,-0.618609331773504,0.8087364742034187,-0.15964751868251387,0.3599784225473001,0.06564015691349412,-0.006325028857365632,0.40972875222499794,-0.12991268404648995,-0.32925619434095776,-0.7629999768948547,0.3925192299958929,1.0301128852603996,-0.09694878581328588,-0.08639249357983737,0.3858910662290875,-0.06582361089126945,1.0
172,subgenre-current,novela realista,other,80,250,7,0,-0.28139883215845723,0.41675094937284696,-0.08968368996628684,0.4491390998189592,1.0893839464065038,-0.00027118452995912384,0.28491803958217843,-0.195055720223261,-0.3959644689931248,-0.2865893480632093,-0.4708211017483188,0.9167614031298592,-0.4729724562354278,0.3860716532790724,1.059135174905615,0.3370076991002685,0.6430870555752308,-0.4057307719586858,0.2800062865362111,-0.7252176384995349,0.07326011718771727,-1.8662083057805388,0.01635737814243399,0.030735344920051776,0.27456345423626205,0.4845088114026688,0.18671259672220603,0.003251382324446625,-1.0830679394995637,0.2612464175248231,-0.033129459411276034,-0.013025217759895406,0.0013661613889356856,-0.004562461846228196,-0.5517876070060187,0.009719375003897591,0.012335245614770571,0.2762158733272731,-0.20007150303517746,-0.3319532019298831,-0.19565971706849672,-0.5573457758040226,0.10406378132115764,0.041855027725255234,-1.0747355479955978,-0.22242027120903965,0.5754504729161863,-0.3637580315395784,-0.01602413322625928,-0.461056771740034,0.05019168583437263,0.03035569416215678,0.6130397461920312,0.00509026532139617,-1.3953161172802275,-0.04708395553164102,0.12757140261305586,0.7979442778920295,-0.029344270183717432,-0.8290134474321116,-0.09338853728419977,-0.13454462690460894,-0.15525528913960004,0.6892363964555975,-0.7693312787845782,0.7673334453112417,-0.16072242507621892,0.38018628292697576,0.06511015562491809,0.1411186526240685,0.4239996390607021,-0.11600269233214285,-0.3325994402066978,-0.6166991229909773,0.3688641023177585,0.9606555348730303,-0.0008282607063255372,-0.4506162320700282,0.35519368058120177,-0.12944455085208895,2.0
173,subgenre-current,novela realista,other,80,250,7,0,-0.30710482068312794,0.3889278414698576,-0.07586340124495798,0.3675542935427519,1.1188523468267353,-0.0006638405546550379,0.6902908794555757,-0.1355925680770108,-0.3959557589317489,-0.13001537726195772,-0.2699742049011393,0.6164453320248079,-0.5401930558484681,0.3030595798855433,1.103246211612112,0.3520343292171568,0.5588583124529147,-0.3750306698134587,0.3575289634087236,-0.2501284051582668,-0.08006152337424395,-1.8074708164792792,0.010445154304356788,0.0307158628692285,0.046214282526336886,0.2006828607452693,0.22970859297584825,0.003514686291744093,-0.8389959538200555,0.2599006492228273,-0.035178231544844306,-0.016894793715471552,0.06280509193846202,-0.01144281237251412,-0.6409330626061664,-0.010430984760221815,-0.004047893605156752,0.3450296482435233,-0.6874872168570725,-0.08172314785246337,-0.0006445350929313765,-0.5834170523462329,-0.06085235076171685,0.03789333123935339,-0.9493403183142856,-0.24941646008813134,0.4642060831134001,-0.21642905272560548,-0.011037731957236249,-0.4728831285899428,0.02952365372909532,0.4708076718406584,0.8061080327567874,0.005890653384005424,-1.41397890980324,-0.034626258434062016,0.15582298920791893,0.7834053679344943,-0.030577775061567374,-1.111215049122813,-0.10213704127205532,-0.12621831047091925,-0.12901091918598465,0.00029104044750929086,-0.6394003933041237,0.6500842413242878,-0.1570638833455522,0.3499606787276659,0.06709719046670892,-0.2697351630230552,0.573155017472005,-0.095821175500213,-0.3342916289610946,-0.5625713603877004,0.5479358183526962,0.9112032183375872,-0.035041792708744565,-0.4866735989530874,0.46950526971563206,-0.06010311108931224,3.0
174,subgenre-current,novela realista,other,80,250,7,0,-0.3458366567371581,0.44715622696656665,-0.08798881235994206,-0.04618516164929498,1.0936111720734996,0.0001833774463812465,0.26870574618661874,0.07018200050676608,-0.39595715476795257,-0.4303904061426788,-0.4802519740573883,0.8486037860442864,-0.2887147229248037,0.3469762021763919,1.0532036841277344,0.3347613459480779,0.4792986768824329,-0.3673630519675348,0.3761372726300394,-0.3744321696756969,-0.008265854527449587,-1.9253560805545809,0.02344492769105255,0.03068187481644492,-0.0836127465889365,0.4426969733879225,0.03355552176655169,0.01589344471532953,-1.0965279854803471,0.20468502818052006,-0.03430598489969374,-0.022872073761480625,0.0066942508211600225,-0.00710008575968714,-0.6597353789046043,0.0011540134036939415,-0.003815877668974736,0.3651959153867137,-0.3131257417392689,-0.16539850749876522,-0.1951513158845333,-0.5193601766391207,0.2876138462965763,0.03799810210007914,-1.089907904841,-0.16470658113534795,0.2731942708403964,-0.30337036268160705,-0.007455576092452909,-0.5586961365697303,0.020654275606339763,0.4854288632446144,0.7545575474751548,0.005680385403381796,-1.5648950085947444,-0.025431351272564892,0.16600380085528935,0.6233451078168399,-0.030665220363788537,-1.0994546718767215,-0.08294596516258541,-0.1703261923103135,-0.16531649897905693,0.6666345434445922,-0.731336061149948,0.7395536546953901,-0.15047502980304928,0.4265209664452033,0.06656061636339529,0.042105489532478696,0.3795208943286231,-0.1357988387651692,-0.3357281472837248,-0.7060452567611457,0.2982469421915346,0.9879233860652712,0.30597789899356226,-0.3803679402193393,0.3973013036305712,0.12964244681923084,4.0
175,subgenre-current,novela realista,other,80,250,7,0,-0.3138066492223049,0.4480073531518536,0.030542872343656106,0.4137345840910642,1.0620694722192163,-0.0001258207289253415,0.2377925622968773,-0.2386676309231901,-0.39595628590457416,-0.3591795697434881,-0.3910858254101861,0.9369628148186824,-0.2790359297712605,0.4403186400007525,1.035152840954796,0.37970894923629017,0.7905069636833462,-0.3618275984881328,0.1542844344633879,-0.4800285305928128,-0.008316036441076105,-1.9334043738945723,0.03029485063865474,0.030681157625287926,0.044896984209371084,0.2365665069216789,0.06022887359971565,0.003531304966645358,-1.0965275050423793,0.2628420002344508,-0.03633498061308142,-0.01353478258541715,-0.00017336695540327645,-0.01296930114263256,-0.5737986160764564,0.0003370507344280165,-0.005875257456359735,0.3506326690347566,-0.29004818602064525,-0.2090788576449272,-0.19519749693295727,-0.59746408209137,0.1314460668394505,0.03798215357305212,-1.1154537368374489,-0.23949864084204736,0.5083812917747249,-0.3926166723698171,-0.004526972815566125,-0.4295880604244343,0.0021448576429363886,0.4891737029138942,0.6198382287363348,0.005096645233633409,-1.5121629848541889,-0.026534068200944616,0.15661860008971573,0.6868322394084511,-0.03062528130766881,-1.0995413877104554,-0.04808897128991059,-0.16531287509680612,-0.039705305708019716,0.7001342932240631,-0.6999050115572191,0.7654716790630477,-0.038549888753382285,0.3007714647072153,0.06771692027047987,-0.06852076003299347,0.3951130290945216,-0.13750872997070548,0.0017028270115872393,-0.7325351651020281,0.0600659355400667,0.9400531246033024,0.06312254154649527,-0.4596134854216226,0.4012847339089096,0.053655583125844564,5.0
176,subgenre-current,novela realista,other,80,250,7,0,-0.3198325152078311,0.5210250958074374,-0.08299524364519123,0.4706525761350897,1.1064813722779103,-0.0013783457931350331,0.03095348899199185,-0.19216207616160247,-0.3959657953163313,-0.3289995857477234,-0.4227635459874824,0.7764945821045223,-0.05004121652908464,0.28049316468265817,1.116811705990419,0.17560933690895594,0.8759725946199235,-0.3996816441117481,0.2045429605148415,-0.8022077194863073,-0.008236872951103074,-1.2665579054860614,-0.031655894101254106,0.03073047242402325,-0.4292347336602427,0.3378056881862975,0.055041103713318267,0.0005264484791781406,-0.972958393908216,0.03423064815437071,-0.018795262421485368,-0.017738824979499194,0.01781961010163801,-0.01791824074181796,-0.5008821940616577,-0.023700615965224468,-0.0028120852282854745,0.3577628793356046,-0.4120661106840191,-0.13258202092971255,-0.19550417365073255,-0.6430285399989987,0.19797089617724584,0.03763930274524226,-1.0499640379850577,0.02741350819529549,0.7497431835933402,-0.3261637565325952,-0.0075459751675472034,-0.4793185290237159,0.019372119618011385,0.45219643628799605,0.6054429054658967,0.008723673689520909,-1.5117358844835134,-0.037542919422627566,0.15986575837267475,0.6849550220176158,-0.029510865947952918,-1.0569532704328908,-0.0802206255564297,-0.037071636162517005,-0.13547906317522665,0.5814828196533042,-0.6974512499279708,0.08807939231589675,-0.2996699966923532,0.2740315740486657,0.006935436501471546,0.10722974584567456,0.3828605116832559,-0.10473994941963706,-0.3366751872258287,-0.7989746795751891,0.3917818162486052,0.7809222748047502,-0.09986635593278508,-0.5871062295329299,0.32977001980633586,-0.005459009555059513,6.0
177,subgenre-current,novela realista,other,80,250,7,0,-0.4006139567403322,0.7156453166345713,-0.08367464765992508,0.4090837613761191,1.0991313141780341,-0.0011799133327419216,0.3907697042479785,-0.2125106592777767,0.018299431426046363,-0.24995818641170964,-0.4645223018063945,0.914167148998788,-0.35185507314473585,-0.548329232600473,1.047714900859078,0.37153903833582297,0.7686416434226653,-0.20455762006106595,0.06565373151424775,-0.4218325479579462,-0.008362008798142908,-1.951260921490752,0.019293419560227103,0.030610221398984373,0.03914035960060963,0.5318839267087739,0.16242317655308014,0.00569103538938936,-1.096542692003561,0.20175817184419947,-0.03334177906823774,-0.023198918328516192,0.002237600298991091,-0.030099761703769188,-0.4394241420109162,0.0034817389122461,-0.012201893696916192,0.3273966913352664,-0.19998880873079394,-0.20167757286028826,-0.19519717605518516,-0.30166577579191634,0.3072481684632049,0.00036816143108302034,-0.7850686172411742,-0.2076257098460672,0.6344714156151627,-0.2293477000443964,0.008820406424233764,-0.184430092437178,-0.008951245324514358,0.6025251409689224,0.5622424116475285,0.005075231987557861,-1.5325722215368036,-0.02503410167731264,0.1736944959729814,0.6473984270133738,-0.030516534350041407,-1.0510366603958274,-0.1112067069327028,-0.17646931884307446,-0.21027015777269367,0.613591813936363,-0.839839362828241,0.7010332485155437,-0.12708101994901544,0.2402323913961966,0.06613650718458526,-0.06215995016717293,0.4992064874127444,-0.12046056757802855,-0.3418919075858998,-0.7968680949125444,0.2789734194514175,0.9078729645668542,0.008848934374033668,-0.462322824483327,0.3942390245071938,-0.04218747823738389,7.0
178,subgenre-current,novela realista,other,80,250,7,0,-0.3286187440366315,0.4416484890256563,-0.10942655569452586,0.4526091326609986,1.0791788434589682,-0.0014369014145847632,0.28785858978847245,-0.05472992807514795,-0.3959547601242731,-0.16864912480138494,-0.09975684852017767,1.204582399203209,-0.15419813369145885,0.5026742763852947,-0.3654546457350527,0.046312039711449586,0.5658163394319826,-0.38481403585270185,0.4072624364699613,-0.3255309526912157,-0.008256856253843555,-1.9030698622052875,0.024621045216560927,0.030739937285722094,-0.011434856860192522,0.2999971256800722,0.0998399387724248,0.005896506784842605,-0.3810876632275323,0.3970667500944052,-0.03574857542327828,-0.03880208705095383,0.0020061637231123075,-0.0049969454330776935,-0.8373054306629582,0.007784777847200386,-0.010400322151675908,0.3538094893024058,-0.3842380685217051,-0.10316889738714644,-0.19564611149173688,-0.38690237004320704,0.20596892440229975,0.038020534068808745,-0.6061578444299841,-0.3012277957449996,0.6411980745648798,-0.3746034350545203,-0.019210076463040533,-0.7551298489094717,0.02904280115828465,0.5397048779447381,0.7265948843744835,0.009473692963620285,-1.4644370249766685,-0.03338504453142214,0.1536896024245519,0.0813443091233855,-0.0022996473039196643,-1.015705867204805,-0.1005900039787237,-0.07174689774447235,-0.16136680851630542,0.7247511311213071,-0.6187149935091973,0.7980964714672901,0.05861935740209494,0.4288553279755008,0.0745099116148205,-0.08087717779371018,0.4580183090757765,-0.11891810016781593,-0.34099130630608715,-0.7998223097179689,0.4000566256215958,0.8777239103869564,0.4352081078165825,-0.4623811223562021,2.778925749545758e-05,0.5342664956914616,8.0
179,subgenre-current,novela realista,other,80,250,7,0,-0.364526816582262,0.5304777940550133,-0.0720834377093384,0.5130335565251627,0.9242539768842783,0.0008701354674720254,0.2470036022727742,-0.18311446743115198,-0.3959554106391246,-0.2518495299897299,-0.4802502664162095,0.7582457131588535,-0.2225195330162999,0.393886327847568,0.9574603680018438,0.18714361860314985,0.5183559595710526,-0.37982041508219055,0.14655793611098392,-0.2294330956209529,-0.005941072146503872,-1.8667713471596208,0.046444418632532486,0.03062797423180025,0.06685516549655868,0.5023740358876314,-0.06420721096029658,0.003798842603535883,-1.0965270210643865,0.2320947363708351,-0.03441992435571837,-0.03122323502664183,0.01904891317988661,0.0158645653171847,-0.3716145917958167,0.038126852747989964,0.03520071214897861,0.3680420226648871,-0.26710459182908325,-0.1624656537509604,-0.1951794579635774,-0.1205796456323683,0.04038522174832203,0.0379445803024813,-0.9830274961605278,-0.2530621679362503,0.4618788985689807,-0.5027464101726082,-0.006541421072975233,-0.6936057361663669,0.12830280957761508,0.5418884032807729,0.5413062907065709,0.005097327630837986,-1.5313440304355481,-0.036371610759619685,0.17091476404322922,0.6870812306798205,-0.030640393764809527,-1.1007745988639392,-0.0957371459808748,-0.10374051302155217,-0.16531059639775791,0.6018879083129763,-0.8211079349628116,0.6872899439253997,-0.15818416189366222,0.3534493371060129,0.06527984514560124,0.08533594772007966,0.4109207431714212,-0.15009662708256666,-0.3161019761190557,-0.8736185426247914,0.4017826225374687,0.9039623636455922,0.09405071738719714,-0.4624230606764566,0.35101741394981706,0.1138527075762522,9.0
180,subgenre-current,novela realista,other,80,250,8,0,0.21666729127242268,-0.4670009758201953,0.3158026841708668,0.3139716970602946,0.8102567531655058,0.0042356520880452355,-0.19012272780585032,-0.28115110418507544,-0.9583005346802912,-0.27148125107055715,-0.5760300926573189,0.4374971090977024,-0.23722226931443896,0.3617871299900556,0.8575733891738055,-0.4333073462694231,0.3208791661751669,-0.4900879504357254,0.4155135790741337,0.1998702172683693,-0.06627373876149657,-1.814564752684381,0.01014329407595413,-3.838084759314914e-06,0.3621212802655562,0.8895879376086941,-0.22558938897234135,-0.0014187163227177759,-0.8530547727887591,0.24503230725503936,-0.008247842355411648,0.002347543676489237,0.0277564692188104,0.007094108375661183,-0.6769277813183068,0.023768139869678524,0.03897909778493517,-0.09758187378038206,-0.12081345749859425,-0.2754621499429996,-0.1952148840053869,-0.7936523823075098,-0.4600713665052578,0.2590347204459044,-1.2361425653802376,-0.4287277165037133,0.2566109373953064,0.2782655905520914,0.12230641661639498,0.2382739285082239,0.02440556729669713,0.4061710835601636,0.6377310055623113,0.2426310851435461,-1.7411896977791352,0.09634631871322256,0.4211213523838328,0.4651751811191436,-0.017695583303501572,-1.6321670678443683,-0.0579679372082092,0.4794384285984442,0.487957159057913,0.14634227306643605,-0.8068877880882387,1.0185037782201205,-0.287500907149635,0.328529162247534,0.00014858688796461384,0.4981184923763845,0.11290807542430732,-0.05746280177522524,-0.3280813915408795,-0.917993819920808,0.032283243783159096,0.5268409558072616,0.16842741829465827,-0.6336217215112848,0.3552105327641546,-0.27643318297534925,0.0
181,subgenre-current,novela realista,other,80,250,8,0,-0.42331981488527065,0.1288353148807006,0.3883589869816313,0.4315283293057489,0.9727147945216496,0.0077915774163289315,-0.24723355836138605,-0.2713184937976532,-1.076484481629752,-0.10784453239815343,-0.3440392806455373,0.8873190601520856,-0.679008815254649,0.1925256123707444,0.9360616702487712,0.10098786945379506,0.14051162159696107,-0.2353347224773172,0.7172586977835099,0.1018157642515486,-0.059716270335799015,-1.87880986582076,-0.010130030290781276,-0.03990820826143119,0.09961336334768044,0.7021147233874826,-0.17325704794543487,0.00016506780879121203,-0.8657405484774829,0.01794285361169942,-0.005951634182203283,0.01867292764856434,-0.01918383995504915,0.00822825789359923,-0.9945196251869826,0.04594684879242727,0.005588276451080653,-0.05662044383674015,0.06525846413217089,-0.27669094295176466,-0.1952044706370991,-0.8085366456089803,-0.08651352606034496,0.2402891328186905,-0.3945748214949144,-0.3815833960893757,0.25036770487869536,0.3486600916997321,-0.030914421178488662,0.37904720886510695,0.14728947765799189,0.3939705171613544,0.7130074607450303,0.2426758524644341,-1.9937946468076837,0.08499556073909684,0.3415401796617298,0.3025516270934175,-0.007363605569590212,-1.652322083304396,-0.02888150394543929,0.1758912551768835,0.6214229717216194,0.07307040242126675,-0.5942751881642147,1.2591034551517055,-0.3165640506173856,0.31529256152871976,0.0014465375889489622,0.6564930859892217,0.20221809323105075,-0.19850748038559896,-0.323057877990223,-1.0606895516479484,0.005643898475372567,0.4411068021061688,-0.038966804881562817,-0.16965402916280312,0.3607853639226795,0.10455905909679204,1.0
182,subgenre-current,novela realista,other,80,250,8,0,-0.3262177909231286,0.20770646462678247,0.4199411368895286,0.2495762808080333,1.1649198224522326,0.004063588718793901,-0.14108817662013268,-0.2769647711780552,-1.1407237325666115,-0.1911832223830242,-0.5628056049275244,0.7935810625488541,-0.3194437113955675,0.1518225884374271,0.9792508433982328,-0.047159195871411985,0.22609999479473694,-0.4770247646510696,0.7966438106650809,-0.0032781066447705736,0.0001265436479784263,-1.7758856749158811,-0.010226329948388534,-0.039920130411913335,0.4354831114241796,0.7519488066315885,-0.1220616512192577,-0.002857697805366155,-0.8657521761722046,0.18895883482439849,-0.008332422523938116,-0.021440340543068898,-0.10367879480111956,0.006829256183247899,-1.110053794018599,0.01008893846667757,-0.008220236759713829,-0.12868243750633132,-0.14340471664273333,-0.27671567825184085,-0.1952407299253402,-0.8406294803668948,-0.11404706516743965,0.3043007139148761,-0.6969989431820744,-0.3876753401596174,0.1624794000269348,0.21090185040572712,-0.03802153037041772,0.606834401587642,0.13712053035763305,0.43502096360722414,0.5704500525168057,-0.00043501860425385335,-1.841338701186548,0.14018458703561332,0.3948571366932305,0.3356061587398825,-0.017816507776341542,-1.1477890880623074,-0.0450023966194604,0.23217147057602114,0.6586404532736836,0.06871404643296686,-0.8243276820157938,1.3595271851233088,-0.2908035610403097,0.3185805513618301,0.0040724696641415625,0.5693529598421699,0.039437226046694855,-0.18635611342943945,-0.3248428867063797,-0.9361022786349674,-0.0027049231886355834,0.3645429550693379,-0.12358094090514778,-0.3905305714939489,0.3597004373786217,0.0045640569628267276,2.0
183,subgenre-current,novela realista,other,80,250,8,0,-0.3335996145690207,0.11657539234294065,0.16837912930425006,0.3165163334300281,1.1878635472004022,0.004227470731549758,0.09993163079036836,-0.27043880664298503,-1.1549818479656868,-0.2330883716726579,-0.07357273507509347,0.7796048399846502,-0.19750834656013336,0.23764155280941726,0.17801023241136865,0.09045246777571236,0.006677383443534746,-0.4556083030624332,0.787673356344739,0.2002582452075452,-0.08140756008688632,-1.7749723257152352,0.01373692013820618,-0.039912988353846636,0.1988861582812151,0.7172046167102275,-0.10730492143098556,0.001244930508806859,-0.608213950677456,0.12492659294219385,-0.01652735318573141,0.01171907422845355,0.017780512296069053,0.008367413111614111,-1.1741204068455555,0.02507538641698568,0.009760303503740296,-0.03202147058552367,-0.11879848232522525,-0.27670086037567776,-0.0003207348712864944,-0.7826055441926548,-0.14523384836449266,0.21374618335329487,-0.5463261492311081,-0.4252807899699929,0.1953915407109053,0.3086742185825985,-0.042355136150727515,0.6218142467794101,0.0823156457304108,0.4514672924621129,0.8137344448502104,0.24271440204744446,-2.0294112354649667,0.20096578832081186,0.3966496951855513,0.3514953672751352,-0.006354328341827142,-1.1831505870861458,-0.0947574638042077,0.3361720438350697,0.7166856453690189,0.1646242182587587,-0.19761885112987898,1.1619357720984056,-0.29056417787309696,0.31588862146401464,0.009970879210921336,0.4627181681751413,-0.04564922777947393,-0.1549586827564537,-0.32337049381697275,-0.8509296078598555,0.03236546291582865,0.4331516150280942,-0.02390586489148946,-0.4960125041843134,0.206562174761569,-0.13402612010780873,3.0
184,subgenre-current,novela realista,other,80,250,8,0,-0.3925760111513878,0.18280752775822764,0.04256697715434268,-0.2072292442860003,1.09450694192977,0.00695638335710507,-0.3644965652722361,-0.0144703212207633,-1.2131488549205265,-0.09123664267013548,-0.20088322334749664,0.844111341757984,-0.5004254020053386,0.21690825442597825,1.0088383726856394,0.07425258920802727,0.024106489680310268,-0.467294375941456,0.8149584779318639,0.25301267194678434,-0.08140642185119212,-1.802310058475448,0.023904178948899752,-0.03991820512442836,0.2616655477506,0.9310219394446668,-0.1794025069265666,0.009246260171368323,-0.8657502984358714,0.2773095945159257,-0.007286148989382698,-0.003238629078378198,-0.016104936815052262,0.0077286423600160924,-1.0240179755162444,0.02463007357238681,0.01356737327510855,-0.12235527809568307,-0.03365962940345649,-0.2767116837909636,-0.1952348744755228,-0.7519414666297549,0.13546956900609966,0.16660835559196824,-0.3979885366506192,-0.3508328761214028,-0.18480640866011686,0.21583723401237506,-0.025215847611182,0.5803373632830058,0.0879137973404449,0.44901874806887393,0.8309878975469971,0.24266339912616314,-2.1034763449569365,0.09980747962588132,0.3957564796347993,0.2459599725166501,-0.014900404545374531,-1.6734965619129252,-0.07768153021117813,0.2361047428293712,0.7109705024515487,0.20268867028322216,-0.5529988224716751,1.2521592690850325,-0.2929593637467663,0.3172796118415686,0.002888925912997494,0.4802415546783671,-0.00018880876412130245,-0.18049208868255184,-0.32321230538853274,-0.6373615568156488,0.06132828819407625,0.4488328388274677,-0.00677500260390534,-0.4777711366954167,0.3607702829595191,0.0834104743662869,4.0
