,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1251,1,0.2199721336364746,0.014975309371948242,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1252,2,0.2249164581298828,0.014971017837524414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1253,3,0.22228169441223145,0.014826059341430664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1254,4,0.15947508811950684,0.01120615005493164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1255,5,0.14664745330810547,0.011477231979370117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1256,6,0.15029454231262207,0.01130223274230957,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1257,7,0.14881515502929688,0.011293649673461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1258,8,0.14883637428283691,0.011203765869140625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1259,9,0.1479184627532959,0.01132059097290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,5,2
1260,0,0.14931750297546387,0.011236429214477539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1261,1,0.1495206356048584,0.011202096939086914,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1262,2,0.14690589904785156,0.011041402816772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1263,3,0.1484544277191162,0.01120615005493164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1264,4,0.14762306213378906,0.011188268661499023,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1265,5,0.1489713191986084,0.011223316192626953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1266,6,0.14788413047790527,0.011174917221069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1267,7,0.14750933647155762,0.011272907257080078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1268,8,0.14848899841308594,0.011162281036376953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1269,9,0.14807677268981934,0.011609554290771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,6,2
1270,0,0.22409296035766602,0.015013456344604492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1271,1,0.22208023071289062,0.014883756637573242,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1272,2,0.20799827575683594,0.011300325393676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1273,3,0.14897418022155762,0.011180639266967773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1274,4,0.14918899536132812,0.011332035064697266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1275,5,0.14719796180725098,0.011233091354370117,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1276,6,0.15034866333007812,0.011217117309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1277,7,0.1480095386505127,0.011217117309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1278,8,0.14708185195922852,0.011241912841796875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1279,9,0.14894843101501465,0.011282920837402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,7,2
1280,0,0.14850711822509766,0.011292695999145508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1281,1,0.14616107940673828,0.011162042617797852,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1282,2,0.14734721183776855,0.011119365692138672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1283,3,0.14728450775146484,0.011088848114013672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1284,4,0.1491696834564209,0.011443614959716797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1285,5,0.14909148216247559,0.011194944381713867,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1286,6,0.15080738067626953,0.011382341384887695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1287,7,0.14825105667114258,0.011299610137939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1288,8,0.14739108085632324,0.01184225082397461,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1289,9,0.17196202278137207,0.014944076538085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,8,2
1290,0,0.22170448303222656,0.01497650146484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1291,1,0.18029069900512695,0.011501073837280273,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1292,2,0.14836502075195312,0.011256217956542969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1293,3,0.1480269432067871,0.011202335357666016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1294,4,0.1487283706665039,0.011165618896484375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1295,5,0.14915919303894043,0.011197566986083984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1296,6,0.149522066116333,0.011194229125976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1297,7,0.1502676010131836,0.011243343353271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1298,8,0.1468954086303711,0.011130332946777344,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1299,9,0.14807701110839844,0.011164426803588867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,2500,9,2
1300,0,0.12831735610961914,0.01094508171081543,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1301,1,0.12996411323547363,0.011046171188354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1302,2,0.1291484832763672,0.011089801788330078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1303,3,0.13143038749694824,0.011057853698730469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1304,4,0.12988519668579102,0.011185884475708008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1305,5,0.12956476211547852,0.011011362075805664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1306,6,0.12910842895507812,0.011032342910766602,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1307,7,0.12984514236450195,0.011060237884521484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1308,8,0.12990593910217285,0.011885404586791992,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1309,9,0.1608116626739502,0.014700174331665039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,0,2
1310,0,0.19591665267944336,0.01477503776550293,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1311,1,0.1603989601135254,0.01089167594909668,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1312,2,0.13129329681396484,0.01118922233581543,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1313,3,0.13293218612670898,0.011096954345703125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1314,4,0.1290895938873291,0.011051416397094727,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1315,5,0.12943530082702637,0.011010169982910156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1316,6,0.13161873817443848,0.011052608489990234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1317,7,0.12914824485778809,0.011345863342285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1318,8,0.13122868537902832,0.011149406433105469,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1319,9,0.1293346881866455,0.010918140411376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,1,2
1320,0,0.12975335121154785,0.01099538803100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1321,1,0.12729668617248535,0.010938882827758789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1322,2,0.13095736503601074,0.01115107536315918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1323,3,0.13018178939819336,0.011057138442993164,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1324,4,0.12960076332092285,0.011046648025512695,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1325,5,0.12929511070251465,0.011047840118408203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1326,6,0.12973356246948242,0.011036157608032227,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1327,7,0.1308434009552002,0.011066675186157227,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1328,8,0.1293625831604004,0.011052846908569336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1329,9,0.12903404235839844,0.011027812957763672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,2,2
1330,0,0.12955331802368164,0.011000633239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1331,1,0.12834453582763672,0.011146783828735352,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1332,2,0.1276259422302246,0.010861396789550781,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1333,3,0.12835121154785156,0.011020421981811523,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1334,4,0.12929916381835938,0.011002540588378906,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1335,5,0.129180908203125,0.010987997055053711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1336,6,0.13188695907592773,0.011305570602416992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1337,7,0.12837576866149902,0.0110015869140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1338,8,0.1293349266052246,0.011013984680175781,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1339,9,0.12836551666259766,0.010977983474731445,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,3,2
1340,0,0.13228535652160645,0.011063337326049805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1341,1,0.12847614288330078,0.011024236679077148,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1342,2,0.1300034523010254,0.010971307754516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1343,3,0.12811517715454102,0.010888338088989258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1344,4,0.12729310989379883,0.010875940322875977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1345,5,0.12858366966247559,0.011924505233764648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1346,6,0.12848258018493652,0.010854005813598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1347,7,0.12710332870483398,0.010967016220092773,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1348,8,0.12905669212341309,0.010997772216796875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1349,9,0.12894630432128906,0.010939359664916992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,4,2
1350,0,0.13204216957092285,0.011313438415527344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1351,1,0.12967419624328613,0.011237621307373047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1352,2,0.13044047355651855,0.01102447509765625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1353,3,0.12903356552124023,0.011011838912963867,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1354,4,0.13039588928222656,0.011162519454956055,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1355,5,0.12799406051635742,0.010863304138183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1356,6,0.13111352920532227,0.011079072952270508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1357,7,0.1288907527923584,0.011003732681274414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1358,8,0.1293950080871582,0.011078834533691406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1359,9,0.12970256805419922,0.011034488677978516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,5,2
1360,0,0.1310725212097168,0.011051654815673828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1361,1,0.1292126178741455,0.011004447937011719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1362,2,0.12873554229736328,0.011057615280151367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1363,3,0.12929487228393555,0.010959148406982422,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1364,4,0.1293776035308838,0.011119365692138672,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1365,5,0.12811875343322754,0.01103067398071289,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1366,6,0.12820935249328613,0.010871648788452148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1367,7,0.12728571891784668,0.010821342468261719,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1368,8,0.1304018497467041,0.011119604110717773,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1369,9,0.1295936107635498,0.01127767562866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,6,2
1370,0,0.12871956825256348,0.01143193244934082,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1371,1,0.12825536727905273,0.011130809783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1372,2,0.12862086296081543,0.011085271835327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1373,3,0.1304762363433838,0.011071920394897461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1374,4,0.13345646858215332,0.011071920394897461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1375,5,0.12996983528137207,0.011063098907470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1376,6,0.12977814674377441,0.011072635650634766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1377,7,0.12967205047607422,0.011071920394897461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1378,8,0.1277906894683838,0.01096963882446289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1379,9,0.1297609806060791,0.010940790176391602,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,7,2
1380,0,0.13059020042419434,0.011136770248413086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1381,1,0.12883353233337402,0.011037349700927734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1382,2,0.12922048568725586,0.011057138442993164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1383,3,0.13103127479553223,0.011059999465942383,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1384,4,0.12895584106445312,0.011010885238647461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1385,5,0.12824583053588867,0.010962963104248047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1386,6,0.12886524200439453,0.011038064956665039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1387,7,0.12899398803710938,0.01102757453918457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1388,8,0.13029694557189941,0.011007070541381836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1389,9,0.12795400619506836,0.010811805725097656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,8,2
1390,0,0.13071322441101074,0.011272430419921875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1391,1,0.12915301322937012,0.011080026626586914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1392,2,0.1296520233154297,0.011018514633178711,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1393,3,0.12999558448791504,0.011060476303100586,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1394,4,0.13022828102111816,0.011835813522338867,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1395,5,0.12891197204589844,0.011548519134521484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1396,6,0.1307356357574463,0.010989189147949219,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1397,7,0.1321728229522705,0.011363983154296875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1398,8,0.13030242919921875,0.011253595352172852,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1399,9,0.12901973724365234,0.011020183563232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,2500,9,2
1400,0,0.13170146942138672,0.010982036590576172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1401,1,0.13541960716247559,0.011384010314941406,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1402,2,0.1334383487701416,0.011142253875732422,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1403,3,0.13575482368469238,0.011206388473510742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1404,4,0.133347749710083,0.011045694351196289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1405,5,0.13342785835266113,0.011069536209106445,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1406,6,0.13288187980651855,0.011072397232055664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1407,7,0.13266921043395996,0.011048316955566406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
1408,8,0.1359720230102539,0.011110782623291016,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,2500,0,2
