,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,4,0.1488746749937685,0.011058324064788905,0.12320829121912055,-0.15024878394936114,1.6449768438787975,-0.04467529447885171,-1.256266068776725,-0.8419730336814693,-0.25173513469318043,0.5081483100363035,-0.4737895151813006,1.580759624240014,-0.7941682851585047,1.7207226869435894,0.4781106107569845,-0.612934119784259,-0.4244621467489548,-0.7670398350360162,1.287134395371691,0.7072302835907271,1.5242611008825773,-0.379431836120164,-0.8639146775226461,0.03996030940485047,-0.07654075441853518,-0.5594130059922169,1.5156344581376933,-0.42509333895281376,-0.17250390202859145,0.5391118854516843,-0.010222567538626605,-0.649692272450772,0.3578927954888031,0.6633005733294086,-0.3154078387355539,-0.020629246308547983,-1.9314753256053496,-0.2907421584112488,-1.0625796735239028,-0.9579348304835351,-0.0393019812196436,0.1530910867015468,0.9103320799372115,1.2536638969516098,-0.5751052951964145,-0.033298625315488536,-0.3685067843389702,0.9942659769905304,0.6759532522763212,0.4876078468918143,0.0
11,subgenre-current,novela romántica,other,50,250,1,4,0.3903112277969484,0.08689892955865736,0.005087739890818692,-0.3944614107751872,1.4397473000122945,-0.2358475721381824,-1.1358522526704091,-0.6990102433248931,-0.02127332079972217,0.6736422639969758,-0.2654707166176033,1.6586239307364359,-0.6247074966654377,1.8713727020969664,0.5035752053283505,-0.09854003104899706,-0.4749828054577932,-0.6835804481353615,0.1035223336474268,0.377637261091168,1.6503208150793245,-0.003715911916073039,-0.7095698858135303,0.02210829252639989,0.023926607574472198,-0.3987819060289659,1.4942176863209364,-0.24332123022566135,0.007167054897705668,0.6421546200374734,0.0672457365528273,-0.741387261075111,0.10373527855128732,0.6859631513441075,-0.3149374381553223,0.00858983698112017,-2.2218378442853077,-0.22350131938485635,-1.4755018011244498,-0.6306428084134031,-0.33092197971235754,0.4440767374274426,0.6134747279612978,1.2465051672731124,-0.8027244228932237,-0.005780337806453813,-0.1535215133796085,1.0305985913436515,0.7742244789572997,0.7641283973257359,1.0
12,subgenre-current,novela romántica,other,50,250,1,4,0.20627258953031805,-0.06440898778360205,0.09607813569422843,-0.2851772781455589,1.4336595450824894,-0.2039539932071808,-1.2761809404582527,-0.8769361597309806,-0.21078834617774803,0.5081853167376544,-0.2662194704913029,1.764036001959636,-0.8392836697692116,1.7979132781256124,1.0815689759821137,-0.4199584962527659,-0.5093684929862234,-0.8385285095352991,1.218358806524841,0.5020601116076393,1.5446055409590551,-0.13581972076702906,-0.38230001390722695,0.229033716111868,-0.06604397402960213,-0.472397417660023,1.4277235739194132,-0.5224442633491311,-0.10261621016493423,0.3938849206286887,0.009895732078203488,-0.8736744615370343,0.21662489326288045,0.6944265194657094,-0.4135821616266056,0.014765094191384269,-2.101657235783492,-0.33248407428673,-1.325337125020838,-0.8834230654931124,-0.09663631977268178,0.2417061593852796,0.8559029546632233,1.1525889515987804,-0.5882835309110453,-0.031331227721392935,-0.4204000022209627,0.947164466033668,0.8012670810969104,0.6755125137684548,2.0
13,subgenre-current,novela romántica,other,50,250,1,4,0.18762019187005916,-0.18538587988717467,0.006221612125265457,-0.2174765939827489,1.7409074582430355,-0.1959149620731817,-1.2691725257040545,-0.8421569347857522,-0.2602286378247545,0.5090936336477541,-0.42542443148702014,1.7142095938791904,-0.8707071018766838,1.90999604519694,0.24767198901447726,-0.2188054643204743,-0.4383111391584971,-0.798110884587843,1.3199169648911249,0.1160624417367471,1.3693688626568823,-0.1081353679173212,-0.6776114952965523,0.08022331223503516,-0.0780271095322501,-0.4875978273825443,1.3891668321619042,0.16657046042227053,-0.11013811647985684,0.4901153530244349,-0.02434975817808456,-0.5775311944502878,0.1290927085599843,0.6862187373942037,-0.4591244489119268,0.01929062033950988,-2.1698207662446305,-0.2658272618729968,-1.4126334038317834,-0.861890700598257,0.2749092227697637,0.4103969969866254,0.9980481612478656,1.2574019733317743,-0.8303685795374376,-0.03374074500405061,-0.4638172520761736,0.9663511456585164,0.5813103308002369,0.34618722241231875,3.0
14,subgenre-current,novela romántica,other,50,250,1,4,0.2968602110907538,0.2772374060799653,0.029772024077274226,-0.2071368842475056,1.5889740699147334,-0.07195551092471537,-1.2584624369976756,-0.6512673998164905,-0.002778663259864811,0.5092496975231858,-0.318996412181349,1.7579378373738874,-0.7325950587983194,1.8844182913864032,0.31468080819276234,-0.2256649814084601,-0.6714064852642762,-0.8239581979336329,1.3491549353051897,0.1893546009936264,1.3149202047006487,-0.17315440131336765,-0.7201096831250223,0.029681727216471814,-0.06355226537588693,-0.5459899675255591,1.4068593173381851,-0.6171538544667212,-0.046179941295754263,0.40869608974806493,0.4339866838076176,-0.6946276109476943,0.3407254127792585,0.6830008534225359,-0.28636302536445496,-0.010939213455130931,-2.192290649541743,-0.3048100598876658,-1.4189436970139957,-0.8031709073434254,0.055732010672863486,0.19680440885760547,0.7285437721638963,0.8786220014086528,-0.6466021162910435,-0.033559493212262495,-0.5503869237045094,0.5326775945955994,0.8027317996256054,0.7771529343253003,4.0
15,subgenre-current,novela romántica,other,50,250,1,4,0.15635618632027126,0.1603796906943008,0.04222578846408952,-0.22692588806168015,1.5364362929388438,-0.2886075184315963,-1.258948874081956,-0.8083751749508432,-0.23153466912006196,0.16901652438178905,-0.7240049015817103,1.7049073492517657,-0.967380283712158,1.7988255290085455,0.5972949271916805,-0.5872855886334559,-0.2834810390095755,-0.9134592252265541,1.2291556827902652,0.5782053719355847,1.529888377293765,-0.17173316917488265,-0.8047403590595816,-0.02127770170562013,-0.07037505648410096,-0.547274638144884,1.6034022745792134,-0.07899334296948247,-0.2098843426880949,0.6751258878244577,-0.15613375968873205,-0.5600078760353037,0.05031511453131594,0.8706738525206402,-0.3200082393842493,0.02645805135170829,-1.855648598530704,-0.2639568113276544,-1.229608631454844,-1.0260625005848822,0.1808460547074429,0.14706404144750107,0.9934828556539328,1.1381906201987284,0.4424833926844189,-0.03500557084084236,-0.3921278290182212,0.9306797974477706,0.16222718224396512,0.7027764645803276,5.0
16,subgenre-current,novela romántica,other,50,250,1,4,0.1149322147124969,-0.3292114400382866,0.00021161646020156184,-0.3073509647449765,1.4580477780531762,-0.26619733069153145,-0.7967313460859629,-0.6849582011545468,-0.008271975209451506,0.5082837387201041,-0.7561046682019619,1.7935536199897415,-0.562851068913245,1.7606536731854847,0.8561601418544234,-0.3732814247173924,-0.4222422030905095,-0.7913266443081187,1.213703219713699,0.3964283359503764,1.7765597709600742,-0.19309869647276287,-0.8605977432193763,-0.1010235336120219,-0.009431762101977964,-0.4586723378994874,1.0522604452545132,-0.3304040885067199,-0.11201389068218644,0.5417308580640939,0.06376914846726768,-0.6351884670356841,0.2473615245369022,0.7238349670506106,-0.5030982096790197,0.015909105235957236,-2.167309153289039,-0.3974156874435742,-1.3062674436100556,-0.5089837601292148,-0.2559234787344718,0.30461688547051224,0.7281549127405054,1.065002601047003,-0.6217313225837512,-0.027872558363516858,-0.1623256119551281,0.9702690832817454,0.7310647122463617,0.7338705895972069,6.0
17,subgenre-current,novela romántica,other,50,250,1,4,0.4139061327241096,0.035986170044336914,0.16317227253744693,-0.35201446488822835,1.4717841167690024,-0.34202109263050484,-1.2648585840210853,-0.9519586541837872,-0.23366482750904255,0.6688474819876397,-0.350528853157219,1.807807959293115,-0.8254732864366282,1.9620838828169005,0.8275109810604442,-0.37659475082853416,-0.4234555228093911,-0.8642864625212237,1.2523686305167585,0.14482418209332826,1.3794587367126037,-0.2241403932080878,-0.7481493577267281,0.047813604852915095,0.07947112288296022,-0.4688051932476242,1.4797355519607958,-0.4116134301345045,-0.033204290883396104,0.5020527065848146,-0.040457176478355436,-0.785852562387478,0.21716775057956395,0.7055894524602222,-0.5752434780664961,-0.02007538356351466,-2.049699187686832,-0.2868913167895435,-1.241829740937003,-0.7476845776328385,-0.011603115621692141,0.2388497883326137,0.7005613001866408,1.1292502230200023,0.048875221514105234,0.01878592945265311,-0.5827518226795918,0.9164636061475516,0.8135591188028639,0.7101801675025011,7.0
18,subgenre-current,novela romántica,other,50,250,1,4,0.6141757946012114,-0.1263532736536871,0.2899606288221875,-0.22019958012431076,1.3965462195536584,-0.7029894511650222,-0.9429908960030942,-0.4824572383728534,-0.2629376526037845,0.4697136781518488,-0.5678889133109583,1.9055713911158665,-0.7371438994843289,1.965239634560837,-0.10100180327453047,-0.352581344846368,-0.5448695345319899,-0.6729122084228938,1.4519007427516997,0.22163716297483335,1.2961214793848743,-0.2215747937763756,-0.8036291447914126,0.11156524381737278,0.09064252521228114,-0.10072573868929774,1.5103947627331251,-0.463509870826319,-0.13355672352101655,-0.21141847273418324,-0.06764300970046802,-0.7591652783097291,0.3843059805274091,0.6225555796246842,-0.2901912782642216,0.021329907474283084,-1.9088814929914613,-0.24493217345919616,-1.4589411055275436,-0.8884832689463622,-0.3174241441436881,0.2458448116802541,0.43295177412465213,1.29166801512711,-0.3023197717692789,0.02216113516847375,-0.205965378391604,1.0440767143474243,0.5880416954090171,0.7875165315040319,8.0
19,subgenre-current,novela romántica,other,50,250,1,4,0.2269955622171156,-0.06108080573595459,0.09812558909913634,-0.30402143120524705,1.2597927909343367,-0.011354364028341779,-0.9066159705446276,-0.6284347874157955,-0.2315569842294115,0.2086656346361221,-0.7214014095571852,1.7005804230306782,-0.8775688717764716,1.837206496204512,0.3885271601701607,-0.26355348431187275,-0.4886559633239149,-0.8511056692628094,1.2947107657249246,0.4280702899519484,1.4464347445710364,-0.15461205147512522,-0.7732085790917583,0.218960584635575,-0.0494262673755632,-0.5377149676539731,1.4163459609521205,-0.4081093724078317,-0.18143173612496885,0.5491841851066551,-0.07775215644734103,-0.6309931666513703,0.13840083349881369,0.7554421342600302,-0.28954253105857664,-0.026162383287525157,-2.0829261059620943,-0.2504390157133196,-1.3691604552787178,-0.8401840444579748,-0.3010252678441193,0.2189787376785196,0.9615935840969978,1.1517243342879186,-0.5510507486534674,0.012420418529064014,-0.15893821875897804,0.9878057954614068,0.8102674827814106,0.7273541609423343,9.0
20,subgenre-current,novela romántica,other,50,250,2,4,0.10561302392457772,-0.06495184668918286,0.12782778747056273,-0.11289366812908347,1.2396256946279451,-0.1838678274969876,-0.7396922205689066,-0.5787215953128786,-0.43836690457126826,0.2708463757433205,-0.5010585664354245,1.4841858922703477,-0.9299953024879728,1.8313737288212275,0.1876730519666493,-0.6010383379913009,-0.3916252148501402,-0.927593381509766,1.16467117542299,0.5621712630205498,1.4527571797509735,-0.5180891207184035,-0.925475885629639,0.06607144516085058,-0.42076422495032456,-0.6185652878191705,1.3554833800639423,0.3990017423934467,0.02534043910306354,0.5084411867031932,0.4545424100400346,-0.6068402240457962,0.09152649974975093,0.8927975706601691,-0.5571657402735251,-0.034668943858872585,-1.8216197218339645,-0.3779710557271944,-1.4603343488475649,-0.5865635233179475,0.12520945553276752,0.15358633379403752,0.6317166524045174,1.2549995726646321,-0.26462114512396834,-0.03466134924025774,-0.5843556751180632,1.062721061791126,0.984019417593078,0.14398888581143146,0.0
21,subgenre-current,novela romántica,other,50,250,2,4,0.11321908182164216,-0.3332252568353006,0.03949558611927502,-0.3198023630909347,1.164306643692046,0.1565008160823122,-0.8371525422731753,-0.7133565079970923,-0.21526540003436131,0.4092498023124666,-0.6323925803135985,1.739249451122254,-0.8625392355137199,2.0702070678481275,0.5416029730614258,-0.4024395892617632,-0.3861366812602005,-0.8909836389561048,1.104309701058864,0.33443654808529033,1.4676620251582415,-0.4078583421487149,-0.8750157993852619,0.023859425117396228,-0.7290410633382104,-0.6244962194675779,1.3476331413748153,0.2323053096814064,0.030654072638570708,0.5642342878517688,0.2287618036957649,-0.4930003648907804,0.26089009824476256,0.8669567418933642,-0.3508329873894778,-0.010153712299111694,-1.9926640069619503,-0.22674658151044425,-1.554751533220884,-0.3489307972713998,0.017772134963324894,0.1603367269467239,0.8499969847192858,1.041289696500514,-0.7337302324958846,0.036716438892254434,-0.36420266555234426,1.0930532672584377,0.7799178796131997,0.3802394383664844,1.0
22,subgenre-current,novela romántica,other,50,250,2,4,0.14639965828279708,-0.1368479063355934,0.0011292598017136814,-0.2486355399200688,1.1966712682190703,-0.2637144068310525,-0.6996036172449434,-0.8168354033078783,-0.3157559461226749,0.2083698899952876,-0.7605933852953879,1.7232156439594384,-0.8939938351476981,1.7438790839538318,0.7393361777063626,-0.4953776036828066,-0.4531166640909959,-0.9245084701314136,1.0677029175898671,0.2729351378373511,1.7359602050805527,-0.30971761470509884,-0.9323025853155782,0.03033241759841583,-0.6574660994699758,-0.5106611477894989,1.4699438872034063,0.28738457793963235,0.04275296060608349,0.5223159221800286,0.3650900257905764,-0.5132219572870302,0.057340491667826836,0.8717450188204151,-0.6368017521350946,0.011056735683401176,-2.0697773204293313,-0.3268140761868468,-1.4234219118763412,-0.20356161054203314,-0.3900135989097589,0.5481387975137,0.4880078009928295,1.0896826704875802,-0.2771453339867259,-0.03711070363885177,-0.31757984967084385,0.978263912557532,0.9383986204320846,0.6908742536898576,2.0
23,subgenre-current,novela romántica,other,50,250,2,4,-0.23167311539999386,-0.1699150431930545,0.004055373453684864,-0.1513121542853603,0.8257578545501524,-0.11308584228619163,-0.7608776809302942,-0.7770895961829746,-0.2088762099210468,0.21606701277530727,-0.4465912359417321,1.631474979987357,-0.9141607422745042,1.971869345649495,0.2453800775011534,-0.4104346953941949,-0.3944015517479417,-0.8697866619785437,1.2024309027115816,0.3825258337573105,1.7255850136009017,-0.4229422586232256,-0.5115960034545624,0.1963856694438132,-0.7704301347334355,-0.511151336910484,1.270366959757576,0.3666129532604404,0.03535098749763575,0.5174745461921604,0.2689162914259535,-0.5902922698568033,0.12311319466806275,0.6880007542918172,-0.4479334542450499,-0.02690976943400404,-2.104546559968586,-0.4419659973088059,-1.572535835960147,-0.5490710345690905,0.14456483467309889,0.5465630163722385,0.6842660870323399,1.0886033899824723,-0.26393037285816423,-0.0365779885372252,-0.5025345784811471,0.938073898625914,0.7331393011804118,0.12973445011011342,3.0
24,subgenre-current,novela romántica,other,50,250,2,4,0.004406849057203789,0.08754559174703258,0.011170224744435762,-0.11363397236537776,1.3413858535995855,0.15082999628266416,-0.7980532055746881,-0.5372236401217465,-0.1876262853970393,0.3240224878064559,-0.8547864185298949,1.6344582761420894,-0.8755004328471719,1.8593279609088496,0.02525559873384212,-0.1272402142030653,-0.3105682697079949,-0.9108797631139921,1.2002221958864483,0.1859197484998633,1.4473078643522532,-0.3618648436294416,-0.7597635709575482,0.0009048752996867695,-0.9172948658540122,-0.5389501794642162,0.9874701811462036,0.4864137909556693,0.003298029044264857,0.5889289736108773,0.24083047174034425,-0.5020915203820993,-0.03338549237843856,0.934487260233093,-0.6117152232432131,0.03230982366943619,-2.118889787878412,-0.1024361946763383,-1.587036702453337,-0.7372745157402595,0.382169995797008,0.43466171855604097,0.7553347479094302,0.8016358885445223,-0.7800378404572094,-0.03885087088995537,-0.6940399874467372,1.0852714016845946,1.210700832492868,0.4179973469780545,4.0
25,subgenre-current,novela romántica,other,50,250,2,4,0.051423612006114665,-0.33206006955272105,0.008862920578128231,-0.23155532096203305,1.6431191163346894,-0.2945150674262016,-0.2465379281805213,-0.7066215126947665,-0.4176695028770397,0.18572548677984613,-1.0348922617151457,1.5542690315328491,-0.9383748814060588,2.0164756583610948,0.2812000519975344,-0.4507118139663315,-0.39905734395210296,-0.9072767427732878,1.2059992701886586,0.4439348415064184,1.58726979294893,-0.432235510249784,-0.8928922041492522,-0.051555735872633165,-0.7025295974343269,-0.6364263093422619,1.4915230853005954,0.4095558384127143,0.014167378207674506,0.4372294920318796,0.1214620012618414,-0.43682741249328,0.034637639389044635,0.5674387355392778,-0.4831648374420793,-0.01619091060120241,-1.8316544453912988,-0.3135417139480776,-1.4659323297930753,-0.38118013964036224,0.0582675936837139,0.2873355849830493,0.7655987585295816,1.2172010716598438,0.5180943570903767,-0.026246549722782262,-0.4288867642949544,0.9646554826884292,0.5414237162414003,0.3759861475993657,5.0
26,subgenre-current,novela romántica,other,50,250,2,4,0.1808381607005358,-0.2958780795353655,0.2308299439203013,-0.27189960412033565,1.0240900825714652,-0.16340986546219724,-0.7695833326086854,-0.8458710619726876,-0.2859065883192555,0.10077293893325724,-1.0980176876007142,1.6748005542850175,-0.6065846091033675,2.1869057764707924,0.4937251022747923,-0.4111453608267606,-0.3603247663651598,-0.8373848291209006,1.2138241624822168,0.4440954186888581,1.6092457568468543,-0.41001193898899496,-0.8744285475305363,-0.028342722079665227,-0.6743466875370181,-0.5274676792103995,0.7357076196758275,0.3479125453909261,0.036371946392838736,0.5147594985119286,0.23668429026918145,-0.4517559343339479,0.21006471008691874,0.8577248500296911,-0.4505065303402817,0.0004138295297089061,-1.9630545425427104,-0.5337167788178641,-1.286493801159549,-0.4733250300705405,-0.01928668263752509,0.2602994938724572,0.8625903287422777,1.0562284200203065,0.4268130781424723,0.03403046609979005,-0.3897250136176648,0.9435443230521368,0.5813367621943091,0.3924517381841919,6.0
