,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,5000,1,2,0.004659384055978517,0.04671234986189095,0.008618367248582816,0.035672731987466184,0.005661717130470922,0.006704947800653472,0.008546215908799032,0.008524072053509621,0.01408221000194648,0.005005505332822894,0.0043972282586360375,0.008786534645044714,0.004343919448538743,0.0065483359620669545,0.013748088229289405,0.0030221181338178213,0.011752579217135612,0.005824462649245322,0.006371378788317117,0.0039692965082092435,0.0080182771208656,0.005570310306201645,0.009236769045885584,0.024907853961220642,0.011454768443491756,0.009580249476654012,0.01083366261130724,0.01308893266225686,0.004115135430217039,0.003762000133850527,0.13070492777930884,0.028993370200288412,0.005139899123390611,0.011084943672973531,0.030366080880940106,0.012114458315763526,0.006356948024668129,0.008514556972892056,0.011176049344024708,0.0018784820261438407,0.00570199696973801,0.004961593900984879,0.0063390619244756315,0.0009457615404912768,0.04299076325264182,0.006302540834765653,0.0050139571768217815,0.029188359937950693,0.006707370518392806,0.01249099770391156,0.015167875504105888,0.005854605844077261,0.0066942985526915934,0.003719922812687925,0.07475897540476115,0.005805046091343258,0.005201888801448523,0.06759094088006444,0.010125691841355595,0.005891736574985307,0.004533315455366422,0.00932135517743172,0.005521537919429387,0.0057261512596782594,0.06461627604850255,0.00672394066345031,0.006243281559500999,0.004218758925413495,0.0045756961623713115,0.007217182006394005,0.0
11,subgenre-current,novela romántica,other,70,5000,1,2,0.0024332167882802932,0.04821005157214789,0.00700973444024092,0.0277188000169568,0.0027932133005005608,0.010209041918957565,0.010052805181150927,0.008504393708218129,0.010649768529877635,0.005927221565731888,0.0054087363095192105,0.009082068848844226,0.005717195772499231,0.0027933635513977635,0.01682298477679592,0.004169942868170345,0.007224592427960688,0.007949242272253928,0.006841024413633415,0.005556294424342117,0.0045736810220083045,0.006963055164486954,0.010669355440767768,0.014503705214313118,0.004273308264475885,0.00786070247141875,0.0062059010369202965,0.013588169575613564,0.006760347409508821,0.00472477711696248,0.13759354322270675,0.03125745204107786,0.002096073306075675,0.010557413102528685,0.039110726180329035,0.008004986423177504,0.004345357226883603,0.006618679592939226,0.012956288929268813,0.005589812730501611,0.005681572253050399,0.0061998345596762745,0.00193739222283446,0.0020341778723258312,0.057283384989478575,0.005725834752526533,0.012066102755179092,0.03475355262734182,0.002551438429868437,0.008210500479357058,0.010919390276732121,0.006131993771197792,0.0061832907133500615,0.0063862327297440425,0.07020874729506635,0.008535338766428039,0.003936589319509068,0.07734584959092022,0.012368385639783076,0.002342112226706275,0.004499770013654234,0.005761402883494029,0.004885705235106334,0.007729314591601963,0.05786882324086455,0.013246978795722236,0.002918621453117845,0.004636736541228564,0.007584691840634328,0.0067392059740562634,1.0
12,subgenre-current,novela romántica,other,70,5000,1,2,0.0029816225067596518,0.04814347472577577,0.008964639723573795,0.02061525041630408,0.00617219592080025,0.01407202415166497,0.011516549946303582,0.005192961490746769,0.0148267875832442,0.006705962076843851,0.005840353856713954,0.005946169311340261,0.00484966012317431,0.005899827588334587,0.01880167708644681,0.0058664998308389045,0.008352367203031456,0.007092450485351534,0.0072853624162086735,0.006560017058436593,0.00581435009116209,0.006202620939089167,0.012229029726701273,0.021456385787359443,0.007440243461351175,0.008574374268824616,0.010980941052958515,0.02047039300414689,0.005248386235544826,0.0039368989358232725,0.11587030764684456,0.03187766605724126,0.005714043295081239,0.007756825043590965,0.0361898158396127,0.008232115991918509,0.004507877275480047,0.005835363542110113,0.01355787596351427,0.005659529664629651,0.0064446749935235656,0.005049721218311829,0.0033270027335525827,0.002730898554425633,0.02922514882122677,0.0033900771071784124,0.005269063901225181,0.02295081987333024,0.005267947384991123,0.01637935732330136,0.015815298491680133,0.007885933849230328,0.004723726471391498,0.00880256420952228,0.08815769098749639,0.007203037628738736,0.005385256577261571,0.07447018284071484,0.017361361041985556,0.002875855124754196,0.0061736505478415145,0.005200266507442907,0.004391334377105325,0.009016902316120378,0.05250576651692336,0.008274138190775882,0.004344793341102303,0.0071717878257557405,0.011979228811215962,0.004985615106996044,2.0
13,subgenre-current,novela romántica,other,70,5000,1,2,0.0039145886538137255,0.06192313632012554,0.0060775944082540724,0.031190774779002468,0.006295466164868352,0.014890045453317444,0.011005127989863915,0.00932727321243542,0.013817893297514906,0.004770038844420805,0.0047641574749244745,0.006800948881353683,0.008792026676473313,0.006812873112121444,0.014228040540774443,0.008838201925804716,0.006793418326618993,0.00586858127446181,0.006169721667068119,0.00635601271050815,0.010773669145124613,0.003185169646672434,0.013820378056723941,0.021470378255869685,0.007149187668772208,0.005865038404163774,0.006465346844616018,0.013804066626910513,0.004985778545146864,0.008449621352720628,0.12980427239932651,0.025059305957337054,0.007031903081602101,0.0072599896771553315,0.02500241675734759,0.00885188477081893,0.006702394141678646,0.007028780386166433,0.012947032413588909,0.005688882626519932,0.007427656373067055,0.004107925814177386,0.002294222384206644,0.005997038305020829,0.050209252819443655,0.003818976656181693,0.010040317085946951,0.022870913310882087,0.00477791007728218,0.013925953497700035,0.014005814326793915,0.009656001470490365,0.006422084052117693,0.003219476393670627,0.05900110434791365,0.006028751519993967,0.007122377269424746,0.06485497882586345,0.012511450637691848,0.0032736803910001877,0.005446264287006904,0.003928804623002937,0.011269985670405607,0.010639042747991077,0.05488615866927369,0.005427574157549363,0.006536719041457597,0.0038825425267753413,0.005908472512004343,0.010527131733676262,3.0
14,subgenre-current,novela romántica,other,70,5000,1,2,0.0035617629403426696,0.057945475872728885,0.010451276996237631,0.02218017624897492,0.006483595651733689,0.010669028038595705,0.012215507066697984,0.014395969810897987,0.011245768915740806,0.004805126835456466,0.005885353552801929,0.005394605545064849,0.00401835985926868,0.003943125941052164,0.009630494089257978,0.004427206376301734,0.005612546438889383,0.008402447122384834,0.006056242231279639,0.008577643969809104,0.002972767862281813,0.00608960040838874,0.0121019811484936,0.027748245937006217,0.008173684286115465,0.006037934071949878,0.009885184775208037,0.0179185485072618,0.0034986610167293945,0.00474228430022735,0.118486575566333,0.030422943745887995,0.004936622451988972,0.009562839473364127,0.0403026666724129,0.00886066189149728,0.00515331469317516,0.004710199077151204,0.0132002862373866,0.004263340719213634,0.005776901794200301,0.003914917483971784,0.006549406690807822,0.006054022825675914,0.05204192240335143,0.003953589963831624,0.007911952627206903,0.031444022186955384,0.008544252537208826,0.009041458547163568,0.015699313400975724,0.008907717457778278,0.0061140683544531815,0.004654600491670314,0.060899182238671135,0.007769820035625208,0.003068825672338909,0.0580077596058122,0.01688009129284651,0.004556899680002746,0.007083605098018066,0.0069972833734595705,0.013408710033466591,0.010889417772921569,0.059026387408942615,0.009207680257155444,0.0017029772427849155,0.002861323852627999,0.003908845524097975,0.008152987800387266,4.0
15,subgenre-current,novela romántica,other,70,5000,1,2,0.005710591387092849,0.06504783274684743,0.005468595232880489,0.016751793655217916,0.003977706684832438,0.019455686245591502,0.010237642036500254,0.011348268193818742,0.0074192438383291395,0.005706135950804361,0.0023346619436223873,0.00792077695908969,0.0031350069074198303,0.004902443444860538,0.014853976710827381,0.009954618137052744,0.0076381764813977845,0.008631010222278242,0.00376957507476446,0.011019670852128028,0.005458303821920646,0.0050642107608740786,0.008468501578231497,0.023013121248443142,0.00970907932648792,0.008404267551710334,0.005151037915153935,0.01935463123131647,0.006606586874878243,0.006572199130895685,0.14226096283168108,0.04486801193817447,0.004789823084485181,0.012065305691227886,0.03767136169658957,0.007245646617507002,0.004871455931052727,0.005690401018283439,0.007827298566100113,0.0020016713893706373,0.004710904152290653,0.0050468908544039634,0.0055114171234965405,0.0022934860231275107,0.030254637470465574,0.004492282233171531,0.008271060378077134,0.025299315679537037,0.005634203415005107,0.018733905031755992,0.012122112323803636,0.0064499917171646345,0.004460565735585128,0.003537170022613515,0.058555857125274474,0.006593727432725125,0.00969896381455934,0.05556870143147874,0.01584053760028334,0.004551049819874893,0.008090463036035469,0.004787147887975484,0.010863200800874509,0.011526055760062234,0.05407546879056533,0.0061136348563331075,0.0029656318014859412,0.005501144864895664,0.006868249149874312,0.009204932757464016,5.0
16,subgenre-current,novela romántica,other,70,5000,1,2,0.0031458317756663306,0.05198952497469876,0.006120399409142404,0.03427864543093174,0.004155153259217396,0.022286815772584186,0.007936734338875982,0.0156673966811043,0.005393088293951426,0.002092484257079117,0.004181098347725217,0.0077990568175211284,0.002838259689500566,0.0039549285565828795,0.011079729735362087,0.003987839403765471,0.0038019530533791508,0.006374803011648751,0.006861225477520695,0.007677827880899983,0.006129207092884256,0.005331138165220239,0.008431204305377126,0.025097867918128625,0.004883501910193364,0.009871078140555682,0.013001825770469063,0.022383126520165463,0.0054385381320320066,0.005281303337767864,0.13963672056382456,0.03663956246569442,0.004822949974262877,0.014272378962429591,0.031994028479393984,0.016602360184966185,0.007925710545809296,0.006499906994564325,0.01167608041088245,0.004452510467941525,0.005584830705827331,0.004759055594009643,0.004515986000718729,0.0025850173624832025,0.0371942928301179,0.0035747638925500407,0.004380010957005467,0.020936718118666237,0.00636260868181277,0.01055469844581194,0.009259743717860392,0.012061613876951746,0.0072614277282373185,0.004805622105326103,0.07158661906301256,0.0050924685934333365,0.0041430768080659205,0.0620588022883436,0.00998936237043802,0.0034349650618168853,0.0065663104199424295,0.006710234956679407,0.012123460097833105,0.00424530016299749,0.05214799481803907,0.005856880777531607,0.006513318118296433,0.008278700813469094,0.007335410162453525,0.008086908960548162,6.0
17,subgenre-current,novela romántica,other,70,5000,1,2,0.006281696863774662,0.04778344229057084,0.005192820100661476,0.025166412913982517,0.004323809707102629,0.013643710123049504,0.00955208662952739,0.010279579060784343,0.010695843473088077,0.007126188475020223,0.005598320635221575,0.003042462220532371,0.005022910432092011,0.0026951404773554303,0.011842969028301002,0.00786575036167318,0.004218957526899254,0.004254689160942283,0.007693210632212339,0.004676468861415946,0.006081481112010358,0.006248441769621546,0.007893701834076467,0.0302777419208707,0.006485514045836889,0.009129420566021652,0.010889492661372579,0.023120354291054246,0.0049653235683074426,0.005395926335558889,0.125960229268562,0.03490405513345585,0.007367016019515102,0.017229762591254024,0.0383181884057436,0.009222455349821659,0.005994669977712384,0.004226344106727665,0.01291426298659218,0.00320898902201358,0.008301485868562077,0.004585591670779165,0.004085665403433299,0.00464783160755328,0.038523479083315736,0.0044596843140417815,0.006957617647744028,0.0220765298339929,0.011535146027148876,0.007938057905413359,0.011755846007935108,0.005085834056465238,0.0050946219569318225,0.004451455406166793,0.07767399121039878,0.007243906205779417,0.006318173304477005,0.06376472555135294,0.015023531061807406,0.006008825976945353,0.005718316725951531,0.0032803847369448275,0.00572762574832466,0.008741663165646708,0.05647755056430868,0.006577395735055122,0.007982379183941325,0.005877668614861757,0.006812014830138758,0.010483160654246584,7.0
18,subgenre-current,novela romántica,other,70,5000,1,2,0.005256621660027808,0.061409383113226565,0.002518065869063938,0.02282957006994999,0.00946762640086445,0.011291700358537358,0.015553345513008791,0.011145142622771734,0.00825600749675345,0.005754263225299131,0.0049128917451759496,0.010106603387010272,0.002943184675611337,0.0027300413351593234,0.009563108605187668,0.006016394812783407,0.003213574577579785,0.003909780850704322,0.0055795518405607715,0.006793803710173093,0.0052877798483146774,0.00325444764166893,0.007056691355206426,0.02437132424004746,0.006280599481116379,0.011249336088767594,0.004591858786246391,0.023245379072671667,0.00570620384046516,0.0030866595169998807,0.13223487806116674,0.047236294831156,0.008324694477730597,0.012445477408002684,0.04168204874904146,0.0056195260515422285,0.006505700653097218,0.006843742548557368,0.009431135281701659,0.003416924380597085,0.010265892256765505,0.0027211155385340412,0.0015218440410330095,0.002770539050372701,0.04973279990468453,0.004470969773203004,0.010704915062502077,0.02042239368662416,0.004612068577474069,0.0060120228014543965,0.005898314492626682,0.007386110213798227,0.0066062588779698395,0.005780655862150874,0.0686618423109612,0.0051708340607516294,0.0035599498910488217,0.07058879621041292,0.012092770296873577,0.0038278729260891203,0.004398592529642074,0.005638774668677384,0.006272686541227912,0.006641274704423989,0.05924830171569665,0.009996129997906705,0.004057680952315143,0.005532679284158138,0.009025369988762638,0.00925917959831223,8.0
19,subgenre-current,novela romántica,other,70,5000,1,2,0.004989081594470818,0.056073848237881634,0.004974280944740096,0.025338083253295247,0.006614568402482872,0.010969312525120272,0.008042103645160469,0.014371742017923655,0.011230094410155331,0.0049369486848693045,0.006799376272519999,0.006727844112117128,0.0038863223861770047,0.005807285441519736,0.01499948174157525,0.006126229831988636,0.005736839370095256,0.0034763733423493638,0.007311791444505373,0.006120465969737234,0.0060747287491058465,0.004125583466485185,0.006142846493317142,0.021722125614826702,0.005049141269410461,0.009793452944725112,0.007106653739925384,0.02218405156830353,0.0030445182900594183,0.004546118803004112,0.10570708912575162,0.04662241399601932,0.007048396143995016,0.008587678683829975,0.034196497103352194,0.015134207078431428,0.006546565467738953,0.007144406182388242,0.007222917798258517,0.010989469980290078,0.006710503172620124,0.003631148046747906,0.0030566584332340834,0.0020369885928145674,0.037494491997096285,0.0036269297142174405,0.007861429710100759,0.027631726743000944,0.005107237533531887,0.010611898730248905,0.007569863365593316,0.00902570416447372,0.007398414515547682,0.003194690520300625,0.06813262019857694,0.006900218721680926,0.007587039301495989,0.07369682995452889,0.007133403936466915,0.006686238171942625,0.005042159060118679,0.006317322103623417,0.005462062518498199,0.010767264989975309,0.07707979624265998,0.012775825288370714,0.005984220362954132,0.002754079358626532,0.0074249439532446705,0.007777354469804955,9.0
