,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
67,subgenre-current,novela romántica,other,80,,6,2,-0.2949621754666935,-0.4042085651231858,0.3576128244246081,-0.1882976834712524,1.3657238135856058,0.13093223202830065,0.8016225462517025,-1.2748611177233318,-0.9009825234417748,0.3348729504422713,-0.4016732877189895,0.009726578671248431,0.7941664019006125,-0.6917095408360711,1.9567996429015448,0.8763925454846976,-0.10544636707859603,1.2140255510859141,0.18346394481881234,0.5090451367766783,1.0505723037919037,-0.5701700849131697,-0.09382282730485253,-0.18680376956025432,-0.8755662552855307,-0.7729704216787131,-0.35984134135704443,0.02012146922632352,0.3034743113941131,-0.09016220525244452,-1.1284003190940946,1.3802548766178402,-1.35181646262397,-0.5987052912803428,0.8637985757358573,-0.1248771733606518,0.7369515647998216,-0.004278148556865202,-0.0222705741243846,0.7862797714753781,0.4822497115916889,0.07646541387265808,-0.2495433303808173,-0.19417455635691616,-0.5281379269644458,0.26517486787883005,0.01358881493638182,0.7464523822352559,-0.6778654355359336,0.06572130220864272,0.3069381037129719,0.7062596363190545,0.002266832863173169,-0.5978626505959791,0.7436375433599611,0.09124419326431887,-0.3330233063285299,-0.631211063840696,0.17275703783161586,0.2461578968418604,0.583530260295886,-0.6941285371276077,-0.12145269427108002,0.2144873373467054,0.01888606129013712,0.00511381214028174,-0.0892163942519203,0.5489037491802079,1.4052562364523526,0.030709048537817814,1.078218222998587,0.0887418639115415,-1.1445267461033142,-0.2803326612884989,-0.4997939283222676,-0.03512241068192935,-0.9205644890583436,-1.3506034922743837,0.1179450568987012,0.7042658089431558,7.0
68,subgenre-current,novela romántica,other,80,,6,2,-0.3720621442674878,-0.17668990317978614,0.1757127344332042,-0.35357938616227297,1.241174384096842,0.23029174826100335,0.5574224339478975,-1.3467431382803805,-0.5902220072991926,0.4253731941783759,-0.2804161175176423,0.42747722112969294,0.8358204615311443,-1.3846012733590856,1.6679231677733182,0.8955011139495362,-0.16104749781917296,1.5678151098895958,0.02241187022598745,0.04978881721271237,1.0679604217217624,-0.5645381917865273,-0.009994532125635476,-0.21139949810451286,-0.7893246051707951,-0.8187314692600018,-0.5698170026051874,0.046842152833039205,0.2636313319150204,-0.2692078983956601,-0.8133905696899822,1.1298679368890423,-1.3729694153154943,-0.3818613822123375,1.0281401578007032,-0.007521854223334227,0.8710748099145413,0.09354455853366486,-0.05760310942526312,0.6273277723874019,0.5594759044914361,-0.14301196211456585,-0.3857045841221737,-0.20723159641943853,-0.6107856792498545,0.07426604769887271,-0.3874093356364828,0.11013474029878703,-0.5297345524905782,0.2415334501912768,0.2809772480591457,0.3096593444696313,-0.11579463767306065,-0.661181786076207,0.4731991586634232,0.4515173455909113,-0.09869078096745408,-0.6168723818481185,-0.01913532636383683,0.3947486633209256,0.3711035080592876,0.19567354444854215,0.060516477602498536,0.22695940350587726,-0.08583296770237847,-0.07865828683771002,-0.02102744739941205,0.2103609355493516,1.399457205281854,0.010196007792224446,1.3929932182527311,0.11179632670704688,-1.1279742495608338,-0.4200515775306817,-0.5373209482866574,-0.035038176605903415,-0.5953055451060179,-1.3713026121086276,-0.033280064450642764,-0.06295131583525736,8.0
69,subgenre-current,novela romántica,other,80,,6,2,-0.3398314733046376,-0.5209075769810402,0.3233795335174561,-0.4103107410845933,1.3784397288426031,0.08896961839210328,0.7468598845668324,-1.6027018907341102,-0.9802516864085036,0.3328872509144354,-0.4850617103166795,0.4408022574904243,0.7053661959103404,-0.8570868670995815,1.6274359583097084,0.8152712395197972,-0.1291913527040982,1.3668577590469375,-0.28329158974730256,0.5590448829276123,0.4885247449828613,-0.4810394154631275,-0.0031699267080593386,0.02902359235444523,-0.8233549181532224,-0.6745283019539446,-0.23121383983634264,0.04473384442466295,0.07904991081212824,0.033859653878899436,-1.1583797992823264,1.1062569615494855,-1.4382116929949254,-0.5303945942141579,0.6083914781200259,-0.11783227966085115,1.0135370587237709,-0.05144082403163276,0.16387948609054742,0.8927430267461245,0.6681614858486342,-0.10643761507957493,-0.3728157558351776,-0.1985557587944336,-0.6945608134228897,0.1617517685189307,-0.2242380003599236,0.7408167585283185,-0.8318226754485601,0.445416944739431,0.3675945581834378,0.7679081904948332,0.1623248497871466,-0.4863870706685478,0.5039192658465379,0.3669951481733997,-0.23903053563465845,-0.4710217512002104,0.028252298081637494,0.5672476734725491,0.6177824507692183,-0.8019739380104297,0.0039420833203313065,0.3136411204985793,0.5100642643181806,-0.1260082573203582,-0.1684917742689277,0.7973437317709421,1.4673252722088064,-0.012377955343001077,1.301937360187646,-0.0573893397670142,-0.8614953736543931,-0.383213598407838,-0.5992462267388825,-0.06004575875410938,-0.9791566570578121,-1.3456595420380428,0.18121222051868552,0.8309132963700423,9.0
70,subgenre-current,novela romántica,other,80,,7,2,-0.01902038716220411,-0.7037695668927527,0.06883276441450502,-0.2103635498534085,1.2868329838882666,0.3230134755336399,0.6453947514943476,-1.4974884609752626,-0.7146257687043545,0.6268280688832819,-0.3834717122433205,0.01965021041798212,0.7293993252666594,-0.3998916395816111,1.956669916644025,0.6383784843271018,0.05137798655635345,1.5826252524197149,0.2997333266732629,0.5072763267539967,0.8749833950837833,-0.4314376951034115,-0.45799624496015506,0.6615409381388997,-0.8128747547864731,-0.6753094683981079,-0.3981408055607267,0.0480018753574371,0.4101954442876974,-0.09334115384980787,-0.6714919815810301,1.2231028824264802,-1.2624288158577992,-0.31243958090676144,0.5579333624344639,-0.1152346511158175,0.6944989587905591,-0.51289704056663,-0.31005153598033713,0.24231425493625186,0.5239026086332783,-0.5487329144557296,-0.4534464920178112,-0.1539622383522429,-0.2260986300888511,0.5051787831554719,-0.3912860400820275,0.6160361271427337,-1.252814345023937,0.7995544819508913,0.9982479310774304,0.6070502461519829,-0.14783884375727224,-0.4837373729063187,0.2268881510703564,0.20890983054382628,-0.03162200223988965,-0.6942707451438831,0.0932909911169552,0.22195035474892127,0.3548924082654708,-0.7073409766624048,-0.1321812157589376,0.16225425046709824,0.7230730352484765,-0.2869146822873271,-0.1934491846713444,0.8505041503217049,1.3266893025796018,-0.021826876985641026,1.4129481400501724,0.19082040021282934,-1.1203331237569472,-0.26988721392370274,-0.15472663724731908,-0.055154715347412515,-1.1124533373058387,-1.8133234905126785,-0.07230657623189278,0.7703588754858864,0.0
71,subgenre-current,novela romántica,other,80,,7,2,-0.19285437901989555,0.2387743403438053,0.3475470611284925,-0.3696567007581051,1.0688817172833869,0.35430637648187663,0.6366191920588922,-1.3587292909336075,-1.0851139380061392,0.29553424210978163,-0.4218877624205657,0.15635169080545402,0.7241209247515923,-0.13772480978457913,1.9442398254852744,0.6375752914195494,0.0017244297475517384,1.6343479924982605,0.19901281642626256,0.5116652268425729,0.9507172421243087,-0.4376049156360416,-0.494028504767676,0.4730693584699001,-0.6549930174091574,-0.6072186091216855,-0.18766977900211335,0.044796186235787655,0.3493531936491188,-0.18591032535553406,-0.9397656188316108,1.291516467542488,-1.2307591977768786,-0.4069473633476961,0.6584602911763139,-0.015960876195306745,0.8691099148264664,-0.2130416192445536,-0.13067501990568062,0.5241089763369933,0.5734160780882168,-0.5679945748716781,-0.4345058861649926,-0.1943669217321477,-0.817824469473692,0.456101393506903,-0.04498038102798299,0.5160636077800965,-1.0834337152031537,0.9102895260840359,0.4790614923287904,0.33588578545029024,-0.13205758773895815,-0.11414752391335428,0.3280318345363025,0.15713040190094235,-0.025993825643281385,-0.5838973463994175,0.2276120241416093,0.17534627740377362,0.1360496594525477,-0.5012597503897622,-0.11687440054166533,0.4044756571743144,0.5347273005306361,-0.21135931160354748,0.0060742247424822255,0.7185059821395176,1.4417512842091482,0.013681044882400585,1.2806568696147709,0.023705545474830947,-1.2687960360321888,-0.12051381237734406,-0.6308349722193629,-0.043747375791358185,-0.8690133457950586,-1.5234435659546377,-0.3248550010547899,0.7809003517761897,1.0
72,subgenre-current,novela romántica,other,80,,7,2,-0.1473166165508341,-0.5040908204402168,0.2575404281110429,-0.2379350953845357,1.2826900470728728,0.33283949143254915,0.6017828271608477,-1.4734165764081093,-0.9408277179241804,0.4292218212724074,-0.4867186982159958,0.03593942026399418,0.7208576493577623,-0.3796025557289609,2.077041308461108,0.3903838751995883,0.009046680734218686,1.7687292538765245,0.009052551722354871,0.5053066702186487,0.8732886918895909,-0.2080811045138296,-0.4415600914471519,0.3925926905751248,-0.9106536719284022,-0.6155344107033215,-0.5018097127868513,0.046260110253031166,0.5948856584624626,0.014541377622253809,-0.7835882955604953,1.1943752961930496,-1.0799844751620262,-0.5031427875659029,0.4835601661608691,-0.11649192619060506,0.7989375616233536,-0.2640463647351365,-0.15813487559493952,0.6890024049480811,0.5446531804973261,-0.5588921659923707,-0.388974918463426,-0.14991528863874234,-0.8923535533395418,0.5010656460492879,-0.30587981836837874,0.6481119828892793,-0.9595506311946068,0.8627186210453168,0.5487404726456416,0.5266667635176309,-0.13381245514099185,-0.5344443339576653,0.18859896019728364,0.1747030750257075,-0.034417928011655295,-0.6392813393748024,0.17045498739507836,0.1467595606912902,0.5535226608606647,-0.4718298049152382,-0.10099445615976764,0.2547230835529637,0.5966710451819831,0.006677038050617677,-0.1379902329771178,0.6583935871804374,1.2939891876051617,-0.0008517498666935253,1.312226446270395,0.05376797966114028,-0.9790109223210848,-0.18199871933736408,-0.6702682603359363,-0.07863483078861397,-1.1396253776015188,-1.5680242605749783,-0.4525264897698611,0.8007510259452126,2.0
73,subgenre-current,novela romántica,other,80,,7,2,-0.0386332400924249,-0.10168242526579743,0.2170374128620006,-0.23381776106245486,1.2114157142077653,0.2716723327758188,0.6900718997968137,-1.5534554096619189,-1.0836274007137117,0.4415778750495971,-0.3366912142286794,-0.016883439629309268,0.7823845208430665,-0.5720291375478535,2.4337223750106234,0.6027502787952987,0.00704412647100678,1.796441470636461,0.10241457448580492,0.4954066779436772,0.8756416399163491,-0.5701213149911558,-0.4246947952497745,0.7170013196874192,-0.8132282570883392,-0.20217863469394745,-0.4830785824445143,0.045460084203832456,0.3336514272830603,0.06649904329217224,-0.819230127800702,1.155835414216212,-1.1266013731045934,-0.461129467478592,0.4778458446589497,-0.130858420823955,0.8333161845868182,-0.2293530728108676,-0.10622880030255434,0.48045694698999003,0.5481934127482929,-0.5785755350556976,-0.3477179375545416,0.10148902481001204,-0.9712077685119659,0.4405334948702772,-0.1982637621505582,0.5852119266291098,-1.1424582837924455,0.9124567933524116,0.4261457661078328,0.5018458857533338,-0.2088330017780524,-0.5104341060620498,0.2040298993355807,0.22320997960127165,-0.02966478839025042,-0.7222460785080361,0.21473694315255,0.24653243381506576,0.3912306463995877,-0.7378030278594536,-0.08174780497214565,0.15768699712392828,0.532250956286961,-0.12622653733598452,-0.19224949510611536,0.7276021982214068,1.273854508837636,0.014253285604007503,1.2637377681932989,0.05542669766773736,-0.9655797120834786,-0.2773499885790731,-0.5885593956738986,-0.10060890220804508,-1.032127379719059,-1.6575538886969516,-0.3201711422177753,0.8020406124290946,3.0
74,subgenre-current,novela romántica,other,80,,7,2,-0.2959608786828233,-0.6820748484913399,-0.15465823383403055,-0.21081104814875254,0.7035495831840436,0.2491472731753662,0.7491797989378135,-1.3801444873137678,-1.032964875074355,0.2883775837290836,-0.4180869073499501,0.4148158958206618,0.7501776214365781,-0.3302322372895727,1.9160155101993663,0.6971799503153095,-0.7707191941391837,1.7021155690602359,0.2448454589670885,0.5280187725969061,0.902771075458703,-0.4085002304957555,-0.3550926588108878,1.0071325934060993,-0.8846355223636114,-0.6421425883379813,-0.3890011600042461,0.012766699529940456,0.5851079296966031,0.010693917220877258,-0.8226017519760929,0.9440382565025282,-1.0858011169815196,-0.4215745904550373,1.1545101505064417,-0.1919599046429893,0.8757430494833637,-0.20614888642243387,0.17120860355250367,0.49191645682338797,0.5240999931533922,-0.6081392209587099,-0.23663892357220845,-0.2557924867238533,-0.8746378466659042,0.4570447279284324,-0.26624209776101565,0.7241268534992304,-0.564469795323023,0.4046112243128952,0.2706945702616125,0.7145710884102089,-0.014764282344149287,-0.328774835733469,0.09428477190676854,0.3526641827330582,-0.041712111766459815,-0.6869440667365678,0.20424110216195374,0.4581643618581037,0.6460863241256267,-0.8427673058379412,-0.09307486577950028,0.30071075977622114,0.6826690568628684,-0.3335130072342017,-0.1313140252249795,0.5864617449240047,1.2750748317924323,0.015698140497889715,1.3585966464299464,0.2927970206549512,-1.0176688465772212,-0.03410274294782351,-0.6178501751180336,-0.038214904954665715,-0.9030072924118548,-1.550268148798078,-0.25380119263607565,0.8398570061652242,4.0
75,subgenre-current,novela romántica,other,80,,7,2,-0.15387515192783185,-0.3820334437505111,0.025677414164186226,-0.2042158419946756,1.2717689366098452,0.28046470815117824,0.6891958434572508,-1.5551396078442719,-0.9133791814948664,0.6677553650881458,-0.5590064423100953,-0.21304928860942668,0.7168012530958024,-0.427352784768338,1.9419473632185595,0.6869088736447938,0.20977496847170649,1.6185730127807485,0.1821440729447964,0.4615154105558813,0.9691778579916672,-0.5308561158103423,-0.4994896252286546,0.5416219728086833,-0.8881353156884151,-0.7791088070245307,-0.4848469367872039,0.03882737731088338,0.364686156075924,-0.1189789214849218,-0.789679400043848,0.7543671002082959,-1.1611229294075212,-0.2976519776358275,0.7864580627232645,-0.11742303937744053,0.9557978383118308,-0.3780382204557504,-0.06278227060070675,0.2628670001349431,0.6353069650171285,0.13443549769843982,-0.6097391366208111,-0.14423614537921187,-1.0643934795443777,0.4101450419491499,-0.0937556864571778,0.8127993330304009,-1.4248603912290774,0.8028041290130045,0.061193638977461766,0.5889633511498911,-0.4005096445072017,-0.516283878755729,0.38078832964552944,0.4023599317975013,0.0042576977677731016,-0.5991477872801587,0.2289551106360691,0.18033791195356697,0.4236139642083056,-0.4963857903165724,-0.007602005297014222,0.4737894756852466,0.610738053567766,-0.18457677276953086,-0.09277132728183456,0.4344450670527863,1.411951353736916,0.013780880726895513,1.322659460314825,-0.05269976386801401,-1.0202523204347245,-0.1798987992192062,-0.5475976327000701,-0.06619825952335626,-1.02654926868646,-1.6243990007161069,-0.06527396498545297,0.7775774436553015,5.0
76,subgenre-current,novela romántica,other,80,,7,2,-0.013390234955232144,-0.3458324398122231,0.16147399055905234,-0.21352375713400765,1.1930376601334811,0.2393958361583081,0.7116118145207128,-0.9655347777231398,-1.0574564426402973,0.4898776955629029,-0.3790392296277313,0.11094725044494164,0.7265785955866453,-0.30211834278456184,1.9288406212639964,0.7293950919409998,0.002086802167268396,1.8578600521841224,0.2006317873461949,0.5131310090467948,0.5410043778126926,-0.502569995381224,-0.2678776015733623,0.6809692642962488,-0.5373313097698581,-0.6447399072340786,-0.5201463748586489,0.04734401167295113,0.4723976226660214,-0.33201837567540404,-0.8385730125590476,1.2620785912747776,-1.1678455338792364,-0.34786517620074675,0.6545556698891433,-0.07651083823876922,0.4718683140348409,-0.2967881727982999,-0.22246457679870976,0.459205337002701,0.34596578666206107,-0.5778553267356383,-0.4812200975731424,-0.16051499365461253,-1.0031525364353662,0.18016543368339893,-0.3664414557966511,0.6137787217513732,-1.0242396507104516,0.8751851952119633,0.5239536050000937,0.6503885901687356,-0.31731534118608856,-0.3782734092856839,0.34770583379509695,0.12109618380396694,-0.02032810257398748,-0.7473490159951494,0.17117064898307927,0.16972085050309355,0.5797209626028675,-0.6607801842616216,-0.1407581667931109,0.2386254073638654,0.37515611732887655,-0.09656884140862416,-0.17838675962936795,0.7637850597718842,1.3252415080167312,-0.006943994495193522,1.4112989283690986,-0.03907055575338575,-1.0889318965783568,-0.4467834997756982,-0.6037037547828972,-0.06158301834283124,-0.9602002450292668,-1.6985210260189831,-0.33546569413746313,0.6895501098203003,6.0
77,subgenre-current,novela romántica,other,80,,7,2,0.06586156163936357,-0.3380573866974201,0.3139618361662565,-0.17252484326499867,1.335741700045493,0.2663729799836996,0.7496972819990821,-1.4145922157943105,-1.1611038993352405,0.29822046868215263,-0.5005727000932413,-0.339835990761029,0.7619970296874647,-0.4922581800266312,1.9855450669075496,0.7246785670173195,-0.008148001488230841,1.2111133675036865,0.165239015604004,0.4639518961071803,0.8831083021473105,-0.5207981487474406,-0.5107267924320861,0.74890243505726,-0.8801141228529873,-0.6175718629797677,-0.546272008491979,0.012719349438730293,0.5852306851287428,-0.1519006348102046,-0.6786649034972221,1.316595107989612,-0.8055323938695326,-0.38434066500765796,0.5013453694446873,-0.12010823819452145,0.5539577153288191,-0.18942909437606809,-0.2062719400972092,0.4744816728702127,0.4949784568906725,-0.6010833047595124,-0.16623335759652666,-0.1514648371885471,-0.9524334659360332,0.5156425976592729,-0.0022719147506346108,0.6873296634782879,-1.0818186625684325,0.15518076187437968,0.4595184072851669,0.6567148214527051,-0.10380200665600273,-0.5824808008327498,0.6057579303132559,-0.020823313490476253,-0.01026505837030146,-0.8321338997441535,0.22420794707396266,0.2305798584270547,0.7153177748313625,-0.676497274681821,-0.10049864427546,0.5038063313653117,0.7729020220835987,0.041189544762662095,-0.08184786511080558,1.0786887501971216,1.5210838817787864,0.01222258486270647,0.9104677401309306,0.0724653390158637,-0.8290414580808269,-0.23218837324863725,-0.5848883627962421,-0.109627794825821,-0.4294166804016962,-1.5465509966457702,-0.36388019950667255,0.8019288241951943,7.0
78,subgenre-current,novela romántica,other,80,,7,2,-0.3357278544094122,-0.315918489750218,0.13196395451182594,0.1780798830256764,1.215567197950114,0.3618330302675322,0.4918986514932289,-1.3552194489318756,-0.9185433568347366,0.6064397532949226,-0.2210292434982085,-0.01196862743770305,0.8450180556995559,-1.0853805807243269,1.7682353479371975,0.7983941628938122,-0.06369869784838393,1.650232716888685,-0.09173494373751577,0.024234609545758536,0.8876711610752729,-0.4779924028142546,-0.3946891630707399,0.2881195569791769,-0.8463714626142064,-0.7056263772844341,-0.23148821242467935,0.045482015431465087,0.5971963103280968,-0.0807308509409623,-0.6214694082013208,1.130504137052437,-1.1276637282989557,-0.4151004546950152,0.6793643333817858,-0.02955918657421075,0.5715134367594631,-0.2521575736367495,0.038424385622137285,0.5415979325234541,0.5817672038722652,-0.6354305033008857,-0.3728806353254462,-0.1393921699389423,-0.6545866920444552,0.2932465931251836,-0.3852623965647169,-0.04785871462423651,-1.0764452827712605,0.6786052166754556,0.3563399273798785,0.3393709018154261,-0.19116525628763054,-0.5154862394269164,0.2296734529340565,0.5482155264775043,-0.025553103522905046,-0.7140405241119757,0.03983601900963004,0.3294398508831011,0.4600555117219269,0.12377183041149516,0.028658975250209225,0.4377579038299403,0.3740266758665153,-0.1919030396829021,-0.030969671856608982,0.2384044011158968,1.3675909450271002,-0.01069430375258038,1.4659625373340217,0.2683533848033539,-0.9006845328386394,-0.3806563974230249,-0.531969458057544,-0.040930752038445734,-1.113940927870655,-1.603925885292108,-0.4796723666885587,0.007395533153124863,8.0
79,subgenre-current,novela romántica,other,80,,7,2,-0.3317983089510599,-0.5046716317461253,0.2488092016000112,-0.2607263562849128,1.3083764474602275,0.3005101746345423,0.7247419089789593,-1.4990557137931773,-1.1451695170105771,0.4179156964568113,-0.54686428628682,0.10699390617119116,0.7325558600007575,-0.5732360283643512,1.8680933199522936,0.7579109400572568,-0.011958357089742999,1.4482130764120056,-0.15925335717615496,0.5190092783087897,0.4947746655481442,-0.509097322657623,-0.412042398587786,0.7336666309884827,-0.8463768573659545,-0.6202390426507363,-0.3753524294086791,0.04524556497944538,0.122926245912032,-0.03556675127118969,-0.8499616358319976,1.0997136325302062,-0.9929041816300832,-0.396062785654383,0.2941396993459711,-0.12265969203082586,0.9208885168393159,-0.21211758800667288,-0.07516608520890902,0.5728238405923856,0.5508291399375981,-0.5645605476957891,-0.596698520196089,-0.15464203659822107,-0.8170934479205645,0.5293840830026549,-0.07040010445155481,0.6851051412433149,-0.9397408580870268,0.8061970328334817,0.4366365804250162,0.726803961057768,-0.04991584737673085,-0.43341635566307257,0.3841086917271066,0.293451367669722,-0.01654581878598899,-0.683559705968011,0.24289354290003784,0.4148739314367447,0.5704570958168658,-0.523972976361166,-0.09340423157958312,0.4139779499522857,0.5725448685070011,-0.2117866173608056,-0.1923859409242276,0.8365906703439995,1.3814249723404572,0.00024971856038006127,1.3550807701779308,0.006291734469163561,-0.8450455779661759,-0.32973483240604823,-0.598927924057145,-0.0894718278497014,-1.0790747293370453,-1.5895251973963,-0.3824891980262637,0.9013324108316192,9.0
80,subgenre-current,novela romántica,other,80,,8,2,-0.5543593844438852,-0.2893953252729122,0.03682291019811017,-0.8088244101116981,1.2941292175339016,0.1307063689909696,0.7085992991896669,-1.7436661222418566,-0.16719938147075444,0.3717975015953029,-0.5757526664832261,-0.11796714352194715,0.7055419245791785,-0.31924566688647243,1.89406831378978,0.6781865210064391,0.04189104218372981,1.7630007260842395,0.2615609749954072,0.4877269120972513,0.8710078273756726,-0.6278889871138242,-0.4623708037930695,0.16802235654045228,-0.6416222868094258,-0.7994175222212487,0.08821132385038187,0.051892399699333236,0.08514046034313745,-0.2739573557503556,-1.0632643530067305,1.0603456412950991,-1.346619417017876,-0.11652100025066005,0.7256222398869259,-0.2195352798603669,0.7813280673026878,-0.6371969787125624,-0.15527777845086232,0.5106752978101741,0.5377766884599665,-0.04672060946520239,-0.4793100347969731,-0.20683017656716615,-0.14726775717545545,0.10982843165379257,-0.4392378993850504,0.4179826419455465,-0.8209948032054736,0.8353399709657461,1.029783280985794,0.7350058738456284,0.1215489329391169,0.0857502517922678,0.19580223626404514,0.1438416417081818,-0.030851679256041424,-0.6551409154980516,0.0751405897209103,0.11966892309440084,0.6472455448275098,0.0373841006408593,-0.177772049954255,0.26275221304344104,0.16545930074076445,-0.2429042818416848,0.0006895137976651077,0.3025091910057509,1.4210496932019478,-0.020225928790766425,1.1095808713611246,0.21770571842210507,-1.2686719514038154,-0.2454598122746248,-0.2986903147446812,-0.2909490071073432,-0.4563438135668391,-1.631324420363924,0.058783229664553516,0.7610594919937802,0.0
81,subgenre-current,novela romántica,other,80,,8,2,-0.3732072242709765,-0.04750953116636558,0.26839576482978184,-0.7156364914078321,1.2548984632433653,0.12233953676361885,0.7104961229166693,-1.6136049082721442,-0.28546418172632104,0.16719686718425747,-0.5980024013956129,-0.2151507065535665,0.7634264212858063,-0.5450967920968257,1.7590255479273815,0.7414482075493399,-0.025739262577025426,1.6153700806131936,0.1798031675479086,0.4993516938789647,0.9917551226360876,-0.20230774137277327,-0.4135901592015521,-0.1428828222672674,-0.5069167879108646,-0.8148414456809299,0.006708389808581503,0.05520603186471164,0.16745680475018546,-0.416587541034339,-1.2870387207800176,1.2437835952881129,-1.382675564738343,-0.5114158898068706,1.0310774528083857,-0.13106858649278952,1.0874215246751513,-0.3298313265024944,0.006549191228376786,0.4642465256535341,0.5469118825248478,-0.060483388670458486,-0.4781826866853208,-0.2158563452753477,-0.6268595501983895,0.09835295296080646,-0.1391088247437918,0.4151987386088735,-0.8186581016580963,1.0249743239931737,0.3397813181773397,0.06126529291055394,0.0107947727400364,0.18445909914578645,0.3738250069893263,0.1907289416570036,-0.02504527337526865,-0.614038329646365,0.1482650754617383,-0.01680685172477763,0.20234317149285255,0.15036513218287895,0.044691276966671085,0.5068271443287994,-0.17383305723348386,-0.05358827026168622,-0.01713775952975299,0.2781109695615612,1.6074008925904852,0.01539559680983845,1.1684439418585848,0.17308031750821767,-1.4872552808299726,-0.07889980111170637,-0.4331858553535645,-0.3439206857607802,-0.4539881939029479,-1.5920816569034315,-0.09779578725173503,0.7266284503389451,1.0
82,subgenre-current,novela romántica,other,80,,8,2,-0.19533808597781735,0.07845567482399518,0.2449181126043063,-0.6941076599941075,1.268166378950618,0.2280028682708709,0.5879075369972356,-2.068576406433824,-0.7287153535468254,0.19644834741208086,-0.4362138093643623,-0.2003715615763101,0.7331973965692268,-0.6010083662055203,2.394703777703842,0.5934062736739745,0.028419559778815256,1.7621186539653833,0.031105300109220187,0.4768325721680105,0.8607480857678171,-0.6483553278091896,-0.39136191906442935,-0.28585663709823994,-0.6019573947061142,-0.7470582593235872,-0.015492223783507047,0.05415087789104337,-0.0504694624737919,-0.12361229234975644,-1.4309114822846642,1.2076131593791186,-1.0300443287280328,-0.4065498789719211,0.9744581474874534,-0.21359721590893527,0.9627669007456524,-0.3420348830713373,0.03232504743159275,0.4817816446751625,0.5122129746015451,-0.18039368932469246,-0.3981506079615929,0.05099269067613965,-0.6191296068570871,0.0957930099466579,-0.12724907769517302,0.3494419204319618,-0.7208855676835996,1.0461090955243857,0.23893471987892195,0.1841055457362163,0.0833938835897509,0.1425004628629179,0.2635137110047423,0.16373361508913242,-0.02644876039855486,-0.5726373393987103,0.008202123716823008,0.1561288402155775,0.5838689125999412,0.02518806914635853,-0.03626324786128771,0.4529010072797004,0.1453734161068814,-0.15364816532219075,-0.008439798730859139,0.3915447608775605,1.4723533055789084,0.027494565819732083,1.0841264886536737,0.20003537425111426,-1.0601663132097765,-0.12079562425570875,-0.4529637873092819,-0.5137095795077878,-0.4916604666073798,-1.6502161401768998,-0.11982395495714356,0.7125809801181666,2.0
83,subgenre-current,novela romántica,other,80,,8,2,-0.4520453634372863,-0.2119453661054957,0.04587970789070293,-0.7529732801023183,1.254357713178894,0.13082897151636164,0.7183730118069727,-1.6501594637172992,-0.5577551070682979,0.44479453264215785,-0.4999559107935947,-0.1554039208825379,0.7047141213752839,-0.5182863608256912,1.6844659121148358,0.6986190509985337,-0.018036523338236646,1.742506663382417,0.17993592453333895,0.4773393189499418,0.8842958719394245,-0.6482097028183872,-0.4120903995861238,0.8156523226118575,-0.5955594312615247,-0.8515588705082193,-0.1061525550866328,0.054735236327259934,0.1618829405132095,-0.36484006546663306,-1.2602763688957883,1.074397438280716,-1.2929085814773515,-0.4687665359712555,0.8018481574830101,-0.1686713288318617,0.9974742579434452,-0.32607313755097583,0.12990291722418965,0.4936443147470617,0.5099538572564087,-0.056479036947547974,-0.5535313616403945,-0.13435476557249001,-0.5595809511231823,0.4244598592740227,-0.3687045770249018,0.4068931858792979,-0.8966556792386015,0.8784071582981322,0.11881251176528665,0.15176762734956592,-0.06034710389620245,0.18323826494305195,0.3098489896364379,0.10588244395638524,-0.018984935126639537,-0.601767757376244,0.045192999709693024,0.1573106886824142,0.6059159825642972,0.1350423748179747,-0.039894545108407585,0.5681716782349492,3.518570353810979e-05,-0.16745295679170627,-0.01960933959088431,0.2893909893344268,1.5215789996853335,0.027637660747768387,1.174535734407533,0.1213837990865074,-1.363795991134254,-0.21022270443184005,-0.5072411306756985,-0.4055479102468963,-0.4712203310648682,-1.6635810692240676,-0.1369272212769118,0.7252972627679373,3.0
