,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
122,subgenre-current,novela realista,other,80,2500,2,0,0.010928630749421577,0.007245049007952234,0.012179192355116405,0.017384397977907303,0.009085861918993542,0.0056380992557118715,0.0020949147543308823,0.009103452105308529,0.01048360942586389,0.012339113641622846,0.01165590486026265,0.007972328061037738,0.012808970978857994,0.013591443307523376,0.023155782004218098,0.01453054469287294,0.00386619199994177,0.0049542576928189785,0.01025067549160952,0.02209458499464871,0.006169088919724199,0.004331437282591341,0.005964998035691418,0.014335281639658788,0.0059825167884903115,0.01089848043181627,0.043399132270631656,0.009826529308544716,0.011104452217812644,0.07572715165310641,0.031284005829665645,0.008150118663330605,0.005621784564773937,0.01911425064501832,0.01415418656997856,0.005570016917413482,0.006231202027681114,0.026660292315065073,0.008275088142043533,0.008157143740731006,0.007094298796622934,0.0118367195178996,0.006402600782228271,0.0044136146153909185,0.006383653032609389,0.008767494388304386,0.015750428117543888,0.012010640324665402,0.0466522247535732,0.0271940615235448,0.0065442480132978115,0.04902639893234698,0.0022097940024483407,0.05010873464793472,0.011920332392459631,0.007916339046050911,0.008369102117867738,0.010342330673958944,0.0017668781066346984,0.010867927030112006,0.0071476996202611606,0.0008880155510480056,0.004252789804281738,0.00815449612200128,0.010481826466793341,0.003647915465092884,0.003928568462956004,0.007247553711493601,0.007331102295597873,0.003421208941423288,0.02532677672592269,0.014539694971287381,0.0036597539017442977,0.01141329434319577,0.008884948507764511,0.0028336723371107275,0.007006029514440368,0.004224623581865137,0.006178485715095921,0.011533559905339576,2.0
123,subgenre-current,novela realista,other,80,2500,2,0,0.015292976674775955,0.011184176147456258,0.012491218345774895,0.00953919973478903,0.013127301795583284,0.007203858829795916,0.002683080885804801,0.027817584599607845,0.009271153423446615,0.012558874665985776,0.010639563585578644,0.006307752003425464,0.014629593017933585,0.011383218544090558,0.02806525798182167,0.01102301665936792,0.006627345460291327,0.013642339407391308,0.0028574923801899204,0.015354962739086068,0.004819038958271549,0.0037693371537811608,0.008618888060389886,0.018713331514722483,0.013009871363339176,0.019570122563710213,0.05108189818852035,0.0054666943161384325,0.008062842719901849,0.046487070274235584,0.015537716503440956,0.004013628312346696,0.0067010159590362795,0.018008216186500992,0.014140279346959859,0.01004699616076148,0.0018533955857385398,0.031760513282678905,0.00670631941632976,0.0037510676751244154,0.0049792369923460505,0.008050579354002652,0.0031184495613500738,0.0055252769182467095,0.002270332392386265,0.02278806448133959,0.011522632714653529,0.008469086572062957,0.01922263736592494,0.04384237273769676,0.004185929023074353,0.049413019631955435,0.001282154882154882,0.04582629046991643,0.012201428940856351,0.011769958429389427,0.009973855065272324,0.004721298603596224,0.005987780654306125,0.009164047076384277,0.008747476560528655,0.0023210031667435307,0.0063268961998903285,0.004326678547393558,0.009216009794260507,0.0036524630560772773,0.00340273506911877,0.003015217420323537,0.002688503542465552,0.003261970375949953,0.021150645245102552,0.014473553643203413,0.012860173529239042,0.007076486299902863,0.01309770088881475,0.007556944666418109,0.022999522220851717,0.006558546203313781,0.010282773261375704,0.018852058017985646,3.0
124,subgenre-current,novela realista,other,80,2500,2,0,0.01105827169991255,0.008477495495859924,0.015496686100045018,0.015445144683433134,0.01474174272864365,0.005113990828176536,0.003760523117431874,0.00565361009714576,0.006601296455108947,0.01074937497458654,0.009283011990948907,0.008635685009928283,0.008583868645834485,0.0037404250624608077,0.01802555129244312,0.01881894928031544,0.006057017938490695,0.012680565178167218,0.016028634732349785,0.026688226397265848,0.0037133127228768884,0.008752273188675122,0.009035640831264034,0.009675398435860252,0.015580809311630209,0.01612171854729815,0.03344264977599037,0.0024130127136340464,0.0071749539663648314,0.06889670903571711,0.013092207784617577,0.004018789016244267,0.008124924517239236,0.02551686624263589,0.016065883812037482,0.010966373562272978,0.0050306849663072865,0.02086436889011354,0.002440155179506093,0.007547306189527619,0.002056827380562903,0.00774808857630798,0.006300889384552433,0.009368283423770822,0.004760281270566211,0.015153334242558603,0.005149980347501087,0.0076991097007573965,0.029797151266904413,0.024408241551395257,0.0027310176035243647,0.045408549950872235,0.005559651423691001,0.06500156743564957,0.013500946387131087,0.014723201056494647,0.008278713230089663,0.01181406920057592,0.008480444432493744,0.007486875283619734,0.005212368190449739,0.004310055587136404,0.011201325047196323,0.010519469364112966,0.010763852104458715,0.0038188298643736258,0.011356935425713834,0.003639680435548625,0.003943983043919793,0.004004560032146153,0.01720468403010159,0.007073635362692919,0.027330093543723285,0.007989531720937164,0.007536475999456627,0.01214764172627901,0.02332906251211447,0.006418703644250892,0.0055609828796835785,0.00709679593832372,4.0
125,subgenre-current,novela realista,other,80,2500,2,0,0.014290052366606309,0.00554936298580856,0.010457772925471237,0.013631218706459823,0.010035944811270923,0.008362608608482024,0.0015852438965015033,0.01992385461056187,0.010440559313583966,0.01499532711469666,0.012698484528898298,0.0034372714595782266,0.01181541680223338,0.00656510084528022,0.02315583264487382,0.009007107247095492,0.0078036553327028935,0.005130541030695364,0.017197103576691918,0.017522019350713337,0.004243628146393172,0.005849655061048642,0.007744749618423311,0.010539934678215724,0.01745162686749564,0.01118463017967098,0.05905219594775193,0.008506175774442255,0.011453168499033366,0.05638683420993495,0.012298060417661414,0.0050162280864980285,0.0033807867251072123,0.025533008091301008,0.013502134556916446,0.010693110995171872,0.004749826296289687,0.0513083610533417,0.007199511005489757,0.005491208106190245,0.001038810483870968,0.01226202624534286,0.004367184408311614,0.008906975962714033,0.011542484815306208,0.012194026746851898,0.007942263301290045,0.0074775230991033954,0.029715920030787907,0.026295499603524144,0.006371329295224236,0.03228195342807805,0.009194179943160123,0.04002973388533263,0.018737555737320218,0.005812610578929882,0.009543281455424915,0.0055438330184890815,0.003834889140379732,0.010932786196413406,0.007499412510513356,0.0021249118824723666,0.0027162900248197865,0.0072236020419052015,0.020524075742851925,0.003032357763204539,0.008396746868727859,0.0033136247567222754,0.0038822318261535604,0.006221971331954992,0.01995376182853526,0.009223311917122756,0.01017680937775975,0.006206521341608163,0.015900779941999673,0.004453456131241989,0.030718681211375807,0.005111830169737407,0.006118874364695136,0.0079865691161597,5.0
126,subgenre-current,novela realista,other,80,2500,2,0,0.013064376929647094,0.010864088033768971,0.014353729952369266,0.017056448191655724,0.007422659714630263,0.004272761226875975,0.006161779595588402,0.007980008516599475,0.015185846431211347,0.009791628675759771,0.00929469833512783,0.006598555739508493,0.009559390728131148,0.016403329356228673,0.0261587517126984,0.010504752285576513,0.007519709073396342,0.011401966707011666,0.00658007707819724,0.01931001894967096,0.003057194920148549,0.002937508654024757,0.01182394316388288,0.01110364464801422,0.01870206844035857,0.018694248285003903,0.047541514610683615,0.009083808201589879,0.006207341977045541,0.04171528452038716,0.017211454039437947,0.01342133844562516,0.008526129144531285,0.022592175947855973,0.00813052603714468,0.00535321704396834,0.0077446367900769,0.044001266877381685,0.013719387781301764,0.004278035953509663,0.003167658757957024,0.014337008743547682,0.006562843572061565,0.01193711925733989,0.008384853701656036,0.01637278100963284,0.009775898462257435,0.008602282051008691,0.020970799208335868,0.012423172573240106,0.008365148595530182,0.02649018712951738,0.0034216594573994647,0.07107732418896108,0.01790064166037605,0.00394105872969555,0.00676830103520842,0.00941636478080532,0.004769184973221988,0.012474454081522004,0.00957890623515092,0.004022425784662109,0.00424331385480546,0.01173725997949305,0.015326206572427075,0.003000671123224593,0.00848294087677553,0.005458854927548942,0.0035890775688465094,0.003273218196699568,0.017000278368875927,0.002039459499256659,0.02076985525920765,0.013992294829528618,0.003326782261856816,0.010109011653583728,0.025125874762301704,0.008203615449582495,0.005063088638285928,0.003168819472986141,6.0
127,subgenre-current,novela realista,other,80,2500,2,0,0.01507032109906709,0.00784122775417197,0.021386694641297468,0.013941578982203854,0.0011704795711388,0.01214736780464104,0.005697232859939785,0.01337583141435221,0.013014544389901551,0.015052383465004631,0.009362473938860215,0.0067937568185075636,0.0064713281763019,0.002488640130548377,0.01913140468923829,0.006428505311166604,0.006217477467569118,0.004638882460327104,0.011865185645797268,0.011372721510832216,0.010750860072690492,0.0034099174169442198,0.005022082976571672,0.016000470238057417,0.009153542533385862,0.021773984635671647,0.06426797886558848,0.009323085292714984,0.008153210103760215,0.06596602677893737,0.015426964017519432,0.007987755114117786,0.01619843908821428,0.02179688044207907,0.0039862613328157685,0.006837877311409891,0.005506396780938432,0.03229779256330408,0.0038601944970009633,0.006182100922021521,0.003179887197744341,0.008543380849077947,0.004625678594610461,0.010257582846549049,0.0045197265809724,0.02263085929947416,0.0048578933949143185,0.007236895906801302,0.03551907533525524,0.01902152843564909,0.004254023619520484,0.04038468633752732,0.004968087540753417,0.04462009272297498,0.012664276788710592,0.0047523706803692676,0.01434151087299216,0.004461377755088543,0.0077736195203559014,0.01158891313564121,0.01750434225082284,0.003115144277955898,0.005062734758975364,0.007446834045570639,0.019942693066490755,0.0034277533133916602,0.0017127840138988144,0.0054134054980985455,0.0020939182815009607,0.004949338316658517,0.028368745761077212,0.010690334879960723,0.0140656677376156,0.011198580243070834,0.001406093906093906,0.011047292941683148,0.022566613372439526,0.0054232414903011995,0.009024825862763998,0.007968329452037074,7.0
128,subgenre-current,novela realista,other,80,2500,2,0,0.012576129361794737,0.005966579019769807,0.012461649091596687,0.010811298652768002,0.0029561125817769585,0.0063215998949741935,0.0074798192939543985,0.012082955912242354,0.013491611106735215,0.00794072573880061,0.014130305402930175,0.003161259319189166,0.003505049172138789,0.011601247798294405,0.026414322555767887,0.01454729249748341,0.006145539937715955,0.010023957664823587,0.006809349836701431,0.017447167257411814,0.009432983178520909,0.002139173330758753,0.0028001443001443005,0.010834544401854178,0.020269956113108018,0.018380553123457717,0.07835991902679205,0.00775187773410421,0.006842139011939039,0.05820004896844959,0.009017256071677115,0.005289952087048767,0.0053664471866581315,0.017636968533658183,0.0048408330655609075,0.006000658896916557,0.0035340642057360688,0.040474483464896585,0.004921381783306525,0.00391498155121445,0.006165471792148051,0.01142680637719111,0.004401107503607504,0.008471328119937043,0.010870215393641023,0.00975758407136212,0.013319612273334036,0.010366737502455477,0.026351071748767784,0.020542738979907986,0.00187133006837432,0.05136532658087392,0.004099565385223395,0.04100877638101307,0.027503118579907632,0.01105190460421957,0.014085004975166081,0.004040773275577661,0.00534774349722004,0.008880512879694758,0.011182169631152587,0.0006123225152129822,0.007477969240142141,0.004665751214488942,0.009900194277549335,0.005341622563592261,0.009862934821585135,0.004966131622750122,0.008962688198715991,0.0047460070885515186,0.012327632524819243,0.010824684278636408,0.009633516344014529,0.010586598919956171,0.00925130669313172,0.007848671850788948,0.03922038632726,0.0045162807930556395,0.0069909646960018244,0.008273098276300251,8.0
129,subgenre-current,novela realista,other,80,2500,2,0,0.008377897139126402,0.013346818263129041,0.013556536752093971,0.024637404715554312,0.01169726759923361,0.006650755777865043,0.0073260989958217095,0.03770505898829353,0.0066345262700146955,0.0069244993178595405,0.01995713905082068,0.005635159541053722,0.005794504737986813,0.012130310097397866,0.014750996315306006,0.011392039137714955,0.006618702203263351,0.012490197081919478,0.005064472273196893,0.01017566518608211,0.006712594174502135,0.0042526433919913495,0.007245918490055826,0.02704667304607075,0.02448228600432761,0.01201345956283544,0.05874281140517011,0.006834030531640061,0.004044771962044689,0.053169898683042165,0.019459614034405437,0.005368303940819155,0.010917591094777204,0.014835685060094781,0.007367005600275166,0.013732998806566879,0.004785800897868158,0.03967535882081898,0.006333101085292889,0.003568461543793272,0.0011200986302406179,0.01412604902453024,0.002974728599134377,0.0024818899587807143,0.005227482532066992,0.01140540137268929,0.006283480087409503,0.007635440260311705,0.032723833189396624,0.01578875709562765,0.009257639962243852,0.030217884845914183,0.008805629741625241,0.04506024048820016,0.008546014634299732,0.01346002347526255,0.004261284635088463,0.018111065874146147,0.001979629241726016,0.010668509357797241,0.00706064474877623,0.0038531971016751033,0.004250411662710047,0.0032890765554419283,0.014485735198103903,0.0018591218742428422,0.008455674640118028,0.007669293141290463,0.01282950528790491,0.004756739393779697,0.024522539289211668,0.011728122403962277,0.01027447592103058,0.007348612168890593,0.014572527969467881,0.010827983629910049,0.01596646595264059,0.0026290055623388953,0.0037517218037001,0.008279005108187154,9.0
130,subgenre-current,novela realista,other,80,2500,3,0,0.007751748728365026,0.006417046033801368,0.009395152933653571,0.01036405378765323,0.002745439268990279,0.0068500537952682185,0.01293170674237402,0.008261034929471675,0.007193658443232389,0.009658402845529985,0.011015540842222782,0.003621630661759383,0.007393053208299078,0.006570353062337637,0.012002776300949205,0.012761759812553085,0.002631072042712729,0.00551034771714945,0.009339731894431396,0.016492570234099006,0.015912701622325526,0.01058760466653416,0.012618110232049324,0.020036338356548705,0.007176175741302142,0.006408502490072268,0.04730471703319565,0.018000168685670295,0.008196929236987716,0.08045880364006606,0.004016828982778804,0.002616096595377964,0.014839075575260903,0.01062640569098012,0.009340934616621678,0.0121908638313303,0.008427575996694525,0.017258781120618787,0.01092693056938652,0.0014585858585858607,0.006647705687502063,0.028364589199549387,0.003148589943322807,0.006643497433958601,0.008324136762160334,0.014812557430038854,0.008057360093952094,0.009192171604602171,0.019360057464869518,0.0183117736978623,0.015034774139542744,0.04688555461762308,0.007326461776589872,0.048111364641406536,0.01464828410187669,0.0039823982335686885,0.013083847491759256,0.006305610909011728,0.003420641102848764,0.005759127173804115,0.009071191149351909,0.005480805815889676,0.014960366601856418,0.009316069870228712,0.017158076173494283,0.009339436040961976,0.009481334710453818,0.0042949774388498455,0.010718778304430413,0.007464186306992947,0.006186302701225365,0.004825838977599675,0.008880391469042506,0.014655562137387213,0.005114306200631328,0.018595513231526004,0.029469054708415363,0.005439459136868933,0.00870405319825251,0.026114528493450855,0.0
131,subgenre-current,novela realista,other,80,2500,3,0,0.006089372406140661,0.0058911918813646675,0.012040522426246154,0.011869590569439724,0.003597520103355514,0.011188859937400632,0.01133076441550708,0.01188100839725459,0.0042756446934032665,0.012661530789233742,0.0059202810563206785,0.007553290036289174,0.0038494001323404158,0.008066348722980786,0.017872917603166203,0.015074164278886984,0.008258126342520641,0.010399779545259552,0.008774823615589183,0.0195778112982758,0.015283452596474456,0.0077493852036399176,0.010729754720879165,0.016135266236432584,0.003262183714801217,0.014520794156943675,0.05563842869733893,0.0324946196462155,0.010612432104612029,0.07182023726165097,0.0067138645608743434,0.001843850806451613,0.006625377334269653,0.01234306885989003,0.0021689445933045963,0.008200845435765838,0.005345251702395745,0.018396705967793317,0.0050250018553094035,0.0022264177828441143,0.007787783788142819,0.01817073993256362,0.010965598397332521,0.00769004318642694,0.0010927582935287578,0.01896414880236999,0.0037414578178904014,0.010344092156284884,0.015566284497951294,0.02192298207869684,0.006088055895673052,0.0487197906262046,0.0034272841354157204,0.055891107421218805,0.016018479160049708,0.0016014720899765991,0.014537135276912087,0.0067370279071601894,0.011723054163389509,0.0024647737956712307,0.01307914718914562,0.0047894865005870535,0.019204487028960156,0.011785966201209024,0.010701147416004005,0.004356615741650676,0.005712003676272877,0.004253381942429204,0.006060355847736656,0.007596375579343458,0.008444620832659948,0.004895113476539328,0.010939509975133122,0.016037067438881846,0.008020374344836186,0.02335755240241628,0.012156983323003408,0.003958421482261408,0.006447826669128265,0.03144066202007939,1.0
132,subgenre-current,novela realista,other,80,2500,3,0,0.006427844229642543,0.0041897368077324975,0.014384932841683332,0.007645822603643975,0.005257449295416257,0.006594077789561785,0.008830784924637545,0.007166833544965088,0.007218620022530717,0.00749659474376133,0.011427793513241566,0.009377729070461185,0.007078538029611369,0.0054620051299234754,0.014583606653544688,0.01190170228731205,0.014053387956967572,0.002834596913961993,0.016925537533773002,0.019560055985464262,0.018413874531155797,0.0031472846364504732,0.010894687172556995,0.01777853572473237,0.006504506179553995,0.003957613396878284,0.06137809883081359,0.029099757389636438,0.00792137763077151,0.08459436063806244,0.013493829598501294,0.006386792586012858,0.003451294325216125,0.013104327033409876,0.0075281007168974436,0.008866088543574638,0.005004407013815561,0.023566781455111187,0.008048358985439805,0.0024086474603301515,0.0037739971717046096,0.014682549891751473,0.009213537238316978,0.0062509379933021435,0.009296816854420123,0.01017104661834666,0.009353955446089666,0.011042201122818372,0.02342125296017196,0.013195689253209866,0.007998026734205101,0.07313837287514502,0.0009097654977191268,0.049534323179349665,0.020074220399610498,0.007921678515332544,0.009850781857076949,0.008037850487919275,0.010799782648999137,0.005253896159662164,0.004171991602417564,0.004979223629168386,0.007792074608370434,0.004108713875406237,0.016226641776833355,0.0038451665964823857,0.0017887677798392085,0.0056765663553057615,0.004773049492600803,0.0031247025867878874,0.008403565479378088,0.0073801864409086875,0.014983073094916184,0.005732064045236479,0.013814929748219013,0.013745239308439364,0.01210939032117928,0.004510851853688605,0.009550610304188387,0.025396134468725504,2.0
133,subgenre-current,novela realista,other,80,2500,3,0,0.0037740078741999358,0.007618766696832815,0.021524049784614942,0.010231258986747298,0.0072370832906204705,0.007880894102570623,0.008719336797297816,0.014248163965426447,0.008151433607103855,0.010203849258426096,0.009240473678460587,0.001153856653856654,0.00723556234886048,0.0017091765177319176,0.020276958506191826,0.005438285309219044,0.00354405627193406,0.005292875099991786,0.01630986401674058,0.013275721219744923,0.00706284555445306,0.008116147024450656,0.01580570076801735,0.011608172922272687,0.011525666508214828,0.003840867588651885,0.059629154323923586,0.03015654960144924,0.007412067297468283,0.08046706404805874,0.0025752103220284626,0.0008602056354951726,0.006911593193286907,0.008116206532330856,0.007429348010419837,0.01260559085455165,0.014329723013163131,0.02309336177058717,0.002909142534445977,0.007025729153374478,0.0006099022681172785,0.012663390508773749,0.012316006577268385,0.0056926141653337176,0.00512435766221748,0.018511365319375542,0.005285957619848747,0.010915901201851631,0.018708025209472755,0.014828270309033453,0.013195187431463846,0.0640425091093688,0.0037248941677004437,0.05719282252072744,0.012367514527218144,0.004634767311145522,0.010157648389415418,0.008479669589877524,0.0044070022513477275,0.007945655589036742,0.011419851952526785,0.007447550741381761,0.025572084830620977,0.0033826301782123817,0.008063478686878673,0.004437261028450329,0.005119425047569064,0.005274087316791993,0.005273581596542566,0.0037618434258931055,0.012100746258936935,0.00993497962080367,0.009931578752939669,0.019658246940977744,0.01081405976008762,0.017541457532005856,0.008418650759103039,0.005029397404136054,0.004171592535176898,0.02729801325915441,3.0
134,subgenre-current,novela realista,other,80,2500,3,0,0.0096227526944322,0.0107360799964009,0.009291553022295118,0.01781993541106917,0.010788749764579863,0.011373014563475649,0.009333204467853677,0.009156335588507472,0.010911604646642656,0.008436197893847261,0.0108222450494057,0.006215816811645536,0.0006780612244897959,0.002018641128766987,0.008833962174736339,0.012287933762569371,0.01073350020761757,0.005665462565862489,0.011309398580360315,0.014726431050441796,0.015038268532681363,0.0037701347231010756,0.008316610510584323,0.01607439069616884,0.011049435780655543,0.0061258282756600545,0.0472560155954016,0.0158911583502511,0.006236567107011532,0.07850439180989859,0.0049952181835331245,0.003942281915901156,0.009617586559320998,0.007745979825279881,0.0028809902015547173,0.008854961552390595,0.005886593844566508,0.02406726694637555,0.007155936798181383,0.005258492314137475,0.009137108633029354,0.01002562948963437,0.005939408002737132,0.0055021192357945035,0.007518687577308853,0.015629424864931858,0.0030271570412713834,0.006270120683684821,0.017885042246881526,0.01733952473599725,0.031223666768602644,0.05708819340564771,0.005682433240315624,0.06520240732713088,0.01791463128208585,0.0064555035386875724,0.014134845211057982,0.007615722862157198,0.008794874016214947,0.012790314180386227,0.01061287476847457,0.004101134284808141,0.01572431812870367,0.0033332736841114995,0.0175388146617575,0.002928483347637025,0.003180091588088181,0.005101574200423639,0.0068351173550780546,0.007741932816449262,0.009609177152991052,0.009768766375358902,0.02079825283415264,0.011924789700091577,0.003435894645281681,0.011196017971941741,0.017916763131388132,0.001623631582475668,0.00967651562865094,0.02234677167092319,4.0
135,subgenre-current,novela realista,other,80,2500,3,0,0.006994612604752105,0.007802184277221581,0.010947644998013057,0.015940659272049764,0.007133981965292755,0.011595304118157188,0.0016588041158615665,0.012373572717657664,0.006746552355574532,0.006653086877727481,0.015306396317007094,0.011077219963550178,0.0033873515860357965,0.004779130668285618,0.012212884354203004,0.003942237882309434,0.02314047188313083,0.006052532580833406,0.012461381912686977,0.02056992364234048,0.010663487501276613,0.006247438661687187,0.017410988241091233,0.02126063028355216,0.0134414719335014,0.0038565454973328007,0.05397252102562858,0.029637158769349727,0.005473596293081922,0.0646650090189797,0.0075779640043910435,0.013050661662814324,0.008200598342817493,0.019384999934302684,0.0135497920046939,0.009018919213393504,0.003485358645684446,0.011581182882615509,0.0063656002646305795,0.0018720129293041878,0.009343344059620676,0.016653047623402032,0.0070607004871964954,0.009428304484053846,0.005097800170596828,0.011496669668104205,0.004733666192152917,0.004240202739368479,0.012750245491231374,0.014942037944466987,0.014526219413103813,0.042050900484941416,0.00957017172092456,0.058932206492934215,0.013806226555106492,0.008920506245468203,0.008857943536500037,0.00474072453647755,0.0022170608108108103,0.005302823019749665,0.008891969225992757,0.006088814845698721,0.01667266880656801,0.007876602429630753,0.02586677385986764,0.0012322515212981747,0.00699611827707872,0.0017559098514433502,0.011587332816898836,0.005612199156982821,0.007246581796751225,0.004204975748124066,0.013707999259209114,0.011858190425047807,0.008172303924037217,0.014097484388412278,0.022918351321440426,0.006783090143463864,0.005692886901322526,0.026574822421701613,5.0
136,subgenre-current,novela realista,other,80,2500,3,0,0.009607599901938872,0.00808028037898358,0.016713960653101042,0.014516048846987104,0.007843679217133142,0.01038341645539425,0.007756815260761202,0.006591723344607552,0.00820641604989336,0.009971424141032708,0.010146407886248194,0.004640384563846272,0.001500704680506251,0.004100799504012129,0.014745024584603847,0.008351581467475794,0.015310897149182238,0.008049004775175811,0.004181286795062527,0.020784112567944223,0.005577674349443237,0.0012042619542619536,0.007905516407415844,0.029650739223064188,0.011026232650411609,0.006455095016398706,0.054983536262293485,0.0226434897001213,0.007191158174880352,0.07889779784879672,0.003570371050582539,0.006100125783352616,0.005354614715081933,0.01925333197460115,0.007551166678152672,0.006329470495077032,0.005980699185383658,0.012721775617440057,0.010952860829529414,0.005997978989557593,0.004063563885586288,0.006876654233465175,0.008940141148862782,0.003712584032431216,0.0035334565996985017,0.01392250940163163,0.00635135802298701,0.008770741816516344,0.01873160393193738,0.011091357798152316,0.011460700655596966,0.0585752140502058,0.012378216907112084,0.07831639846936075,0.024205048796988468,0.0036040045604211093,0.016191769057743232,0.011193312938862488,0.002424115222754335,0.007324478263579166,0.006124541601353023,0.0017042187501367019,0.01754399697820845,0.00577842984092986,0.01570124245307788,0.003463529125498921,0.001485496723563352,0.00212014763970899,0.01170214229932322,0.005200760123364789,0.006267871167299648,0.0011390293732908893,0.01940048760187341,0.014719682404116426,0.00772834426608301,0.015830589125262598,0.015078613559657247,0.0055735009424016215,0.004976281294721289,0.02596439980649951,6.0
137,subgenre-current,novela realista,other,80,2500,3,0,0.008545587139048634,0.008204094373687847,0.013878362381268059,0.014597759193960329,0.00623317842683909,0.012138431952849523,0.008048550751413624,0.007060135009534565,0.010943394409383238,0.007178674919316909,0.008980151557222614,0.0033315429487376035,0.0017018177446704627,0.008329798788119909,0.012171663031082249,0.004979636964452704,0.014473571207903319,0.007845548561947547,0.0038931594099232947,0.024229119490649192,0.0030749341238471674,0.004744720580271428,0.01249724043711485,0.041827939630695664,0.014574044960298644,0.0070610954156742215,0.06721427751351307,0.019448843531825515,0.003908702134051271,0.05316372198496782,0.006101088264445073,0.0058438051204712,0.008190238920705858,0.00848313542814725,0.00800641370395317,0.005285780848551434,0.003157784095241155,0.01431403222003276,0.007216146112236834,0.002701645596286059,0.004532694508009154,0.008062868707499178,0.009555249755978157,0.009536956859796487,0.006554129044427367,0.01740779670996261,0.006793798574507013,0.015507220090183294,0.02516061281608201,0.013308090822856071,0.019983564180691225,0.05624534213174027,0.01142855190246187,0.05263114913102515,0.007254819243471677,0.0016151631780435024,0.01926408571215374,0.011913965560928328,0.0067817280606504715,0.010144040622414538,0.01149104936852732,0.0043668509996330155,0.02578381120715286,0.013256511891844196,0.016330783696971732,0.0008678571428571423,0.0038587296104635642,0.0017292962080207408,0.0085825096951276,0.010950710656482508,0.00863885192272273,0.0035300532733517475,0.012916402369110585,0.010300084624501979,0.0035726459941343297,0.014368036438909874,0.01088909326495383,0.0062213968410264366,0.002837649792516193,0.03224607850446835,7.0
138,subgenre-current,novela realista,other,80,2500,3,0,0.012335440024922685,0.008394564589878147,0.019457197744408714,0.012334126288457798,0.0065074562167657226,0.008157326263996898,0.006649003118097309,0.002467017551317536,0.011397043914252631,0.005227171541404301,0.006297160458498233,0.004035633989666248,0.0030088992722453922,0.006932880826198418,0.00863436087518684,0.0021543256383012976,0.018427093878681064,0.0041639606660455394,0.004313851772787969,0.02732006734818124,0.011053748260358232,0.003232742463069288,0.007641961466190628,0.03618569195724496,0.01597165332789274,0.0109852135086334,0.06555292254647037,0.017269264681546496,0.009288750158638769,0.06495107699286982,0.010665282406642228,0.005531706556609295,0.008977473182285929,0.012431791313689506,0.008286121020638294,0.006710298313824604,0.007706227365262577,0.010641055164148679,0.006676279674895143,0.0027994222646292137,0.004248050996801755,0.00736129990193258,0.012423853278097386,0.008853425697621898,0.008765153010745062,0.009876014673585476,0.006680908699461174,0.0136524702519706,0.010843499493174431,0.015147172518159197,0.008254165183956353,0.05085880110857383,0.012740159134772902,0.03882526141558143,0.015357430457710503,0.002690100144957961,0.01586444159726226,0.005208133399260939,0.010684797080888556,0.007632614839846175,0.013921467516737555,0.006603821198797163,0.02566957448015748,0.012607460727324351,0.01657781352944035,0.016988662563547714,0.00471308138909695,0.007406700548407139,0.006708209183436164,0.006235671626448505,0.011489822108550507,0.0098098925720637,0.015887263624208867,0.010080698259158057,0.0032024862953286843,0.006675256192115553,0.02678862376537701,0.0066769895030431925,0.004667725888573546,0.020547761538992924,8.0
139,subgenre-current,novela realista,other,80,2500,3,0,0.017433558645949608,0.006964721434266345,0.011869657929798707,0.03353504082267343,0.0046968867855672215,0.006107511318465693,0.003936083678971224,0.011089698880364486,0.0072419200257556144,0.0031502161774947515,0.008148933189952887,0.01001003492193008,0.002943114341327955,0.004928672848449726,0.007190518148939366,0.003885856799648944,0.0051047167038333965,0.00379421336434521,0.0004233870967741935,0.015427276732665102,0.013350559278046271,0.0029974947734019647,0.010882304254015469,0.03028053297395715,0.011156003097978585,0.0040220050241093356,0.059332896063843926,0.017534924110271823,0.0017050345068238214,0.06695675312163557,0.013032800055998987,0.004691315545803624,0.008427435755253256,0.013699462690230316,0.007155963204574989,0.006449842874639571,0.006052823093423794,0.016875617705359048,0.006620116641202021,0.005992200554568328,0.002412178525108231,0.010069384192725274,0.013170439729564446,0.00426653726191901,0.010272525810452356,0.011648952408308464,0.007388866943132405,0.010619553620771128,0.014803449634714784,0.014448725304377043,0.018135048275383762,0.040975703704144266,0.0073783552831726395,0.048279722698916325,0.007466229733828112,0.006058574096130666,0.01291020419329533,0.011619673457243865,0.004800397820590064,0.00859940130975628,0.017387419863526214,0.003914928077404357,0.021577021701995536,0.013901179407987818,0.02203573628091214,0.009152171601732734,0.010945267535455407,0.01163586089510418,0.0201196618431372,0.013852062388491095,0.001104945589605833,0.014615864701615432,0.024395006998584663,0.01521371805913587,0.00730575331282743,0.011797668577305662,0.015241991616261238,0.0022095547925442896,0.00187327857137015,0.021298879009156647,9.0
