,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.014214277267456055,0.016016244888305664,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
1,1,0.014479637145996094,0.01563739776611328,0.4117647058823529,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
2,2,0.014165163040161133,0.01597118377685547,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
3,3,0.014094114303588867,0.015976667404174805,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
4,4,0.014385700225830078,0.01576519012451172,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
5,5,0.01442408561706543,0.016251087188720703,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
6,6,0.01476287841796875,0.015811681747436523,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
7,7,0.015240669250488281,0.015729665756225586,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
8,8,0.015264749526977539,0.015847206115722656,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
9,9,0.015301704406738281,0.01574420928955078,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,0
10,0,0.01417398452758789,0.01599860191345215,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
11,1,0.014602184295654297,0.015861988067626953,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
12,2,0.015323638916015625,0.015543222427368164,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
13,3,0.015266656875610352,0.015729427337646484,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
14,4,0.015200376510620117,0.015624523162841797,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
15,5,0.015463113784790039,0.01568317413330078,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
16,6,0.015184402465820312,0.01608586311340332,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
17,7,0.015430688858032227,0.015947818756103516,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
18,8,0.015437841415405273,0.015837907791137695,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
19,9,0.015428304672241211,0.016112565994262695,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,1
20,0,0.014156103134155273,0.01621222496032715,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
21,1,0.014404773712158203,0.015517950057983398,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
22,2,0.014735698699951172,0.01614522933959961,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
23,3,0.014424324035644531,0.01579117774963379,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
24,4,0.014384984970092773,0.01571035385131836,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
25,5,0.014221668243408203,0.015970230102539062,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
26,6,0.014469623565673828,0.015680789947509766,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
27,7,0.01415705680847168,0.015761852264404297,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
28,8,0.014279842376708984,0.015990257263183594,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
29,9,0.014106035232543945,0.0161745548248291,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_words,tf,2
