,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
34,4,0.008533716201782227,0.004229545593261719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
35,5,0.006165504455566406,0.0041959285736083984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
36,6,0.008445978164672852,0.00420689582824707,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
37,7,0.008545637130737305,0.004220485687255859,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
38,8,0.008285760879516602,0.004259824752807617,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
39,9,0.0084381103515625,0.00424647331237793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,3
40,0,0.006068229675292969,0.0043964385986328125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
41,1,0.00839090347290039,0.004201650619506836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
42,2,0.008605718612670898,0.0043430328369140625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
43,3,0.005984306335449219,0.004295825958251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
44,4,0.008552789688110352,0.004235029220581055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
45,5,0.00844717025756836,0.004196882247924805,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
46,6,0.0058138370513916016,0.004172563552856445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
47,7,0.008378267288208008,0.004243135452270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
48,8,0.005984067916870117,0.004202604293823242,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
49,9,0.008373022079467773,0.004183053970336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,4
50,0,0.008653879165649414,0.0043218135833740234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
51,1,0.008693456649780273,0.00434112548828125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
52,2,0.008976459503173828,0.004324674606323242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
53,3,0.008893966674804688,0.004330158233642578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
54,4,0.00905609130859375,0.004334688186645508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
55,5,0.00890040397644043,0.0043773651123046875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
56,6,0.008495092391967773,0.004189014434814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
57,7,0.00880885124206543,0.004426002502441406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
58,8,0.006004810333251953,0.004305839538574219,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
59,9,0.008766412734985352,0.0043828487396240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,5
60,0,0.008925676345825195,0.00432896614074707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
61,1,0.008670330047607422,0.004269599914550781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
62,2,0.009021282196044922,0.004393577575683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
63,3,0.008615732192993164,0.004369020462036133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
64,4,0.008948326110839844,0.004379987716674805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
65,5,0.00850677490234375,0.004210233688354492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
66,6,0.00867152214050293,0.004320621490478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
67,7,0.008823633193969727,0.004265546798706055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
68,8,0.008514881134033203,0.004227161407470703,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
69,9,0.00865793228149414,0.0041961669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,6
70,0,0.008598804473876953,0.004584789276123047,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
71,1,0.00888681411743164,0.00433039665222168,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
72,2,0.008807897567749023,0.004327297210693359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
73,3,0.008898258209228516,0.004256486892700195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
74,4,0.008507490158081055,0.004238605499267578,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
75,5,0.009617805480957031,0.004379749298095703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
76,6,0.00855875015258789,0.004230022430419922,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
77,7,0.00871419906616211,0.004329681396484375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
78,8,0.006022930145263672,0.004190206527709961,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
79,9,0.008780241012573242,0.004285573959350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,7
80,0,0.008906841278076172,0.00455474853515625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
81,1,0.006207704544067383,0.004275798797607422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
82,2,0.006155252456665039,0.004203081130981445,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
83,3,0.006473541259765625,0.004266500473022461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
84,4,0.008739709854125977,0.004244089126586914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
85,5,0.008589029312133789,0.004204750061035156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
86,6,0.006345510482788086,0.0043032169342041016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
87,7,0.00618290901184082,0.004578828811645508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
88,8,0.006155252456665039,0.00416874885559082,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
89,9,0.00605010986328125,0.004143714904785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,8
90,0,0.008704185485839844,0.0042591094970703125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
91,1,0.008859872817993164,0.0042781829833984375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
92,2,0.008432388305664062,0.004187345504760742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
93,3,0.008911371231079102,0.0042421817779541016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
94,4,0.008785486221313477,0.004190206527709961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
95,5,0.00882411003112793,0.004227638244628906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
96,6,0.008831501007080078,0.0042607784271240234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
97,7,0.008918523788452148,0.0042874813079833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
98,8,0.008513450622558594,0.004347324371337891,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
99,9,0.008677244186401367,0.004231929779052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,word,zscore,9
100,0,0.003496408462524414,0.007923126220703125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
101,1,0.0035104751586914062,0.007441997528076172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
102,2,0.0029752254486083984,0.005169391632080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
103,3,0.003361940383911133,0.004313230514526367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
104,4,0.002573251724243164,0.004281759262084961,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
105,5,0.0024814605712890625,0.0036590099334716797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
106,6,0.002470731735229492,0.003707408905029297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
107,7,0.002791881561279297,0.004693269729614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
108,8,0.0024170875549316406,0.004189729690551758,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
109,9,0.0024912357330322266,0.003887653350830078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,0
110,0,0.0024662017822265625,0.0036721229553222656,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
111,1,0.002663135528564453,0.004060983657836914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
112,2,0.0025391578674316406,0.003742218017578125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
113,3,0.0026111602783203125,0.004011869430541992,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
114,4,0.0024886131286621094,0.003753662109375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
115,5,0.002509593963623047,0.0037114620208740234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
116,6,0.00250244140625,0.003664731979370117,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
117,7,0.002515077590942383,0.003838062286376953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
118,8,0.0025110244750976562,0.003945589065551758,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
119,9,0.0025246143341064453,0.0036382675170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,1
120,0,0.0023894309997558594,0.003692150115966797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
121,1,0.0025026798248291016,0.003862142562866211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
122,2,0.0025513172149658203,0.0041692256927490234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
123,3,0.0025315284729003906,0.0037322044372558594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
124,4,0.002531290054321289,0.0037605762481689453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
125,5,0.0026082992553710938,0.0047605037689208984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
126,6,0.0024585723876953125,0.003789663314819336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
127,7,0.0024487972259521484,0.003701448440551758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
128,8,0.002384662628173828,0.0036687850952148438,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
129,9,0.002537250518798828,0.0036745071411132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,2
130,0,0.0025064945220947266,0.0036950111389160156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
131,1,0.002492666244506836,0.003676176071166992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
132,2,0.0024569034576416016,0.0036230087280273438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
133,3,0.0024344921112060547,0.003965139389038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
134,4,0.0025730133056640625,0.004048347473144531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
135,5,0.002508878707885742,0.0036613941192626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
136,6,0.002478361129760742,0.0037178993225097656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
137,7,0.0024347305297851562,0.0038292407989501953,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
138,8,0.0024454593658447266,0.0037882328033447266,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
139,9,0.0025093555450439453,0.0038645267486572266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,3
140,0,0.0036416053771972656,0.004057407379150391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
141,1,0.002593517303466797,0.004055500030517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
142,2,0.0025031566619873047,0.0038595199584960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
143,3,0.0025539398193359375,0.0037479400634765625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
144,4,0.0029723644256591797,0.003935813903808594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
145,5,0.0024902820587158203,0.004475116729736328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
146,6,0.002608060836791992,0.0038688182830810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
147,7,0.0023992061614990234,0.003787517547607422,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
148,8,0.0028247833251953125,0.0038788318634033203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
149,9,0.0024728775024414062,0.003794431686401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,4
150,0,0.002460479736328125,0.0038220882415771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
151,1,0.0024836063385009766,0.003679990768432617,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
152,2,0.002439737319946289,0.003665447235107422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
153,3,0.0025234222412109375,0.003757953643798828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
154,4,0.002520322799682617,0.0038063526153564453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
155,5,0.002510547637939453,0.003682851791381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
