,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
113,subgenre-current,novela realista,other,100,5000,1,0,0.007190793174074694,0.00812862020945083,0.004083537803903878,0.015841967659181666,0.003482296437835093,0.0041216985481770585,0.01469092838464786,0.002825451389438941,0.0027666451416748315,0.0009184936684936686,0.0042539547917122295,0.00811998334167575,0.01868943027811885,0.0038696240435370883,0.011160703167941046,0.002489444724227333,0.002098004874568064,0.09532852063961854,0.002633680714325876,0.00866345948365353,0.002143378846575851,0.015227087848368803,0.004137960870319743,0.007208860998631242,0.006958059155307373,0.0028283555398857,0.0035505989953251624,0.03459496939129852,0.028597174254960982,0.003050515161570747,0.005544763946182375,0.006161662054173745,0.00748372512287224,0.007106536217464672,0.008495227820797537,0.011206951523659471,0.006061421351657759,0.004011720071610379,0.00426732536014009,0.002580859715871158,0.015439916665713102,0.004813583455072364,0.006475317708978144,0.00815687861045607,0.0022597056055130584,0.0043360470476737755,0.002275563976951025,0.013463389964947654,0.0034309578670177763,0.002685542982993581,0.0068073491079503005,0.010987624948366406,0.016295450444001394,0.00784309849177742,0.0045906363690772466,0.005962855054715746,0.004592144428904894,0.027190364020097932,0.005936818006796689,0.010323938826077302,0.018614274555856427,0.009424160171284376,0.008029940829428211,0.031091991898600777,0.030327035394501614,0.003234799347326676,0.0019818076758945325,0.0035276397128724455,0.0,0.006505025604477454,0.026386890677777868,0.013514386598790031,0.003884856695733589,0.003458362229531585,0.006854593113688749,0.11572000279410535,0.014142986563678262,0.007048167282059775,0.008806426155694817,0.02456173359336941,0.004351310693229968,0.0033207855115808572,0.004251659684274104,0.006390829505245695,0.008829273112942342,0.005561312462393531,0.0024542628544231074,0.0077644440271935925,0.004632380207224929,0.02808159313073031,0.0060900428054025115,0.004078782773440004,0.0,0.0034604208359798713,0.003817806392908389,0.0010544871794871792,0.005885611478557429,0.003384708674885434,0.0,0.0030336314694166732,3.0
114,subgenre-current,novela realista,other,100,5000,1,0,0.010123608913177951,0.003924727261839397,0.0023621562850729525,0.015704483346952174,0.0035992032375219453,0.0035458027202521546,0.00648193645673636,0.005166246389582778,0.004700662848810997,0.005087471724605144,0.0005714285714285715,0.01567899779122583,0.015735658637079174,0.007627980382658365,0.008931507278887906,0.00394573512184231,0.001697848401735096,0.07279198475674528,0.0063077478074398926,0.018454732933967277,0.009639144825810013,0.021573418923127217,0.0034162220319730397,0.0073158947164001596,0.013146333280903644,0.006526310431682792,0.001228195488721805,0.008834620779171656,0.030524661823193792,0.0032323752701034106,0.015515386980207753,0.008705758606393634,0.0033373475321850548,0.0017499004709531027,0.00899151645440081,0.009064230005422192,0.0030546391961699085,0.0054334835006830465,0.005991867929850222,0.0035146365461077205,0.014789473820236538,0.00771696504726693,0.004374046920821115,0.007814252921888405,0.003304652309692633,0.002484111337147521,0.0018852623599073905,0.006599864501063775,0.007497569275440653,0.010265710259187662,0.0042395881945825106,0.013723896638707858,0.004444039082003778,0.006504442469874789,0.0029647928814595485,0.005844583741052917,0.003089191256755739,0.032159716566946064,0.0,0.010364084429339095,0.015869045557471744,0.0050573643819335785,0.0018781892108291245,0.027447816131951592,0.02437135243209724,0.005752886265986124,0.01104282948829963,0.003440525970180956,0.0047155420264024615,0.004297057925277409,0.026304564120088608,0.01684721895027606,0.003977838342840337,0.002117790811339198,0.005912486604596381,0.11544705169181416,0.019082493702002143,0.004421853137241381,0.005430016478129912,0.038103262237785006,0.005583483617338379,0.0032159347157170656,0.008884970560703899,0.006519302375416371,0.008263337592418872,0.0064061835583395675,0.005327875341771235,0.010553077264961672,0.0043150122105840745,0.030314070258779913,0.0024088287342442284,0.006608536354591158,0.002462522343946455,0.0012018812709030107,0.007535498248103438,0.008786409448285662,0.001153206488935802,0.0014645586297760212,0.004176015844242807,0.0,4.0
115,subgenre-current,novela realista,other,100,5000,1,0,0.0069783830605252934,0.010836882163070941,0.005741042788673838,0.01142679151469228,0.002928998516196097,0.0064555384779708186,0.013813714900680054,0.004693839715310058,0.0021138856247551897,0.003933979622617657,0.002585246179966043,0.013772676962064728,0.008605799594464711,0.0031608491536759785,0.008239528633264307,0.0026739186815225038,0.004632366104267401,0.06416666110918834,0.006763075955802912,0.009012928886138277,0.00394363978315987,0.018206029649830487,0.004792803641950247,0.00810497351218281,0.014538494412835144,0.0026893524262475875,0.005879056785657972,0.014286362742925631,0.024471532135347127,0.007931585436564718,0.007930901929865768,0.005042893156008744,0.010658250964983709,0.0021127619095176273,0.010443855491042821,0.009991741227569677,0.00381665304605936,0.003899346957399273,0.0018885731646248376,0.0028380624426078962,0.020770081042297616,0.008761453317774776,0.005477595298145412,0.008258750691736892,0.0035241512853896773,0.008831778858864398,0.006889175860908172,0.012475136024006914,0.005182061263139775,0.005056731967577693,0.007564515283409358,0.01311739714126352,0.008887565377417356,0.012700454106066413,0.0024628461230214393,0.004505482889166157,0.010851626966916151,0.027707276951255255,0.005413966560443868,0.006391162476144879,0.01907818595378113,0.008016419281312422,0.004476011891334472,0.0335510398559975,0.031109956216068574,0.0075722519164463575,0.005808177702320316,0.007156563499275129,0.004542537124310522,0.0075026557851613565,0.007083796877871805,0.009580204546406904,0.0,0.001328514897717607,0.006532951939445143,0.10768725687433917,0.016396388189149312,0.0076591597983838265,0.0031634468359346087,0.023620074279093326,0.007929412248225753,0.004985358033732258,0.0060451439492901615,0.0059404767094025646,0.009068015555569624,0.007740388441579486,0.0027128779961441245,0.019808304246168827,0.000755653927068724,0.03170935191484018,0.0013867709351580314,0.0018139754473031208,0.004142670644844556,0.0033190717083719213,0.007144056774144963,0.012555483792296694,0.006372259409937056,0.00423106828938472,0.006450530300751999,0.003191348265261309,5.0
116,subgenre-current,novela realista,other,100,5000,1,0,0.006399853995167587,0.009633901912735348,0.005812170261742371,0.012044186807947459,0.0011378528225806448,0.012265249396193459,0.014861341204836509,0.0067033557063193245,0.00467799978153496,0.00768005201041029,0.0021338388929618766,0.014550089755660698,0.00663290142036423,0.0005565862708719852,0.008014749629684485,0.007273253417479951,0.0072771374564662514,0.06882787221037105,0.0041210194069021214,0.0069847601615453826,0.003940547323178902,0.01848449614855856,0.005481984359452252,0.005762198851970325,0.01441125633916552,0.007068039563515803,0.004266958932768744,0.015034547103561715,0.03673032161595,0.002827652546545388,0.009588934616700434,0.0042861988181163956,0.01066346175087022,0.003003318757855048,0.009268263286697548,0.006587595150308868,0.002068388992280121,0.00992865659413165,0.003233058583960593,0.003534155756860472,0.0291396226762202,0.007457391161545828,0.001868194276457153,0.007284545817623309,0.006032327965500311,0.005092227282135926,0.002361824882270227,0.010667012567484509,0.0086681743182371,0.009407147836369477,0.004246038588200545,0.006192221750676893,0.003395161497984774,0.003064954294421471,0.0014700971495676318,0.0019110436401263012,0.0033100993880563773,0.01848138882838876,0.008698657348883341,0.008447969832406688,0.006024393702464015,0.0048734110312528755,0.011229519907311478,0.025968756514375458,0.06025974714082074,0.005232646870214551,0.014218811049614324,0.004485824041335241,0.007522859637631322,0.004192079715644465,0.010570186113719376,0.008279142618921922,0.004423439601660628,0.00382977051029724,0.0036312956029576006,0.10706181609855196,0.014816352054117524,0.00658357435215893,0.0004487179487179487,0.028194336444283374,0.009980896855215441,0.00163347737895758,0.005817414176164822,0.006521989646142279,0.015495296189154175,0.007407471612082475,0.006606591821335566,0.0073881816598052735,0.004086619708604142,0.025336997505138514,0.0014420839331283125,0.002367222992222992,0.006803991804905976,0.006596895227798814,0.007533741236900448,0.005811804133520475,0.0059044641693773115,0.005550622413023679,0.0038984971430744524,0.0010147507206149243,6.0
117,subgenre-current,novela realista,other,100,5000,1,0,0.004757220532904815,0.00811018803301635,0.0052196172881246285,0.013484099816961763,0.005097344977653897,0.021113762564102075,0.014133521010992259,0.007851938201269134,0.0023528553074605714,0.0026806050469029767,0.004934680278146393,0.01104621207637578,0.019453869899750856,0.0021034492153443767,0.00782721500071214,0.004033145973652547,0.006585890134510945,0.08297786042767118,0.0006898659753534316,0.00758572399446948,0.00522896859203976,0.015116581966930637,0.003284382555379559,0.006189240150937976,0.00802962111150116,0.0041888968052066575,0.005567195106980214,0.024951531213277617,0.024910573312992026,0.008261745336315001,0.005600332280437023,0.004901918735273197,0.0063151086810893575,0.002565747815457461,0.010833826376148114,0.004337476365505364,0.0029802704346592558,0.004369067342212536,0.003708918604808304,0.003138482872229229,0.008811889341115835,0.01090557822484485,0.004743545379265757,0.004191761373963412,0.008337323783204575,0.007908431184144572,0.0011734003905542886,0.015799193936723542,0.009635787908357878,0.004950992459750691,0.006091605955809601,0.007275247250933528,0.010154170869409906,0.002121119867613557,0.006540836307819262,0.003250153771137193,0.004735402391771575,0.0237889373495073,0.008324092666150836,0.012194715195283026,0.009235149862565392,0.005108733976304152,0.0058802125750176725,0.03622580831113291,0.041168836404866085,0.009198690127040613,0.005443918999051231,0.002830527169573872,0.007272036309618927,0.005957094363552835,0.008626248257097421,0.009818504492001685,0.00042338709677419337,0.0027980678884548978,0.00485493144341255,0.12626332599503076,0.007728324059745116,0.004777250272138382,0.0013454361054766734,0.02049800809334561,0.008296584139346846,0.008210569738776355,0.006306957253737597,0.009127626432322868,0.008264002258264696,0.00887527707577472,0.0020673527648761092,0.013966783802475012,0.0021413259661231267,0.02945463595138912,0.003477550840667531,0.0057756593948350395,0.004077298096559054,0.002861601033375227,0.0029227740615914693,0.002202104718585449,0.005813195777819747,0.005231844547265509,0.005604906222285482,0.0024143210996108084,7.0
118,subgenre-current,novela realista,other,100,5000,1,0,0.02021936471543086,0.0014616004296455426,0.007550248496225427,0.018479909441617398,0.0044800653985677215,0.002319145077076685,0.01613891843067038,0.007918248647987935,0.0035192567409848235,0.0011643145161290322,0.0013860040567951315,0.009100001183229192,0.0043005462302769,0.0050669342472503395,0.004319026942757256,0.005696833339925975,0.002968690702087287,0.07764707344250707,0.002894490644490645,0.006879668396174482,0.010904631288422749,0.0183190267165711,0.004131457474012932,0.006573305591235925,0.009554253866768931,0.001869583869226464,0.0065518357382939605,0.007281119714500414,0.038846070030930525,0.008848992953783451,0.006480649571878871,0.0043746558458252,0.015288666709719987,0.0021151052755100323,0.002626276010117533,0.004521381115671237,0.005015186534574567,0.004863274429223744,0.0022855161016019305,0.00618199601704301,0.014273534740174888,0.005457345869896273,0.0069836867858611715,0.00284883285434756,0.005193784961775043,0.006337834216945514,0.002013476874003189,0.009816059225189765,0.008045239080810495,0.00753081670011436,0.014271151909064375,0.014204691250362913,0.008874850394475105,0.0033657510774904465,0.00446641064494446,0.0005892255892255893,0.003914258290549247,0.016525061888232516,0.010865806248266543,0.014021618687538396,0.009281980782336573,0.009870124039627741,0.005451996549679819,0.03189762425487717,0.031681680601477316,0.005000778380323279,0.008648030806521495,0.010305927653079914,0.009842761556227507,0.01100591828439893,0.019782331241390026,0.012091657747221759,0.0020247190786717526,0.0011399209486166006,0.0025471421327151553,0.12595431757712094,0.014238325894790025,0.005195074787816722,0.007185698150691426,0.026632261528976218,0.007788673980943375,0.003330706660929784,0.004979288454348967,0.007893131064289788,0.013463162849959274,0.01007967008821608,0.0034625318336163,0.015704672512764792,0.001127437234580092,0.02506483156768261,0.0028191390108056767,0.00031947261663286,0.001820642917417111,0.0029249902405699517,0.0030619051674770155,0.003273618430631125,0.0017667922467293731,0.003448498009734487,0.0030886118536582173,0.0050611880384422185,8.0
119,subgenre-current,novela realista,other,100,5000,1,0,0.006811505736667846,0.006872007663147668,0.010913248621825552,0.009895031043769185,0.0018987409601444688,0.007202005713060004,0.006358742919140063,0.009702860209176595,0.007562634171251499,0.003575628395573536,0.0036916802783532906,0.004029278422314012,0.013177009763483905,0.007062564598243799,0.0052372552523541355,0.0035550964133142893,0.0076081413515711425,0.06410622499647088,0.0034317847936895557,0.026679710202156152,0.010277806464317623,0.016571902357281204,0.002455130583935464,0.01042698234616956,0.00944255103286852,0.0014112903225806453,0.009426413377432349,0.02474754902346624,0.029924192914140762,0.006724591713114785,0.006895218178577067,0.002551543993763673,0.0058490512633307176,0.001469685577580313,0.007955292214655952,0.007217687141563426,0.0036262854496653687,0.003857278379526813,0.004953842819925272,0.003510824890219874,0.012663189161559365,0.008064186351157654,0.0018285714285714285,0.00922983828224932,0.005069733556335501,0.005367230447482544,0.0015135414028162508,0.014293718536243125,0.003880550526662278,0.0056315119659411895,0.0034828692730628718,0.010969477900053195,0.004993636149607243,0.003363952829549785,0.004882907914091213,0.00902321368577316,0.006656877314862396,0.02332554519709919,0.010708698916355891,0.010901807771885146,0.010666452681636605,0.007512283634584309,0.009207725332775774,0.02312996079641,0.03403160599039627,0.004937413883918329,0.0023000000000000004,0.003964274714440679,0.009025277256801393,0.00339215471263218,0.018251688359241833,0.015779685344710602,0.002641358641358643,0.005906150100641705,0.005408930874791635,0.13212123620516006,0.010547237475446454,0.013914305918535678,0.003823210010710011,0.02807155239963672,0.008152134903193789,0.002283358008215693,0.002860695084485407,0.009087622649992366,0.010468800769694687,0.002101539589442815,0.004030127884037423,0.008553471935180839,0.0014870935025845698,0.030411907415806023,0.004586088046291768,0.0038610906337355616,0.007523713728614369,0.0030639163231586178,0.000509090909090909,0.0042727025906603424,0.007209665679843168,0.001986222486222486,0.002446557584039517,0.005954365780698829,9.0
120,subgenre-current,novela realista,other,100,5000,2,0,0.0030935899000325943,0.005166774584805828,0.0025852280111198548,0.030550677004500437,0.003077725026697794,0.009979026730157213,0.007062437682209596,0.002287141831447357,0.008424926666077727,0.0031010920037402023,0.0006776061776061774,0.0014544562044562046,0.007335257039733289,0.007169088967784527,0.0045666268102677685,0.009711030299214031,0.0059194257510673705,0.05423488122725283,0.008577411174022087,0.006836256070015098,0.00863819752956712,0.012738934145323648,0.0009879032258064513,0.009495908154334128,0.008202227363362692,0.022407635200222632,0.015899632721548918,0.006253134719630321,0.017295405541417886,0.0066434142976455925,0.002486869758552543,0.00665547305627553,0.005852799954346607,0.0010942047817047817,0.0034358138546993033,0.00795534527489205,0.003960325263596896,0.00235326387372288,0.0032992911572715753,0.004405703026345363,0.005729748256817994,0.010306421374028173,0.008682452477190324,0.008950973346805429,0.0,0.007140537162320536,0.004477932733778865,0.008599385382848407,0.01071793538708579,0.01127580097245752,0.011406326677825507,0.0202281618484313,0.022129873113689382,0.003226349087548177,0.001820596158831452,0.005965068496790667,0.006664466423386093,0.011726317652326592,0.010507952425425756,0.007123670958062275,0.010226629842290556,0.016816418099897784,0.00838651341803613,0.04084708672760853,0.03491245252012077,0.019423099440242685,0.0016141437594663405,0.005194168849155601,0.012688125739904823,0.0031380887093661824,0.0116144164287712,0.008255232196214596,0.008877000665420166,0.01783759626201471,0.00575949601341608,0.1323593268051373,0.00509309769358206,0.0043994953558421064,0.003474288777424666,0.027546445788286997,0.00792835246174441,0.00514412197329497,0.003604596063334647,0.011068488722338107,0.003625816490380057,0.0026327293310517467,0.004504506013586132,0.0015035124878595087,0.008896153593209256,0.014345086626144112,0.004316653522023756,0.003229434000985043,0.004612237939671695,0.00359154509816789,0.00565733325365678,0.002986188121343454,0.003653051812388989,0.0017545659392789374,0.00962634038546639,0.010304051073749662,0.0
121,subgenre-current,novela realista,other,100,5000,2,0,0.004032993927660565,0.0060118741359802075,0.006400684470542028,0.031545867644770936,0.002100285068821321,0.007485744342539884,0.011564708542733093,0.0029237364698349085,0.0036959045972108522,0.0019131485690971368,0.013316819652687115,0.0045925196863621605,0.008892699270926379,0.002687337862977463,0.0029471128342883324,0.0022767259056732736,0.010773183122337115,0.03945625623545145,0.004351332694442954,0.010895499683482059,0.009492168273283271,0.01789370539212285,0.004865833138394972,0.01804364372099622,0.005652806227371125,0.023923382298983463,0.0043513978190091365,0.01279066966899747,0.01999184678016554,0.0009385974895941725,0.0033513553714719104,0.00953054160764112,0.010020028556107341,0.002011088709677419,0.006356890243724786,0.010064060639169696,0.008347698664188179,0.004362662430103923,0.0028506193168371875,0.004509734071369479,0.009349330095158995,0.012417224831702114,0.011738879666465871,0.0034090023377657784,0.0025284077925649988,0.004333073317134979,0.001500867318142504,0.017418397568438337,0.0042266386226314885,0.01595782417599501,0.016134660922418217,0.02331137119698223,0.021029793977304624,0.002665447244507477,0.002370317328491701,0.003616981763660847,0.004042638677407125,0.00817505160512307,0.012346177208121563,0.006843728257500804,0.010948225578118934,0.012313582029324279,0.006621243898476965,0.03339273159464176,0.03785527858217951,0.01758881080915355,0.007871694595993293,0.009365370135514138,0.009798424001874702,0.0096646080762274,0.01344495234867412,0.004295216599849605,0.0,0.0022282639977873244,0.00042857142857142855,0.134703030048069,0.002102941150530285,0.005441983946417386,0.00989222396679565,0.006343138119590043,0.006780109468874498,0.007235975886869463,0.009715946256725132,0.005162034553163586,0.002445410914786609,0.0,0.012529167692069788,0.0032882884513378077,0.013608596493406271,0.015634231835584426,0.0065109334758132655,0.0005526315789473685,0.001477797281728733,0.0016889572518375762,0.0025879440914364266,0.002431177174709012,0.006475015437263595,0.004245987733087575,0.00722226025822104,0.015478264211802187,1.0
122,subgenre-current,novela realista,other,100,5000,2,0,0.0036466580449620242,0.006145633878539485,0.009575076326000556,0.01797211189610716,0.004747011634932169,0.013195758212998468,0.004472527829700428,0.002463129276637341,0.003256978314554715,0.0038388659917490313,0.005713944126211128,0.004216956722237371,0.014333061397511162,0.0050608036525073155,0.003397998704413879,0.003875412884386097,0.0031657338562884212,0.038000958190641296,0.0031868408808932995,0.01571444084775386,0.0049042178176823365,0.009332579633857823,0.003143379013369239,0.007235968989463616,0.006200192407613051,0.020149412982918512,0.013571772718139129,0.010690329671080712,0.020430496314680392,0.0056491135607238795,0.005856792321423503,0.006504016181146683,0.010152101421520484,0.007047187189825044,0.003076849065568577,0.0028898387408911085,0.011614038647778362,0.004345203716310994,0.006537947840697981,0.005523422807035428,0.013767720689835993,0.012587638021931477,0.00917493083576206,0.002813151875868509,0.0,0.005670877612968803,0.004899775879240577,0.010943369326608264,0.009319193044041834,0.021891085657111998,0.008830399494525009,0.04472574843518596,0.0222398885751178,0.0035807822990934946,0.004424564731456226,0.005241194369096004,0.0037046883532024506,0.008727869549077305,0.011546599956888498,0.009900230388014207,0.011965725820776313,0.023109251846383242,0.006202496532139605,0.020318101613011126,0.039597284166006,0.015174831734907197,0.0059814995281249365,0.008933524542462563,0.007849296174135368,0.004975400580555418,0.014716685743288552,0.0066619597633947,0.0004934649610678534,0.010780693526134331,0.006639404483006961,0.12496552562289193,0.006473661720110578,0.0065253731367005356,0.002813764380640502,0.015263462976734556,0.002605653021442496,0.008465701955545062,0.0064817624997485675,0.007222891626469603,0.0034096858262214784,0.004176224683876597,0.01029524684145157,0.001959774485475074,0.016560642148820744,0.013110879383243932,0.00267043225642718,0.001828188315907614,0.005305434145669312,0.0051137655726017795,0.00622996368799025,0.002233466027109291,0.002458791208791209,0.006896044793993603,0.006530619463565088,0.002178950397398743,2.0
123,subgenre-current,novela realista,other,100,5000,2,0,0.003424302847689944,0.0095698444416681,0.00794926976087095,0.01751973821572781,0.004767049361541031,0.006166733614787322,0.005481631848709573,0.014783208649874794,0.003282731345254091,0.002794150447216797,0.005427711043998762,0.003386861088268861,0.02148524627816543,0.0070572322270587235,0.0044511967443602325,0.0010182198327359617,0.005997369100990176,0.05538261507968975,0.0041982846281739174,0.016282477984884056,0.008674036920352528,0.011940990148737188,0.0018981331168831164,0.0016585604461220214,0.0022648694905860033,0.021268870272035216,0.009308162701509474,0.021741209137362216,0.014411981567528894,0.007801259076523523,0.0039128668479817535,0.00795560219636719,0.0073074005206073345,0.004400947587607533,0.004336281594654051,0.004667133136463793,0.007991458632453907,0.0005239085239085238,0.005122628289788029,0.010008949022554284,0.007243060255608097,0.002913301855565484,0.011559270757507643,0.003381080386120707,0.0025919980402739013,0.0036652856751447547,0.004507645761280464,0.012539230855200431,0.008643737083740848,0.020719559689384437,0.022893322256864967,0.021545856475906105,0.0199528448993796,0.003946633651926476,0.0050537360023400575,0.008024918234931884,0.004951521101944333,0.005539040918956872,0.006109756000822776,0.002377150123005137,0.0054203715317235395,0.012581013508808744,0.003762820995235279,0.030778370295324986,0.033032293578575116,0.01457275987664619,0.0035226967651842797,0.005782972710846193,0.007190011895231657,0.006398640003064745,0.011371467985507491,0.002700633317299984,0.007762486262100261,0.005247121146737486,0.006273611514271758,0.12375720158816325,0.000979244264507422,0.006883521500570789,0.005229942721071173,0.02279478765619285,0.010219595826417778,0.011604212811007342,0.007937526382932115,0.007995286527484756,0.003217907161031568,0.005532101889467254,0.014092417285391968,0.002285933164307828,0.012987679410359805,0.01762422101718953,0.003067085930946879,0.005025422906608017,0.0063274756734358565,0.00257462418039341,0.002780010211366324,0.0035095474712197967,0.009012127510828477,0.0053992293544165995,0.0053983395480684615,0.01158721282246503,3.0
124,subgenre-current,novela realista,other,100,5000,2,0,0.0012668410376854913,0.012385430644904952,0.0024115190933173395,0.011993849398533922,0.005648830985516364,0.0071460686443269375,0.013991449234255651,0.008795795037205878,0.002320127609614044,0.00576902778393621,0.004863916663750115,0.005150962559848916,0.01473388630426798,0.00621953225206226,0.00805028118483577,0.0026887835280379148,0.02214458504695406,0.06289694227029947,0.008250744684715799,0.016584957550183098,0.004713801663681097,0.02070837671220984,0.002896866991568844,0.007192134825526474,0.011404550625884965,0.016201797631874803,0.009048175370842057,0.010215030765109377,0.01909034544275539,0.00809593978018637,0.006678229642463396,0.009971124843197982,0.0027230654126907733,0.0016631946716395125,0.00738849147376608,0.0049540309222374825,0.0068029912333931975,0.00567930089388069,0.007051396279663068,0.009112905646217046,0.0050950576710663475,0.009736282638976863,0.011067180144410152,0.007452703990145792,0.004740869037694686,0.0020089254931302857,0.00696888282826507,0.009742376453055509,0.017792955500393587,0.0072680694999643315,0.012262357284701994,0.02783531356061171,0.011328708711972174,0.006361714825101639,0.004029539726040557,0.004531445026108219,0.00183273596176822,0.007996669655306236,0.002311851821494178,0.004959274766517339,0.011071661176444971,0.0054407177812110024,0.007729969727431276,0.02006217183330292,0.03319263952034722,0.015561454946333238,0.004205289867698399,0.007100756644488823,0.0062653443527564134,0.005256885386119257,0.013343381581122651,0.00238767965689485,0.003320183669990173,0.010693228864611999,0.003029968531181877,0.1103042213387518,0.0064322767235733755,0.007328702022931819,0.0072076174838214485,0.03513616994591792,0.007497484762879872,0.002970309080612561,0.0061105546006915545,0.011266184031751513,0.006672743877024866,0.0045684793649597676,0.01865451602436861,0.0028438669782917827,0.00633450070378778,0.012940062243647108,0.0020878673109572935,0.009384600229182014,0.004590544709444743,0.001038170163170163,0.005781918687218802,0.0009722222222222221,0.010951401559029744,0.0012867394656464876,0.003476559679652985,0.005272756310763238,4.0
125,subgenre-current,novela realista,other,100,5000,2,0,0.005572308840763498,0.017747761570448883,0.008501207027308725,0.025186151044551762,0.006559744817603773,0.01188405551327357,0.009869615881058736,0.008719128674122377,0.007559606172301897,0.009095945806067495,0.0031427770508657554,0.010047074935911138,0.013321089288905812,0.0030120682920383827,0.011032135009253478,0.0017641703323558156,0.008261888848508902,0.07230103836135388,0.004524256976173056,0.007184670584373923,0.020636491200031918,0.02012909955807466,0.0038039139637951187,0.006515785680928006,0.00848189176982958,0.010830901483581477,0.005064536106006892,0.017669695247835508,0.010552299139856405,0.007924213504112718,0.003839672982220258,0.007210343129662328,0.0006127946127946126,0.0068770497822333255,0.008238280527363405,0.0060163536014464294,0.0034522918506239555,0.004623429681528245,0.002810558430192787,0.006735233325509888,0.0047742417406073405,0.004562428268061278,0.010208037686629966,0.008279709261949493,0.0010859985948191591,0.0014739759902031712,0.003641433415374949,0.004899034996228283,0.019675791705190564,0.01766486503885711,0.00838354291827845,0.02220493049108827,0.0215595446992648,0.002271420324313649,0.0033789515037711327,0.002835768818497314,0.0010895176252319113,0.008310506657491406,0.009135201007619066,0.0035862875550375546,0.008821752354867337,0.005319391773010271,0.009122502320845795,0.02732692643662191,0.03502627356232372,0.016555072745774276,0.0010168155124826751,0.008008523240719847,0.011598839756096595,0.0078820378601241,0.006414282764837472,0.0026429331263297115,0.0024662211981566822,0.008186062511170909,0.010866202367263204,0.1176092637254336,0.00914462775211698,0.0039025366732809205,0.0029387755102040823,0.030483606560335618,0.005848842783233029,0.0011243444055944061,0.006235741411442559,0.01081652793441448,0.0,0.0024691577371288463,0.004686121306936358,0.002359376825730847,0.0062770643756065855,0.017158780123336298,0.0022632629078303307,0.0023984449760765555,0.006526831508756566,0.0035769445003568773,0.006261722097729334,0.0030265608021537824,0.009092208956994651,0.004853623940955038,0.009727216566354691,0.0036318601839900023,5.0
126,subgenre-current,novela realista,other,100,5000,2,0,0.005993081250932779,0.013222472855900471,0.005254357746832052,0.020095182399581524,0.0020736710363826348,0.003952660318220959,0.009173212195653736,0.007068117263166612,0.006197495297557675,0.009647871730063696,0.0050923941254742795,0.0014833606227115355,0.005090193698384443,0.0040650424893766465,0.0024477257727506486,0.006122233356222011,0.023219953839729728,0.057722513995151714,0.00872153222151933,0.01324756420078544,0.01166445968757092,0.0124850131379896,0.004946720308305746,0.011438781903897048,0.0051210896273825345,0.015417451504568996,0.0061866732804232785,0.00696046032063306,0.019965280022063416,0.012095487406709573,0.007059098630400599,0.005142752802200759,0.006515538550322196,0.0006028708133971293,0.003077481875373354,0.008418616023472974,0.008203617767357944,0.00047920892494929013,0.007274357367752005,0.006581700549522142,0.018522603398282392,0.008846933288377223,0.013678296165283457,0.0006069979716024339,0.005461360914271665,0.0011468147649987528,0.0016653052233531892,0.009502668330896878,0.00526940724508955,0.014420243845523347,0.014377066751905388,0.016102676698325928,0.010999819579129386,0.004120001361518971,0.002930567387244861,0.010514041477297282,0.002469746026454259,0.00349893870253202,0.003758589440828046,0.007614390792781741,0.01079510592964537,0.0112723184552941,0.0046285427851576345,0.023458900642317225,0.03744393787443169,0.012119107429464664,0.002299222759181537,0.010977119455335823,0.00678013992197157,0.004518291246405903,0.014863796747559322,0.002850689994375474,0.004217507649176004,0.0009653200360604012,0.008158310473165403,0.12188511868797824,0.010254613283926168,0.004603738480846946,0.0012133330379298125,0.034834795498884207,0.0027039606271109912,0.011369406601064605,0.004985677228717691,0.006387963044310138,0.0,0.004432892782892783,0.02291197946019324,0.005478183231652745,0.008306616455692794,0.02187199224900459,0.005462200027461063,0.0012574785667455039,0.004328047570146015,0.005066967555014078,0.007017763713148217,0.005282848677731707,0.012915611803127851,0.0051670201306196145,0.00795442394952876,0.003925289650342896,6.0
