,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.0855417251586914,0.010648727416992188,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
22,2,0.08664441108703613,0.010789632797241211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
23,3,0.08602452278137207,0.010404586791992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
24,4,0.09414124488830566,0.010796546936035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
25,5,0.08278870582580566,0.010219812393188477,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
26,6,0.08351254463195801,0.010091781616210938,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
27,7,0.08685708045959473,0.010444402694702148,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
28,8,0.08281493186950684,0.010288238525390625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
29,9,0.08597564697265625,0.010349273681640625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
30,0,0.08885931968688965,0.01144099235534668,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
31,1,0.08498501777648926,0.010228633880615234,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
32,2,0.0903010368347168,0.010973691940307617,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
33,3,0.087646484375,0.01070713996887207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
34,4,0.09005331993103027,0.01102447509765625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
35,5,0.08752083778381348,0.010837554931640625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
36,6,0.08532428741455078,0.010232210159301758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
37,7,0.08678579330444336,0.010887622833251953,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
38,8,0.0869448184967041,0.01076364517211914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
39,9,0.08877873420715332,0.010988950729370117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
40,0,0.0869140625,0.011118888854980469,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
41,1,0.08705377578735352,0.01080012321472168,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
42,2,0.08692765235900879,0.010512590408325195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
43,3,0.0869758129119873,0.010915279388427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
44,4,0.08609461784362793,0.010751485824584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
45,5,0.08737969398498535,0.010684728622436523,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
46,6,0.08404278755187988,0.010393619537353516,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
47,7,0.08541440963745117,0.010770082473754883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
48,8,0.08510494232177734,0.010408401489257812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
49,9,0.08720159530639648,0.010579347610473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
50,0,0.08888006210327148,0.010767698287963867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
51,1,0.08621692657470703,0.010490179061889648,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
52,2,0.08873748779296875,0.01093435287475586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
53,3,0.08776235580444336,0.010496854782104492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
54,4,0.0872499942779541,0.010509490966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
55,5,0.08773660659790039,0.010580301284790039,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
56,6,0.08692073822021484,0.01042795181274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
57,7,0.08786797523498535,0.010796308517456055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
58,8,0.08923554420471191,0.011333703994750977,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
59,9,0.08970427513122559,0.010632514953613281,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
60,0,0.08830714225769043,0.010950803756713867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
61,1,0.08387064933776855,0.010207653045654297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
62,2,0.0867154598236084,0.010987997055053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
63,3,0.08670687675476074,0.010841608047485352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
64,4,0.08623266220092773,0.01068735122680664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
65,5,0.08348202705383301,0.010484695434570312,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
66,6,0.08397293090820312,0.010469913482666016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
67,7,0.08444023132324219,0.010225534439086914,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
68,8,0.08555078506469727,0.010769128799438477,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
69,9,0.08795499801635742,0.010770082473754883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
70,0,0.09001708030700684,0.010930299758911133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
71,1,0.08256936073303223,0.009934663772583008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
72,2,0.08691692352294922,0.010626792907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
73,3,0.08722662925720215,0.010493755340576172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
74,4,0.08638525009155273,0.010461091995239258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
75,5,0.08668971061706543,0.010584831237792969,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
76,6,0.0865321159362793,0.010450124740600586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
77,7,0.08481502532958984,0.010261297225952148,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
78,8,0.08647894859313965,0.010390996932983398,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
79,9,0.08764410018920898,0.010583162307739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
80,0,0.08888530731201172,0.011009454727172852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
81,1,0.08684897422790527,0.010487079620361328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
82,2,0.08606290817260742,0.010613679885864258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
83,3,0.08808755874633789,0.011067867279052734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
84,4,0.08990049362182617,0.011052370071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
85,5,0.08711552619934082,0.010732889175415039,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
86,6,0.08698248863220215,0.010649442672729492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
87,7,0.08544445037841797,0.010742425918579102,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
88,8,0.08820676803588867,0.011117219924926758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
89,9,0.08730268478393555,0.010775327682495117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
90,0,0.08884692192077637,0.010721921920776367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
91,1,0.08633732795715332,0.010775089263916016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
92,2,0.08913445472717285,0.010760307312011719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
93,3,0.08821344375610352,0.010601997375488281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
94,4,0.0871427059173584,0.010715484619140625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
95,5,0.08575224876403809,0.010628223419189453,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
96,6,0.087677001953125,0.010513782501220703,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
97,7,0.08671307563781738,0.010398387908935547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
98,8,0.08726787567138672,0.010575294494628906,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
99,9,0.08747434616088867,0.01079559326171875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
100,0,0.018413305282592773,0.0055544376373291016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
101,1,0.018055438995361328,0.005591154098510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
102,2,0.018082141876220703,0.0056722164154052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
103,3,0.018018007278442383,0.005723237991333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
104,4,0.0182952880859375,0.005283832550048828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
105,5,0.0180509090423584,0.005476474761962891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
106,6,0.01800060272216797,0.005895137786865234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
107,7,0.018481016159057617,0.0052814483642578125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
108,8,0.01846933364868164,0.005455732345581055,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
109,9,0.017855167388916016,0.005566120147705078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
110,0,0.018889904022216797,0.005584001541137695,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
111,1,0.0186004638671875,0.005460262298583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
112,2,0.01961374282836914,0.005467891693115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
113,3,0.018654346466064453,0.005380868911743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
114,4,0.018695831298828125,0.005419254302978516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
115,5,0.018351078033447266,0.005351066589355469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
116,6,0.01866912841796875,0.005452394485473633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
117,7,0.01851201057434082,0.0054166316986083984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
118,8,0.01848602294921875,0.005327701568603516,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
119,9,0.018560409545898438,0.005635738372802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
120,0,0.017911672592163086,0.005312681198120117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
121,1,0.0180513858795166,0.005399465560913086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
122,2,0.018021821975708008,0.005422830581665039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
123,3,0.01841568946838379,0.005418300628662109,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
124,4,0.017847537994384766,0.005340576171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
125,5,0.01828742027282715,0.005430698394775391,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
126,6,0.017932415008544922,0.005475044250488281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
127,7,0.018758058547973633,0.005299806594848633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
128,8,0.01835036277770996,0.00546574592590332,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
129,9,0.018743515014648438,0.0054721832275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
130,0,0.018085241317749023,0.005305290222167969,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
131,1,0.018062591552734375,0.005457401275634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
132,2,0.018115997314453125,0.005311012268066406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
133,3,0.018069028854370117,0.005380392074584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
134,4,0.017955541610717773,0.005320072174072266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
135,5,0.019657611846923828,0.005801677703857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
136,6,0.018012523651123047,0.005403995513916016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
137,7,0.017948150634765625,0.00539708137512207,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
138,8,0.018132448196411133,0.005732536315917969,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
139,9,0.01813817024230957,0.0055925846099853516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
140,0,0.018048524856567383,0.0054624080657958984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
141,1,0.017850875854492188,0.005297660827636719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
142,2,0.01796126365661621,0.005402088165283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
143,3,0.01802515983581543,0.0054590702056884766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
144,4,0.01775527000427246,0.005307912826538086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
145,5,0.017322778701782227,0.0053174495697021484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
