,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
62,subgenre-current,novela romántica,other,70,250,6,2,0.6953989894128223,-0.09363848259043284,-0.17937122915433298,-0.3562920512224681,-0.14761022947462765,-1.1800564043695392,-0.33915274265573553,0.4756060845515016,-0.32999354054448765,-0.11463283645056375,-0.22169259867336846,1.2694238775238158,0.5905921150222171,-0.4801155958080433,0.2815902995708212,-0.5810600266532497,0.3771181955310393,-0.029194129478379606,-0.05771501783930831,-1.4589121030345045,-0.15377371100004472,-0.32007414075654744,-0.08648708738353368,-0.20301087156321831,0.7123010654616655,-0.2601305514827078,1.0581333626847855,-0.7096537890147486,-0.15529900028386626,-0.5554864991853858,-0.011442071405523876,1.1201778226566843,0.5787706267496294,0.8862233026959949,-0.16732300202331232,-0.5399780824909892,0.6896697063961191,0.08044016468432236,0.003334740498449343,-1.6823896781133634,0.8090707851560984,-0.3657033103873775,0.7212141566676008,0.4681094983740775,0.6183749268058393,0.4664337447101026,-0.24101958942705765,0.2372692556811573,-0.5845407915771762,0.7831617745609626,0.6636248313324089,-0.014077739146776309,-0.6012888599637805,-0.548889435585466,0.14025935711730145,-0.0062635946951807905,-0.3789861920891832,0.06794924870142588,-0.5499258568566789,1.6218982178846395,0.0931569040839175,0.6261530140174353,0.8189091789357036,-0.18347207826722045,-0.685925836603748,0.012792061924474213,-0.3293032248647391,-0.3660425424625591,2.707021680384275,-0.14113210915399102,2.0
63,subgenre-current,novela romántica,other,70,250,6,2,0.6417479247880501,0.18797403174525348,-0.0543664477689598,-0.3691052347035921,-0.14529458995886307,-1.1758604018060903,-0.2802051871941303,0.24798175364788466,-0.6084668322330905,-0.10365347109779416,-0.3501490756015453,1.3055682494794991,0.6609572538810903,-0.5267831085423414,0.1967217677905748,-0.3746646105080423,0.26954801790495164,-0.06576336600114756,-0.07537387572035402,-1.4516781417608458,-0.20749638120023936,-0.3752237411810637,-0.04863220471418371,-0.21943675315839328,0.5896154983793849,-0.2836586203474043,1.1308454272413522,-0.3723987523886619,-0.1518578940142755,-0.4933070699045614,-0.011852204880090018,0.6209691713329135,0.5787734343288861,0.8688229863875743,-0.16731979357782306,-0.750902354662594,0.6390461665334941,0.03339637330282279,-0.08272558150953188,-1.717152688844775,0.6425347178250125,-0.28990307742990234,0.5729716151983857,0.6582065465153198,0.5973049406719734,0.3759167126912518,-0.3211634862160528,0.23622803570232204,-0.4465918390361108,0.7381857493480661,0.5538200901554047,-0.01889467176703186,-0.6758555600391688,-0.4492234719619639,0.15932225764118546,0.09007711575446024,-0.36943055196056623,0.0674275440793417,-0.469841042828308,1.6386661857181706,0.08680975426209904,0.6798374221257528,0.6524359204722191,-0.1650801916858458,-0.5838763760930114,-0.1512398615737843,-0.3550102524303059,-0.2666286195045503,3.0666600116372544,0.19733092215811493,3.0
64,subgenre-current,novela romántica,other,70,250,6,2,0.7347153017821922,-0.10121643709737667,-0.21636437525439647,-0.3641569070263251,0.05812264606638045,-1.0096674861326578,-0.3857260616779068,0.3010429445010778,-0.6164765698454618,0.03126501332943934,0.006284044098392424,1.1618185185913308,0.6911919443380736,-0.4619344402294106,0.3887714580022916,-0.6479551105567085,0.4565424171533076,-0.038298721187516316,-0.2385449723041433,-1.5401756296447624,-0.07627956596569505,-0.4557457526422334,-0.014403793058172062,-0.2243802708666436,0.7102073000267277,-0.3123967498195452,1.2857363415442928,-0.7404347454413321,-0.15622164682348202,-0.5912559132702118,0.0021608558697954762,1.206465620472661,0.5787566514671274,1.0294445343712508,-0.16733897269697925,-0.5877208160218456,0.8104138277649771,0.13217877286108412,-0.032956289266259715,-1.6848970387613191,0.8500004046732887,-0.5000248198955439,0.7114246675503827,0.5382983612598385,0.7291959132636057,0.6016330083353894,-0.3824801068951673,0.5747590168136245,0.16153660344259566,0.6415499500603091,-0.035676732100474715,-0.016482839723308437,-0.6508453425494397,-0.5346009686844038,0.1645059921760268,-0.2362731952824355,-0.3919284282404597,0.06421211225968818,-0.36434352005400616,1.5431539784106048,0.08820369130541887,0.4221269174145547,0.4565169768436307,-0.12163844754470025,-0.5397512929130701,0.0038221629805006594,-0.5860224514653334,-0.4913758264299071,2.401687263345156,0.04444004564413437,4.0
65,subgenre-current,novela romántica,other,70,250,6,2,0.6266775439835413,0.055337247604651085,0.09294585953130688,-0.3680447428374893,0.09808806140074937,-1.2124890507515544,-0.4756884237776338,0.17928840975045654,-0.6157891060929525,-0.1879054807365295,-0.249083856595376,1.2413876207825905,0.6875467025459797,-0.4809631936734348,0.23444006445584434,-0.3807275696956737,0.2526232816000512,-0.1801639626444365,-0.056666949965074875,-1.2641102884490099,-0.05540070406665032,-0.3243796626701452,-0.1095080123495595,-0.2657682507841279,0.6165926262773085,-0.336472391763782,1.2687208804989931,-0.8054180258887302,-0.1617702600555343,-0.4845147666131388,-0.018100841838791053,1.2532717470962946,0.41385108609608895,0.977031923892266,0.5065433728900068,-0.6168806395884284,0.4849770740378449,0.07447992100246842,-0.013943815197747744,-1.2307132641167364,0.5374605839100325,-0.2503544488054679,0.628519537244761,0.6985016658990314,0.6277035369410601,0.7880632510441808,-0.355647640556324,0.6657952579842827,-0.6414904394819654,0.4505288386035376,0.6898424937094464,0.005209244964120021,-0.6013760358657482,-0.4921033783689887,0.13839750654378513,-0.051188764335438806,0.07703370139335522,0.08023153690130272,-0.8514616632542822,1.5333549162100957,0.10971178801679887,0.4245521573320917,0.276749471653608,-0.2119243576001414,-0.8207108500960109,-0.07453798221477176,-0.6387550485936294,-0.29017090464758977,2.661835220612047,-0.17107035925898767,5.0
66,subgenre-current,novela romántica,other,70,250,6,2,0.7043450333862156,0.03186251938460414,-0.05050645211077073,-0.11617178670618415,0.0789461366060425,-0.7573487192283264,0.16788869489779798,0.2695792306633883,-0.5638444376294424,-0.18206886463414215,-0.23154611073968906,1.3494733959034857,0.5560555203681833,-0.4328545539726321,0.3122508391651042,-0.450475897884981,0.03745138147652288,-0.10542265337972212,0.10180299407731903,-1.4358208095444114,-0.1902646629459004,-0.22135877686292954,0.06606076967914447,-0.22449369146079354,0.8836640067929608,-0.2747056951466859,1.2211568216433175,-0.6630750850397692,-0.15198729912465356,-0.3330090698191309,-0.008795050756059694,1.2352048725013791,0.5736094901610655,0.9083347896220496,-0.673805817525562,-0.5485108851879491,-0.0033329795127830714,0.2979744159437346,-0.17161488087869733,-1.5430560724732278,0.050384420110097854,-0.4613330976549991,0.7256148686217752,0.579336097475341,0.5840704789223716,0.6054259502825357,-0.5312072932261123,0.4637842493471186,-0.4749228036182758,0.7512337718544733,0.6682143698390114,-0.017003924462413642,-0.6344956421942285,-0.515145783374331,0.17297899916206247,-0.06351805361354525,-0.4321880357465028,0.06663796186198069,-0.5627652532076243,1.1283779791688089,0.011985361783171007,0.7096789215162407,0.6129242317482606,-0.19405121015449145,-0.6307063028807474,0.07384342858984756,-0.3988046701091854,-0.6000564906654722,2.4539169892496018,-0.10796694496668002,6.0
67,subgenre-current,novela romántica,other,70,250,6,2,0.6764520840733997,-0.08843559179944233,-0.1190075682622542,-0.3723387570241053,-0.03139973538501168,-1.1580340113751364,-0.3092914222179097,0.30360574689046704,-0.6700750938082547,-0.12245840165753764,-0.18170219363178594,1.2831208753832628,0.5980242125130125,-0.3916978100542603,0.3309682828462404,-0.6008937934284366,0.4502059199070069,-0.036430256255974174,-0.057781737176826775,-1.338806774513278,-0.24535252032999064,-0.4022945950197681,-0.06763091924808966,0.047234102495573985,0.7799558864667687,-0.3670990842882369,1.1554728128524971,-0.7121946702490815,-0.15184053001519515,-0.5223029738114795,-0.01133262265978527,1.0467598203118076,0.5787540069462431,0.7255604138399191,-0.16734199480261788,-0.7386676984169201,0.6652334620432379,0.03952465212068239,-0.03779601752219736,-1.7229936245605078,0.7512823166815996,-0.3820138337372511,0.7260428804458874,0.4933033907135401,0.6107809428784116,0.6801827027944906,-0.23877465104400444,0.3497984658348234,-0.5139856893175744,0.763659325117558,0.692287741737379,-0.006044723719491947,-0.6526504781336631,-0.4806789089827332,0.15961221270877834,-0.012310509950555118,-0.3710066692287004,0.0682566719671608,-0.5763641934985021,1.273294848357237,0.12398326024064303,0.6287141383886181,0.5292696039543641,-0.1771141236075734,-0.4516498187575223,-0.01938191508921648,-0.438485654603555,-0.436739428702687,2.8220595742624006,0.008175105264130789,7.0
68,subgenre-current,novela romántica,other,70,250,6,2,-0.1559348058014725,-0.2632097150337951,-0.028364631056485456,-0.3702382483104109,-0.06983036437453216,-1.112925110308541,-0.3796754716707044,0.4654615991965164,-0.5936288957677868,-0.06645813125731859,-0.11161078427532577,1.276391266435927,0.6671947947462354,-0.4778949437859437,0.17578079799119864,-0.4583645587772027,0.1397168658213504,-0.07518581192338289,-0.056585704306115175,-1.4437187218180438,-0.2173143189439916,-0.2606435693047929,0.29546682193901,-0.2605485192503198,0.8580748249848992,-0.6228092373076196,1.116804022796201,-0.7112704249417534,-0.043611147632372435,-0.5344313056220845,-0.0010632015616106947,1.1774407741373023,0.3410879770829198,0.5223326818653447,-0.16731722986096073,-0.6383526773315328,0.6338725640291667,0.1446116675102664,-0.06570262798147336,-1.628034454766106,0.7436860419588119,-0.3871550528039495,0.6034312499433974,0.18778270024444066,0.6095372789125326,0.6904584151141584,-0.3359020158632662,0.518083219157385,-0.5029455849257547,0.567052615237697,0.7965130200505309,-0.010320358929320657,0.05728760853617236,-0.03112230289675365,0.16249994255779562,-0.06292111131680883,-0.40314617469544783,0.0855468737820413,-0.6508344758636843,1.6652837159117049,0.0802674996715953,0.6496049295800608,0.483164685032809,-0.15157508136468972,-0.5594217465094736,0.05059686738172471,-0.4890014050476448,-0.24645665955524546,2.429993247689949,-0.03686758207178062,8.0
69,subgenre-current,novela romántica,other,70,250,6,2,0.68115872234541,-0.04407872529057042,0.03711281634661915,-0.3679161895908368,-0.2163336273004801,-1.0429991559552203,-0.3474208920999836,0.521482838499085,-0.5605261428549536,-0.10629731097901424,-0.26246253814510523,1.3475781056680698,0.4117509948052751,-0.5210125348508351,0.2247335467343935,-0.5280440119592905,0.3730850538490511,-0.036211583658557436,-0.057659231271125176,-1.374982198380815,-0.1345606012217831,-0.36923940781947145,-0.034090673641477665,-0.21349114801747854,0.7855560397747834,-0.3088619431514248,1.0546305445110449,-0.6171404163384269,0.03747464875212128,-0.5411625163562191,-0.003915002193979493,1.207315651685385,0.5787609226778877,0.4968081200352617,-0.16732211393936827,-0.4979095126027329,0.5605226566826469,0.14640794637916066,-0.1975402569321707,-1.7161803734397685,0.8260883575357262,-0.3774206100565308,0.4509710588711854,0.4943954608886837,0.6765265061509014,0.2557051836170561,-0.4298922610226469,0.4868357672358098,-0.3817767089449736,0.7264923376970365,0.7360627780109501,-0.03497409129109326,-0.618000089946964,-0.4775782073056637,0.1601942102502278,0.021248983604364027,-0.3741598898983508,0.09786762115263636,-0.6306012780244487,1.6424998871846543,0.0699823704483839,0.4141003938455376,0.7148622119609354,-0.19034453031476556,-0.6311894927057986,0.18036816573253536,-0.481927867199556,0.3052186103861663,2.4420001873139805,0.1721589507971718,9.0
70,subgenre-current,novela romántica,other,70,250,7,2,0.5707970645317016,-0.2975423708630357,0.5240219577842558,-0.29193435427051834,0.3143730185018823,-1.0300204161565611,-0.05791154285845596,0.34163012346289895,-0.5572241364454872,-0.2184151557648461,-0.007643977332045758,1.5394003752266432,-0.283927709086488,-0.4107873581643964,0.1439090543833461,-0.5527249189933571,-0.2053173420098536,-0.019218995930919767,-0.07497061863844172,-1.5145737882147068,0.07900889250673973,-0.3358232358415479,-0.35835681182172,-0.6468905247778207,0.4569905233793781,-0.2081721296255193,1.159355034750064,-0.6624767196126515,-0.00930498323933984,-0.5539084223340904,0.017638578127906153,1.0482469047890648,0.39116982733012295,0.7264988024761272,-0.17054625457146716,-0.5629326876557618,0.3211138176309799,0.06334771878408291,-0.4095627149902656,-1.9895956865291269,0.7523020434768177,-0.010018398737936808,0.6901224207774155,0.4863895606282222,0.3997608056516681,0.7807581796367731,-0.6385479781126893,0.32710302324280066,0.4795887848883335,0.576226733995978,0.8688438977083863,-0.031329040785803716,-0.4987221202591241,-0.5104287265351439,0.15279705554368772,-0.07184783086050656,-0.4849737777772926,0.07362630940253778,-0.3951547579014466,1.655570219407728,-0.23893128660829965,0.4749148196580695,-0.1228929769089808,-0.207037065341346,-0.6093664417202391,0.11348550875732295,0.34523436308124755,0.3375482776786089,2.6048326019882477,-0.14276326508404644,0.0
71,subgenre-current,novela romántica,other,70,250,7,2,0.6418108226036962,0.4728183235905928,-0.11553845077556064,-0.4129092336523516,0.10695552354778226,-0.9246085188443948,-0.3248725957868076,0.22863853292418498,-0.4963488996396161,-0.1792583977126763,-0.008859435963903671,1.5854567469403853,-0.008187750648931402,-0.4738536101518496,0.3931798278334572,-0.32961627250452274,0.04851227747285538,-0.0192057687280734,-0.10062252491248423,-1.5425830269712295,-0.0982761030339558,-0.3862270243883293,-0.29775590431662746,-0.6474294860118143,0.4862827939694408,0.008610580646727678,1.0433994046139672,-0.6396695238649026,-0.08341273798980407,-0.5479570073533196,0.006027480745075986,1.2258851501293646,0.3602331826093667,1.0078083987287965,-0.17057629386558198,-0.3830115424803601,0.5397748829005744,0.06509802908940923,-0.17283750300380987,-2.005769540266015,0.8662197898540628,-0.5048864625985726,0.7561299652600973,0.5445642598089918,0.5730694075422945,0.8271319433912461,-0.546455789989531,0.3466413782736928,0.10938533852393004,0.932416754031083,0.5625611428000155,-0.02438003728438069,-0.5127253634985419,-0.4391732943708988,0.14768551385683865,0.04722356343149446,-0.3717019537161429,-0.028485040077510557,-0.4508869788791751,1.710491489120984,-0.10012808377425512,0.4468026844575717,0.5505200296869809,-0.24616604803159114,-0.5433982267255408,0.13999357245174426,-0.5509151314243487,-0.0538326611371226,2.681385735656772,-0.4765210825724106,1.0
72,subgenre-current,novela romántica,other,70,250,7,2,0.5678685766545966,-0.058893444276284165,-0.05713142750498276,-0.3958904155573935,-0.18267337566663575,-1.2314237246334794,-0.36927977257202615,0.38576629846138455,-0.3063915643406049,-0.18660772728958744,-0.012014430571049298,1.321753739808356,-0.1157110927863999,-0.4159844989247623,0.22625384990122635,-0.4755008865494168,0.2701240521218172,-0.012466038367440528,-0.04346035398921515,-1.2650338880488514,-0.21187925682415115,-0.34294961803087765,-0.16803910258225851,-0.6290064698412867,0.4297055374363208,-0.19483383469582846,1.0749309782005327,-0.6805273481397013,-0.046460697701835335,-0.5377156044075025,0.004617496371790893,1.237351345395291,0.5500253813418275,0.8640825201883701,-0.17052857272493202,-0.7406797666309884,0.4825673663487009,0.11460178579826864,-0.2183958935282512,-2.0567638475133463,0.7832141574361753,-0.4615004018990445,0.7910274371951556,0.497058090148212,0.5665019355886617,0.7216030387193764,-0.39630323309020027,0.3097211754809965,0.05614753277867668,0.920957934005076,0.7150884648288359,-0.0344731586932112,-0.3739306204273217,-0.4913602869355019,0.1802963669291369,-0.05551869399816727,-0.38069071518434333,-0.02840296612529697,-0.5589366745670536,1.6734778694233456,-0.08000070242617363,0.4614042914264193,0.7625892914959131,-0.2113323141815953,-0.572386389216436,0.08482562417350367,-0.4672796854508972,0.029912554009590583,2.716271748160723,-0.18050295268701405,2.0
73,subgenre-current,novela romántica,other,70,250,7,2,0.5353934361508014,0.3036582503789561,0.0019617140142086653,-0.4008803062861947,-0.222660166216356,-1.23216458478406,-0.17299708377399525,0.0213864500175045,-0.5156153815922929,-0.21366806588320686,-0.013046350175612328,1.2715610917408624,-0.08085567906395819,-0.4534588877950823,0.44986524966898,-0.4162373934806452,0.08841756375168111,-0.005354406352683807,-0.16356669077574798,-1.4207247015325122,0.018151116188807104,-0.4323281728751088,-0.20993900901355267,-0.6467933887405384,0.39166765366359785,-0.1764453894092974,1.1671338174487107,-0.3917465881418951,-0.11073274691213826,-0.5098012013790526,0.018654549728898347,1.1709753478169682,0.4419091601528478,0.9499626962747288,-0.1705221986956874,-0.9114500099990238,0.4238337589633824,0.09518334963951512,-0.2969925272707581,-2.0157924807875998,0.7262003294380541,-0.4666442471584613,0.4575012771502313,0.7520964284272398,0.5890375356674107,0.4805777258702902,-0.5505791625228091,0.2432987659662953,0.09842816077511016,0.8971938888959273,0.5306320447595761,-0.030452400518214982,-0.4956723451014501,-0.4136733854434795,0.17383738713680802,-0.10109578751674812,-0.3761950937268636,0.06218545652101173,-0.4510265476796543,1.6261387499545163,-0.11965393887314844,0.4535415998788284,0.6604187709353868,-0.17847278165731353,-0.4214524988996341,-0.1317689183509523,-0.434642031396997,0.1551888189836883,2.9819213015732364,0.17392590692918447,3.0
74,subgenre-current,novela romántica,other,70,250,7,2,0.4997117378418082,-0.147651132648911,0.02090631375379448,-0.4064433998645557,0.09684614940171987,-1.3199518856352344,-0.5611011932309342,0.11044049943315568,-0.5371162868008837,-0.11629243322978025,-0.02149920746605516,1.4272057121152977,0.6167404922554298,-0.4047857745089641,0.4456643167384804,-0.6633364760794973,0.1881042053873573,-0.012457034282513978,-0.1921237314142879,-1.2611171645608503,-0.0491577707528898,-0.30512360891244894,-0.36148289855896737,-0.648523788794284,0.4583464437705605,-0.20935816925906867,1.1881323143190854,-0.7579143317584507,0.0037847541777929795,-0.5722697392381537,0.003405361062822679,1.419754059777995,0.4527105827274264,0.9589117019549852,-0.007695741943568664,-0.6562202667619046,0.7722155352109206,0.14051117612001654,-0.3167536756381131,-1.8370091791701435,0.6766312458146804,-0.4135266836720216,0.6463465392891574,0.7213262110252806,0.6084141741164539,0.7831130438282833,-0.08598764551730295,0.37372379729988464,0.24013237160797915,0.7696124938114773,-0.03411871481404845,0.0001852542087707883,-0.6259982272661004,-0.4472684207566276,0.1819166541086075,-0.2108370933126126,0.051168833315534464,-0.030036499633780942,-0.2316805060961723,1.6133962493615368,-0.09050423984153988,0.3015617719795376,0.4430393533223891,-0.19613181980365,-0.548328096998724,0.1719999497427328,-0.5942062331809779,0.2412181076303775,2.58644367359179,-0.2283893956178743,4.0
75,subgenre-current,novela romántica,other,70,250,7,2,0.485031337054808,0.0936668031327648,0.2642310537537734,-0.4057074501508028,0.13679606785255916,-1.1834582837101948,0.08218426984195427,0.004776453555994764,-0.612341393818829,-0.22200143283024024,-0.003945720565479972,1.2821180582084544,-0.10470364971480273,-0.4504397944077448,0.2540008819748649,-0.3788866800528289,0.1366594570612996,-0.01995574088077117,-0.07552337479243447,-1.313029602200025,-0.08978699243795335,-0.2690563080014517,-0.3619988634988165,-0.002413556736541641,0.32591851635154184,-0.2303357259558993,1.1769129350765368,-0.7337543683273026,-0.145715438478055,-0.4924071785408127,0.014530212133927497,1.3464753467092827,0.26900498904470976,0.8503066617647094,-0.1705302043262506,-0.5896174482498664,0.2810310932017376,-0.009300863701266569,-0.3160305327072788,-1.6886266878827298,0.7654066951211924,-0.5186794636806283,0.5876913578414078,0.8779987683689858,0.6068955573152837,0.8897200154499153,-0.7627200477831388,0.28537563643029085,-0.031008358631115868,0.7471340393583128,0.6656728266887321,-0.03137652690189842,-0.5614897842826513,-0.4809744993089593,0.1463217018570243,-0.2095017611302191,-0.36930356742666537,0.09235705734009272,-0.7275655397268395,1.6600722496192253,-0.10576093272338097,0.3890870041463778,0.1680047687225461,-0.2384209364307332,-0.6940846236886173,0.0102440100911583,-0.6636827837834502,0.16466186341091976,2.8234297513126188,-0.3759128784317317,5.0
76,subgenre-current,novela romántica,other,70,250,7,2,0.5633090337375539,0.10206687442153099,0.03683676436792308,-0.10894711114528123,0.023547514343434158,-1.0843151323301914,-0.24071451535052374,0.21491929096061813,-0.5625304100383716,-0.2264281994270168,-0.005500449271480336,1.2931972427093263,-0.05439701389817486,-0.4631452646809784,0.2837619695715413,-0.3783710119695765,0.2258268580739823,-0.019455269755452774,-0.1862468313436775,-1.244057586751424,-0.2881772703451618,-0.3062895592032605,0.037515073071829816,-0.6393965429075466,0.6624650496226842,-0.12543402383946775,1.1653740925140752,-0.6964872271162398,-0.09632065903416,-0.2400354743805647,0.014253018821067106,1.1284894144109736,0.5418044981979935,0.9214807585755154,-0.5195718761835031,-0.9131965122667072,0.02790993067659514,0.2812299032790696,-0.15301105772460355,-1.9839136735412104,0.31862060785960183,-0.4563632110685029,0.6956510063531067,0.6062204459911001,0.4642362175336743,0.7054556897123665,-0.41948342775075137,0.29409975458986803,0.03819369892960296,0.9013061499197459,0.6979092090489467,-0.02470998632559256,-0.5651144471230587,-0.4056953550487243,0.15234979841415702,-0.05550986079104642,-0.4184394295105878,0.15496405231013854,-0.5276016508770464,1.185482007910283,-0.04198363986673721,0.620146248745727,0.8551748563113732,-0.14903792388427475,-0.5092347665341574,0.2344848250400892,-0.4961270280457696,-0.11615502669731953,2.544447318575909,-0.09188994271982354,6.0
77,subgenre-current,novela romántica,other,70,250,7,2,0.8103110176669035,0.06624361313557511,-0.03762300217664297,-0.4057825089382269,-0.052946290760836116,-1.134909568964101,-0.3199560727612405,0.1081820994129537,-0.5810450051447408,-0.2605290021126455,0.006825921262116966,1.4841762414490562,0.02535044762247696,-0.5028061512681202,0.2902040791047257,-0.3716852575577392,0.1189023421733624,-0.020145276367502504,-0.12315075177373802,-1.4842969117047675,0.13000840630449167,-0.3110796929535493,-0.27063989403727423,-0.6484899735911027,0.530125888924137,-0.20531605410407455,1.188973786132543,-0.7022868953518493,0.05967213355597205,-0.4943423863084393,0.0038518140049044773,1.3004762407930108,0.4628784935044082,0.8212786949811541,-0.17055409140025093,-0.73218649184109,0.4050253667532362,0.10534641739914012,-0.1027004863722406,-2.0972850476761065,0.7667678343960436,-0.3592348443948403,0.8047467075657238,0.7099586476053537,0.5895216224742739,0.8040670169648103,-0.5856132065717636,0.4379827971397609,0.0524025065338206,0.9350375863908889,0.6822297959004717,-0.021577115067107498,-0.5041459960835498,-0.461205956097521,0.15632518752538388,-0.0438634430593864,-0.3922676245425441,-0.03118590148886658,-0.6025022244179192,1.2803704882674805,0.07832292928823281,0.4817652041384528,0.4500186126704555,-0.254676263118916,-0.4600325548160502,0.06947262776596097,-0.59140294589697,0.17409914621848654,2.6613026806766107,0.07360790386297278,7.0
78,subgenre-current,novela romántica,other,70,250,7,2,-0.07176749427399326,-0.03188798513292388,-0.0007135075992357465,-0.3933058899848014,-0.028421798487148382,-1.2277378842628066,-0.4601191044771144,0.25493381991707154,-0.41886340100555386,-0.1588296268474647,0.008646478282034532,1.6074349222870243,0.03369934852552492,-0.23144238015643934,0.27937477360637064,-0.4161874532240019,0.025626178311409814,-0.010780374192995443,-0.12288363790126287,-1.4147485481419744,-0.07304918870271279,-0.2856569063594009,-0.1027180983630033,-0.684520580036035,0.4654426976806253,-0.4213744652815861,1.1836009502100786,-0.6667013943862212,-0.033704779402566734,-0.5520628290509187,0.04672629884371829,1.259412773802169,0.4855443085886551,0.5984414397685752,-0.17053932112467599,-0.632038437384052,0.3956718671964351,0.21134673039714835,-0.45801155254632003,-2.077527715786026,0.8610751294722304,-0.429893741609279,0.6656343335412707,0.3493343559906901,0.5032558300928933,0.8035913326352867,-0.6926941354634361,0.6040273872551742,0.14275375440683488,0.8441032431534522,0.8290307311744464,-0.008338532664903324,0.15840012873529755,-0.3837098510467784,0.17109291890942235,-0.02479506592803414,-0.3931187622103233,0.2081682319787885,-0.6285775352158911,1.6447196692804733,-0.0446211528231728,0.33124323304681874,0.2289798641344957,-0.3589369804271693,-0.4987061764132575,0.21644765168868516,-0.6730593984796689,0.26676465994526805,2.54921042036719,-0.21549129758422075,8.0
79,subgenre-current,novela romántica,other,70,250,7,2,0.5561982898360093,0.0060803291842678395,0.06376901122919558,-0.39436256900600186,-0.3485561446826351,-1.0571573388579196,-0.19041663327023486,0.3254977538316369,-0.5465106076674421,-0.1896742612299641,-0.02128383352587239,1.4507091964951322,-0.3341853181473682,-0.3961987357789768,0.4046587140943578,-0.4607495178566543,0.1574092004799445,-0.014595149029979668,-0.2014766867360105,-1.3032202579178502,-0.11196682360845917,-0.4096530284013858,-0.2619621830841091,-0.6353315566245121,0.6945356480779801,-0.23155249665333064,1.1304883578244649,-0.5611247984322939,-0.10132382076760348,-0.5888850176321119,0.0472914099818078,1.402263672285741,0.5605991505327496,0.7743693823405974,-0.16977503392369342,-0.49715602483331,0.5505115885167445,0.16053059174391074,-0.3747494169088805,-1.9156782685581968,0.947833318983804,-0.4215991119731731,0.5374147472699351,0.7500527803550564,0.5384684474812622,0.4435565085389721,-0.35971283255037895,0.3640237688888085,0.043280033013557616,0.9385962104446722,0.7576145756564241,-0.028906226464293975,-0.5388219919687067,-0.4734281120640288,0.15242222440347086,-0.06323665459312547,-0.37542014623470704,0.26055669080426863,-0.6012331940015752,1.6830447019763897,-0.11793592237663734,0.29537461008486365,0.3822883378404522,-0.26493837750136623,-0.6621141212438546,0.4221102586324324,-0.4969005110810729,0.30523290733403,2.3943731077983097,-0.11055327176621932,9.0
80,subgenre-current,novela romántica,other,70,250,8,2,0.7031689796184398,-0.18564231311335544,-0.03403877357014978,-0.00931645378623705,0.2887857947245267,-1.1743245505739557,-0.0291295942186612,0.572228523904974,-0.7177401330033779,-0.02768865877902189,-0.047913337921335133,1.3141568530228025,0.03640866911333607,-0.5912103602541143,0.08728190109942904,-0.4717474916142346,-0.008002079040480503,-0.22101756454970814,-0.5242510249364191,-1.2520111978207835,-0.08120214911940271,-0.3190966405548859,-0.4925080426079068,-0.2727064090543559,0.32164300613318675,0.06476675872729212,1.1104498136100924,-0.8451925433945308,-0.16794387872958222,-0.41777503373030944,0.013248628444508444,1.058850386802315,0.5784886049264936,0.7598869330790899,-0.16751509343605134,-0.24871377683208534,0.7025226928355489,0.2025150246296045,-0.1933580460454468,-1.980487987922598,0.7422135633884539,-0.008387978316542262,0.5632191341969792,0.4789915913036194,0.2928284423661208,0.5852559120978551,-0.7225307141463682,-0.08043452870926626,-0.1279321143205906,0.4145335495410287,0.7937908924105411,-0.004601704306254884,-0.19812752286029267,-0.5255873474065681,0.1345718321630542,0.005267198616037461,0.017165519658386853,0.20753742654939408,-0.2981548657112948,1.7704250383395457,-0.3888010531507237,0.7108502414690134,0.4303606222157781,-0.23067288734971164,-1.1112191477305564,0.21455686706685528,0.1378310993564473,-0.13899927467131945,2.548905583429912,-0.15693328153107156,0.0
