,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
181,subgenre-current,novela realista,other,70,1000,8,4,0.019304778875347692,0.6863676002966909,-0.4917444903078771,0.003948291389070303,-0.34670219672370506,-0.20296277727774986,-0.04578706460860153,-0.0332904849748206,0.7615035410671078,0.01942210669897569,-1.4683596119960431,-0.20774352328457585,0.16902797704039668,0.34898467427230145,-0.24999980501918276,-0.17021206651751036,0.3519432107028502,0.5999691245002433,0.1543031136333871,0.16213152842709555,-0.022203079511596283,-0.00190346083160808,-0.7762762656791822,-0.6356763057148413,1.1027708970619916,-0.383246053462416,-0.2966399119869743,0.013163595693326393,-0.016968755771815416,0.1631918957788065,0.2340665274595108,-1.0343321560016705,0.33037451929521944,0.021164391284761497,1.2499242579444592,0.33668546382937026,0.034615092008970484,-1.8662134751051425,0.01547945683209229,0.05720054370431282,-0.06614569348959083,-0.39403820722053257,0.3158922063311081,-0.4591986327773106,0.6867489657907779,-1.3125414256990993,0.040767087456193264,-0.012718086612618371,-0.3452897567205364,-0.7968374690156329,0.4800334108937058,-0.6338935135316974,-0.5266199324480165,0.4538010526707054,0.9040456498668594,0.624492093485411,-0.3522148564544529,0.432517647603892,1.0057718465958538,-0.09939868868187103,-0.2309929513185961,0.21663319870983846,-0.8120217821668363,0.019260803251194933,-0.08618913587188785,-0.4741317778369244,0.4890435640890362,-0.6793511952809104,0.9731274061465396,-0.34815773505402897,1.0
182,subgenre-current,novela realista,other,70,1000,8,4,0.05735153985011935,0.7171986615011164,-0.4672709657805022,0.0028556426423466067,-0.6932906767437316,-0.09668979889603653,-0.04806278281939513,-0.06930642622378018,0.7238384709376812,-0.0004939078959389919,-1.6656033520575029,-0.20120644944502505,0.4002546606362957,0.4074787753075823,-0.07596487501645002,-0.17294712806448012,0.4395338537371443,0.6611226738495944,0.15398021166458814,-0.2217056569454928,-0.03133814565300553,-0.009993773476706968,-0.77628637887108,-0.31969526073649657,1.1624583673697668,-0.4016268858709134,0.07466519062338134,-0.007901756600919236,-0.022717267498193628,0.35859736019266714,0.4386342265255817,-1.0783222888365105,0.26015446428801714,0.07775564035458599,1.198307116076825,0.480720659390926,0.010551736548377828,-1.842792205377194,0.013568437318869976,-0.13478161231518046,0.22826933352754294,-0.3786569342228852,0.0544119419724636,-0.5331538279915999,0.6186329196166231,-1.1061783473611062,0.07470646313619117,-0.010635424971823022,-0.13036672027640125,-0.6437159481994138,0.4405811598075597,-0.5060817152449686,-0.6567444897964265,0.17550476340321322,0.8078415856923437,0.5956289247043884,-0.31296879404303396,0.4046029665618359,0.9461996222863114,-0.100569032707633,-0.2769702842177044,0.2594479105710413,-0.7024321333390392,0.4062973709453001,-0.09775044916942023,-0.5500715243889028,0.434541180616088,-0.6533275328420318,0.9529482387945578,-0.3657785789020657,2.0
183,subgenre-current,novela realista,other,70,1000,8,4,0.0597541808345091,0.6072491320194071,-0.27983643039657274,0.0006288801416163009,-0.498315372433822,-0.1945354227214038,-0.04525424393321482,-0.04302961799908763,0.8623155549064322,0.02258674086861949,-1.4904769953799084,-0.20267330312492465,0.3058653171750525,0.4629155893848552,-0.5058106985739418,-0.17235640253695403,0.550780785082093,0.6654327789701022,0.15220702969966587,-0.21549351027192185,-0.005561781546530872,-0.007631296833517352,-0.776619599830731,-0.27091948451039943,0.3577609788928756,-0.3566412534901417,0.05690713802541208,0.003845682164681024,-0.026624182817337087,0.35535317020175866,0.3917280109521487,-1.207025558770945,-0.3005840033316185,0.05355004532839941,1.2840487071971969,0.4365388489527562,0.014569954597952075,-1.8299413300532528,0.002671026288115597,0.062145853217763065,0.05107173376750365,-0.3962873606920605,0.3181384582384765,-0.20223210503077912,0.4713755265593276,-1.422196465154577,0.11440961490619685,-0.008644654045450187,0.08400215370023653,-0.6228403988705025,0.4194356159615083,-0.5735701460489606,-0.38406367702853295,0.2752376567205416,1.0605293760897978,0.6636014896124667,-0.4198484031476966,0.4003900779563712,0.9939056663859176,-0.01184858023402929,-0.3016822244162953,0.3298967493496149,-0.5793582828775636,0.4082631253376237,-0.08961123380382628,-0.12400906063112692,0.4302830599169067,-0.6987191276133984,0.7751787808955583,-0.04685118895659243,3.0
184,subgenre-current,novela realista,other,70,1000,8,4,0.05625900485796083,0.7013789158685354,-0.5571062881442521,0.005233308615245072,-0.5429023527067023,-0.2093163299532239,-0.039059447161651835,-0.03925152262298733,0.9190346777174973,0.01915343602601997,-1.478916559942737,-0.20497481177430746,0.2233765849958534,0.3878757609946809,-0.2173610981019212,-0.07508365269609668,0.6666152141622803,0.1708410759893735,0.15443907708525714,-0.2103121187540017,-0.02964085762012212,-0.0073554756341587205,-0.7762842095755692,-0.3975071223794932,1.0970676755787627,-0.5176257283532973,-0.06008986370881489,0.005446194639471011,-0.019074909450010214,0.3584520160599293,0.26277009878754354,-1.05181753154175,0.12184800309647922,0.059495210769845375,1.1950996724583371,0.3925487609221025,0.00948065653263968,-1.9215049508575308,0.016287653105274406,-0.017422534926533784,0.25685459582333764,-0.14360346201808294,0.3181339601071764,-0.4598362425640751,0.6234387007636386,-1.3057872737815368,-0.10421624383699846,-0.016213227932803585,-0.2962472284531408,-0.8281177289272991,0.4012345215561145,-0.5264783946245468,-0.5874298342414432,0.3489179303042007,0.9495098805153714,0.5854664362093543,-0.3296766783301157,0.3976203033451673,0.940443202802933,-0.0938107249739557,-0.26910946716185546,0.2598497575727742,-0.7153076872525279,0.4040682392724498,-0.09114799362048732,-0.4537881813038826,0.39664159182893416,-0.6533636786200954,0.8930533794696073,-0.3452692368791748,4.0
185,subgenre-current,novela realista,other,70,1000,8,4,0.06619541941049822,0.7099778021744031,-0.5120502471467141,0.004430275879077747,-0.4325643730849803,-0.11727929547676773,-0.03858994275729302,-0.015439594054123672,0.7773745686404814,0.01190416326272662,-1.7921133719217983,-0.09828453002406516,0.4776924702589341,0.32039139325780264,-0.06694919627382045,-0.1349723786573931,0.4346658218933057,0.6202129822078615,0.15442103551277953,-0.3630325699688661,-0.02626023610244897,-0.0022295979806838213,-0.6402110258250914,-0.03676611447455769,1.0434853736110683,-0.031535737236511624,0.2016722583034836,-0.005440719133093061,-0.01602802567332659,0.35981287744063845,0.6489441625734185,-0.9155856328443512,0.1976323406876534,0.07634191011836082,0.4661427214175391,0.4307167896894605,0.01066772334598856,-1.7804503220922356,0.019116975379475647,-0.18199845700152492,0.27758571653984554,-0.3875016422934157,-0.19800364749404425,-0.4527769586858853,0.8175232458846042,-1.1982007674874589,0.14990160265474112,-0.01304724144449592,-0.27768764174037885,-0.709363583773254,0.42060982917585743,-0.4961185939090849,-0.5246588756599183,0.32383387200179137,0.8326418699719844,0.5667839701205062,-0.3460539739465849,0.2494810947353609,0.9643084061968804,-0.3633663020332745,-0.24691132017728076,0.2278905043702233,-0.6862628241373943,0.41298737961833465,0.02588619453111381,-0.6935859600972232,0.3817120825615807,-0.6502985623458103,0.7901196383768101,-0.3452397034023045,5.0
186,subgenre-current,novela realista,other,70,1000,8,4,0.1032297941011705,0.66497195019105,-0.7013705996692694,0.0036981053086019657,-0.4560731532686992,-0.28805199971966683,-0.04321681304473399,-0.006700521698288602,0.8883217344222489,0.01274879190175763,-1.3469025623228592,-0.4221756453544164,0.11900924991256105,0.5073499794885935,-0.09579852140687542,-0.13245719428191935,0.8853418276535432,0.6961920935262833,0.15460434833655196,-0.3206996864079244,-0.028713810996693994,-0.00717249725767812,-0.6784917548821567,-0.2921945538699648,1.1271148191256035,-1.0092314645164346,0.3214324159597928,0.016004997697185178,-0.010270740665285877,0.7423891826051539,0.3435587612756884,-1.1048105096505971,0.213887101434634,0.02360392937233119,1.0257569069166976,0.17984761885875933,-0.0006558536540117072,-1.2913568044896584,0.016225679788793787,0.2064964675543337,0.15708899824622255,-0.3826022910418309,0.2581097347092636,-0.5075005945485526,0.3582737104703592,-1.4351540507811995,0.16768412289332293,-0.01065777367100857,-0.3133327979629513,-0.9230188468692598,0.4057656529641888,-0.521864735847279,-0.3544684024354384,0.4249704374121877,0.8286846037679608,0.2428580084493823,-0.1412248123516932,0.4191737441796833,0.059834506765131475,0.10980807632495933,-0.12451562529779114,0.32825675502471424,-0.7600408404768171,0.4040341826348065,-0.0018093122827237285,-0.7213710501211392,0.37089234986303704,-0.7611890825561137,0.9382418139143416,-0.3441689265250565,6.0
187,subgenre-current,novela realista,other,70,1000,8,4,0.07185674575181693,0.2714933279298546,-0.5984845102204773,0.0014572688331039845,-0.4940478679040912,-0.10914943764431533,-0.03657597449416257,0.006283608557494979,0.6034664645666419,-0.010814925891974764,-1.4573953108139686,-0.20999785693278167,-0.127492192643463,0.3583845567982579,-0.01549696107767174,-0.18924181788322944,0.7661313994678033,0.8304324648518491,0.06619475975656833,0.18482681628806205,-0.059502827774216886,-0.002366694520169113,-0.7755105028677561,-0.3677578191313511,1.112400091285476,-0.3099094735078717,0.3982295210574065,0.00038246764796917766,0.04915003857201483,0.3574969265122757,0.35838111467641554,-0.9337337620220161,0.3389733590586538,-0.07645526720471607,1.1264118020586158,0.7761601717438668,0.010369351943828846,-1.7844556332191943,0.002640886339562557,-0.02575701465502384,0.23336168631559664,-0.4151646334426885,0.5700742516428446,-0.4001327262959555,0.5457884127179595,-1.2814368960071916,0.08372747291685706,-0.002608933265025931,-0.2143574535644941,-0.8267684575107552,0.0989912215522388,-0.8255433671827175,-0.5198126166503847,0.2472969190083302,0.6955024547372373,0.6152818491972705,-0.3234879591522018,0.43545938309770377,0.978451371891363,-0.12320578993269556,-0.42426029687081135,0.2656201949540506,-0.5522466195432288,0.39024495958174976,-0.08400530418635792,-0.4336771883506506,0.3205839638474956,-0.660195971128436,0.9032245883476794,-0.34458663231471204,7.0
188,subgenre-current,novela realista,other,70,1000,8,4,0.05322099993554112,0.7046910282688521,-0.573974940901031,0.0035666074062742172,-0.20974815131169505,-0.20619841060484176,-0.02975360045111208,-0.023352513623786125,0.9595994866799576,0.01603969802982626,-1.3883850029785334,-0.06409422385450997,0.14115647222964944,0.3098496620645565,-0.2700655003919505,-0.1539790292877083,0.5266309829196519,0.7605719083540937,0.09641824930616974,-0.05359060940993315,-0.03457766326960389,-0.0026777484560418685,-0.5087157353774447,-0.370182125052139,0.5244968414111988,-0.4549907777054981,-0.2370549370067468,-0.0006973276337832264,-0.044797026292986375,0.3568006855439257,-0.012148047124750094,-1.34876377601287,0.11899481213821787,-0.08547400394047039,0.9010109404001572,0.4269867306325422,0.011296642294795805,-1.7248163703891155,0.035160051456998666,0.049291645163306634,0.7515130143743844,-0.22297115580229868,0.3181395397760574,-0.5182981706143095,0.3116459690447388,-1.389341222369432,0.1203517256552374,0.0025808025773935176,0.08124033643116693,-0.2859714236925083,0.2846703214759549,-0.8038426464544497,-0.4962905481892302,0.30287380112459744,0.9962886863793391,0.6387888166685474,-0.38518520775880494,0.19742139084348054,0.9353513874584511,0.18353430326414605,0.1205027171106512,0.2294193695934357,-0.500544202233589,0.3850054662407247,-0.07752250582365773,-0.09603239012435633,0.049240912757843563,-0.7176423238445782,0.8829169886935415,-0.3173942278337645,8.0
189,subgenre-current,novela realista,other,70,1000,8,4,0.04499879735209603,0.6995032945874352,-0.4821445952918508,0.0041191619713015475,-0.5053519567041409,-0.30705035700299066,0.0045071087660622676,-0.05284813330523856,0.6906101316997887,0.03880699486370058,-1.3930690477911871,-0.3758662935969418,0.2530219011777292,0.05083566452338889,0.025133915420017763,-0.15862528858815594,0.408494176877831,0.6781274584932753,-0.003092276714542663,-0.1604621604033182,-0.018113983424773068,-0.0022761395742370467,-0.4920707571238517,-0.6133777486182996,1.182518416829536,-0.07193480044319119,0.07182008882483315,-0.008847889297825156,0.07587631294174574,0.35733466132408337,0.08001806978905507,-0.8214614486234123,0.2030140372072773,0.09698618668044083,1.2264236608715802,0.5448479388736316,0.011958693678646916,-1.6131022442585992,-0.012212509513889205,0.18990929897123732,0.2656089649976228,-0.37827460508648103,0.3940511673429689,-0.3577024935290441,0.3384130401838695,-1.4454233345028549,-0.22013666807208973,-0.0058475980363477216,-0.33259723649785045,-0.741718303334787,0.6070800904700214,-0.8496041872400711,-0.33139678689718466,0.4641150738882331,1.0120055278877254,0.6608160128355473,-0.3964140235649608,0.2379082856676638,0.9206352151754204,-0.15994815518364136,-0.3774417082908005,0.10294181100968054,-0.7582496940025988,0.419702528358141,-0.08183706438814793,-0.6616539977757102,0.4894001035286578,-0.7542038819741806,0.9145155468065492,-0.3461016389089918,9.0
190,subgenre-current,novela realista,other,70,1000,9,4,0.2875195387010179,0.029908845843040724,-0.2951805931194143,-0.0015417652307459155,-0.1358824410027099,-0.5464022443559223,-0.009232305996094169,-0.01940168120764786,0.6996815081752119,0.8252844554345088,-1.1247008051639669,0.3241932391649688,0.2282437453672712,0.15774364233956192,0.4460584175613424,-0.11224785175805033,0.3785442439082449,1.025924084277431,-0.09574188667450832,-0.6306658777179106,-0.059079798567670816,0.7204943699452632,-0.6082040966285597,0.07473762173835037,0.2787529127394524,-0.692473055461944,-0.2333678572833424,0.5061162070278376,0.007630564870783066,-0.3846143208382131,0.4297018580724706,-0.0322072256676752,-0.1488002597504124,-0.1446638826707412,1.3659182091958777,-0.4607496818596358,0.5083140800592696,-1.7984510223669543,0.01897805550177946,-0.2765998006877258,0.050365244732834887,-0.2295680677828088,-0.06632070837938339,-0.18581621765166906,0.395509898156678,-1.6073740130638363,0.11386093406931633,-0.005145678641936883,0.10560546542316396,-0.8497398802957518,0.059015613750635035,-0.8956388654958016,-0.10372801812633688,-0.0460111744116672,0.1074813900398192,-0.02646876804817784,-0.1902294501607548,0.5677984397227162,0.06335692824243974,-0.9788530766498836,-0.4777341469849416,0.27424109661642826,-0.22475969501969,0.7695017912999556,0.0038533115570509643,-0.7080780484928119,0.24383410319237706,-0.743151577777025,0.32107901367400193,-0.27468712174540993,0.0
191,subgenre-current,novela realista,other,70,1000,9,4,0.2910553760089821,0.03804213572072716,-0.2938916393337018,0.002418523494044655,0.16646967333577425,-0.4904280048865589,0.0018585461112239304,-0.03114882762979069,0.7926092993108517,-0.02582205140049,-1.2592340511502549,0.10530123792787127,0.16138836969007442,0.09277956527581632,0.16497461559267015,-0.11347376558726505,0.3536056535201029,1.2592998833034323,0.07495804220112702,0.17889757815649798,-0.008090291440435292,0.7193609946119517,-0.6094726219743072,0.25312328005658397,0.3513759606555278,-0.9088825852938224,-0.1740094088275817,0.46807640827470703,0.0009453791983135769,-0.3833660784413033,0.48024447257931,-0.07320541846631701,-0.14445474448201318,0.09377634583129156,1.476315714313878,-0.4569858978962433,0.29531183065773425,-1.8730002661049223,0.012043492152048987,-0.625946454788369,-0.09440394783418868,0.4899592521021674,-0.2475858547832351,-0.18909310032355772,0.4701909226563454,-1.4650255627024098,0.1515214680087389,0.008290943455180656,0.11891847313772845,-0.8860740069663093,0.03795190440822231,-0.27526518531935623,-0.03339131355689523,-0.1289120427419165,0.22349755785924189,-0.03194052589326245,-0.1766015231982934,0.7295512574996148,-0.002632490550595102,-1.1987276979473456,0.1029140858782513,0.2391658428189132,-0.30713834466211765,0.7753590961964569,-0.014710992474719018,-0.8183199483412965,0.23558784034560354,-0.7466679439921022,0.4371165609504518,-0.3249738287308107,1.0
192,subgenre-current,novela realista,other,70,1000,9,4,0.25737953172810096,0.043582104138247625,-0.37037514432018,0.002617955385769691,-0.19426289073231773,-0.5999986892492175,0.010254713832568594,-0.050165644002718286,0.8478675207874722,0.8829351716151616,-1.2347454054854128,0.2751899011918744,0.34091745725252337,0.10086987873597507,0.02613267563696828,-0.1312516594691985,0.37893765612893104,0.6770588020125319,0.006833228389333812,-0.5171238517681583,-0.014683954062540382,0.7199247735464438,-0.5465760082890717,0.09158757369378208,0.3731865529511744,-0.97523797714294,-0.06376155430945407,0.4470800113875383,-0.022985828211916345,-0.3833826610757629,0.6307403599431914,-0.11417145788368865,-0.0017283043952983493,-0.18231696140276404,1.50831600473468,-0.3857538363797294,0.3180867524402812,-1.9208120911410025,0.012908771103877505,-0.7868951582115898,-0.06113304191482676,0.5157572761171476,-0.5113110516763283,-0.14160198290532494,0.466045919084692,-1.4090969030874263,-0.12183625983854762,0.007567131473716476,0.131599857227269,-0.6822761260727088,0.0039610859238142825,-0.12260405813837047,-0.04539604025008373,0.08599465734468525,0.2390748590739765,0.030150133601840136,-0.1573641311690852,0.7050473608627689,0.05599621337007603,-1.3876730797793069,-0.1829424670612793,0.2302766341088773,-0.32658746748339224,0.7835969602452619,0.0010778879724772329,-0.8147696634972709,0.22491988096920695,-0.6542211777576371,0.3791461888422005,-0.3318469730456957,2.0
193,subgenre-current,novela realista,other,70,1000,9,4,0.28452230602256834,0.027220633108994648,0.18293002920756127,0.003922805399713789,-0.2132057034218892,-0.6501543523716924,0.01645043996592439,-0.0027611401715601897,0.7001021645448655,0.8349968273657496,-1.1026802329709862,0.31134719280494405,0.145553617181489,0.04451078523670365,-0.33416870810242866,-0.12373564443090775,0.32069723026257124,1.050908817191578,0.08117173884386343,-0.6217999569024384,0.024771079015947838,0.7135379371275651,-0.5760549776482824,0.2291508630307936,0.5113470230514731,-1.099500797617595,-0.4274415313718172,0.4157179967814029,-0.011798305538238395,-0.38596284593497865,0.4413479057707444,-0.3440357916791887,-0.3253374132414905,-0.18082512109731635,1.1789248147346996,-0.43297698408331264,0.4800329571792174,-1.8064157699031391,0.0035470138557515485,-0.222992417182191,-0.03360575174128287,0.6950011627983265,-0.24758364212044626,0.3466078400990173,0.43559675445410256,-1.5275259067598177,0.08207262999010817,0.007093977748440752,0.18923654338293894,-0.917715869003044,0.04728557954418186,-0.19209328498692,0.06815832122149923,-0.2452461197053655,0.3690416329340639,0.015565732328307456,-0.2350792198617896,0.6704721680271863,-0.003708702443769283,-1.2718965903815038,-0.19667987108164556,0.20739886988375966,-0.12650029069514893,0.7712510486654209,-0.021764721274614898,-0.4918578747749565,0.2366874571257381,-0.6594311354761472,-0.016188660962915644,-0.009997123919452887,3.0
194,subgenre-current,novela realista,other,70,1000,9,4,0.13423101057950176,0.030526452335242094,-0.1181576418738532,0.003616058121297239,0.0026115614735779114,-0.7695900577600631,0.015962009142392444,-0.0628639403452668,0.9090088759856918,0.9014401367765766,-1.4633767568179348,-0.2132186467180768,0.4126174510791297,0.09560943713339308,0.3219741094916533,-0.0531678297889902,0.3735251696823557,0.8806079870262674,0.18105151756732502,-1.0310926074964883,-0.01172032949986458,0.6883042086056133,-0.5397442859632753,-0.21717413668193264,0.3175402002150693,-0.8811454336363546,-0.5335071985363739,0.5034790539099914,-0.016900009329413296,-0.3833847641104997,0.3357103175161104,0.2259054954622307,-0.12924996677073036,0.15014163153369398,1.5515446019821888,-0.3878315036726261,0.3749178377625536,-1.9428442942822983,-0.011386680283838829,-0.4932466916870353,-0.04571547851490021,0.6938726003323457,-0.2475917506500253,-0.14863856341942566,0.5134394535385387,-1.3755010837182906,0.08619509563645653,0.008637462309614076,-0.43449047779145816,-0.6626976247128554,-0.010728156956780671,-0.4382728985238977,-0.05166201951676136,0.14179653052871294,0.29391662809329183,-0.08013759277935686,-0.19186255996043924,0.5399489377371526,0.029382586478359125,-1.1136154246116492,-0.30511628140507724,0.1638092265244343,-0.3003922919380433,0.7612014477697536,-0.04242747138756715,-0.9515883175943972,0.10537196229396616,-0.7034569824200733,0.6735250477256505,-0.30214936691877164,4.0
195,subgenre-current,novela realista,other,70,1000,9,4,0.05955185191755589,0.012607976923952073,-0.24573372668744645,0.003461293230174136,0.1179381011643982,-0.6162769995344192,-0.038440038881121324,-0.03043376198812637,0.9696755028417142,0.8817057870225226,-1.181498216648507,0.2299200764783909,-0.09462858601404442,0.12610627675386804,0.0036838604728689772,-0.15259479235602116,0.054613953345057316,1.2151199668926949,0.06417687352186788,-0.5407850235724225,-0.023930663269824255,0.7226548874622301,-0.6378475958276516,0.2733385972201202,0.2795487240814784,-0.9394106655236256,-0.09209467398267554,0.584394165713999,-0.0030419534297988424,-0.3833904232936524,0.5082861129519562,0.03642010937614504,-0.09633611374393952,-0.19711025070831933,1.2419681974801329,-0.6225694177010673,0.014579781758992771,-1.7361215102072112,0.0017405709745255324,-0.4805045343214489,-0.09138779534397963,0.6588359475232868,-0.2475935362852979,-0.24119779577907785,0.3719221596772157,-1.4650611503711959,0.19836453883813396,0.004055416896400214,0.10436622012462203,-0.8858114867103227,0.0995696323540084,-0.19316243664619576,0.06868995201752788,-0.05073134531863803,0.4443063196927543,0.017595144170024,-0.200124953668348,0.5221596629665589,0.0603121068841706,-1.3075838014675245,-0.2630582871925993,0.2542012931089212,-0.5230539293599682,0.7614189161682428,0.0635527522464206,-0.5768535291877688,0.019246069934658487,-0.7163286587788219,0.3986226843267355,-0.3110133072390561,5.0
196,subgenre-current,novela realista,other,70,1000,9,4,0.18672819234025065,0.012133621932699514,-0.2284539643008613,0.0036573070529903775,-0.15209938718733898,-0.5830957363712613,0.00418699363571876,-0.015940205353989698,0.8845613346326099,0.8391192992218314,-1.337300537041922,-0.003408768283143987,0.14998834047022302,0.07928617722363078,0.17501448621646618,-0.15296698180644713,0.4758820676909137,1.1821319474947372,-0.10973238662772318,-0.5897000421271591,-0.004454417573906791,0.7239359058548982,-0.5673413457763977,0.16366791650890147,0.21272659347069536,-1.0368089521049513,0.19393921371942785,0.4804877481366936,-0.009469294303539377,-1.3102670170852067e-05,0.295357306705248,0.00323688539149547,-0.1487714155749177,-0.2414673670359959,1.4508440929914852,-0.4474463452753709,0.4029206716189436,-1.4763127576715354,0.011396008858407438,-0.5760324794402552,-0.120710202618922,0.4910382861451135,-0.2472088678945041,-0.5068888217626246,0.4077410724691855,-1.5757948452729258,0.14399676861017194,0.006515633345552132,-0.10766262685304924,-0.7738070207428389,0.021566748776941813,-0.3329473252928184,-0.2828002463234899,0.11811208580393355,0.3218463577616042,-0.002586770842766969,0.060442276274851776,0.8749369794103544,0.03199213286074995,-1.336493681531698,-0.377204401723624,0.2297737155092189,-0.3336581632440155,0.7753336480061394,0.006610815133104925,-0.7262682481614338,0.15460424938624118,-0.8119164513442572,0.3435373634218248,-0.3088509546061381,6.0
197,subgenre-current,novela realista,other,70,1000,9,4,0.22614765264209305,0.05308067895186253,-0.2587408055242767,0.003105142827922171,0.11116113787995636,-0.4606124619638098,0.03364480331290744,0.01658055215374477,0.8195626450755846,0.8873064425075097,-1.2862807495338264,0.2605111956453007,0.09495877556818907,0.06513082645840527,0.051488653359089386,-0.1288667035228802,0.4574472897675044,1.2288588358195571,0.10676665540347458,0.013104694501307143,-0.024525152461843152,0.0023918563177748233,-0.491635320303205,0.25494635802847265,-0.279294184316312,-0.7848544270859491,-0.4190563811091417,0.4109031790531247,0.004762594898137254,-0.38336618922777305,0.3004275196309699,-0.3960452461972618,0.0506117176725345,-0.1941486251886509,1.2371578529706386,-0.05546648684027311,0.4404439584231306,-1.8746606815841569,-0.02099954102130193,-0.7907868078471026,0.0005662059899906452,0.6168959777333203,0.006153457937350306,-0.040958485633140224,0.002866191566208332,-1.351982634720302,0.21438668740220987,0.01523240171038674,0.2163798392264029,-0.6935519384934499,0.012409094178261798,-0.3678871905729142,0.10214320245972144,-0.0599071140431891,0.2822135464607934,0.07131155865490739,-0.18245909694623652,0.7776142190996166,0.04864784894393922,-1.3655041410153639,-0.05824812701463328,0.2156544624605031,-0.11975337817800324,0.5840153180939749,-0.0017463005521956845,-0.7662768218086099,0.19837678928231045,-0.6556687270451972,0.3716290102787925,-0.30459888399913104,7.0
198,subgenre-current,novela realista,other,70,1000,9,4,0.19114361713369868,0.0463317432223593,-0.2170478774111637,0.001387501440240255,0.2837598481918716,-0.7284557603653599,0.023708966246258983,-0.017343282240477154,0.6986907183150375,0.9000284103027486,-1.5027109404801993,0.13413231985350094,0.234837479089025,-0.008289805371764956,0.4936099216310974,-0.11788001697327324,0.3279614144655633,1.2233027200321762,-0.061733614260268736,-0.5344264626436147,-0.018861503811294443,0.7282115600493937,-0.22485222020721995,0.1330593439731504,0.361439785753236,-0.8812338454102797,-0.2309140121634217,0.24287811781532564,-0.027547539240367395,-0.38338356473387936,0.3240963439286611,-0.3323267551818458,0.0022626494590619467,-0.0801547375065389,0.7670619954518758,-0.31482760190202536,0.2949424604705548,-1.9120235237113892,0.02269587248219757,-0.8179381773981662,0.029324178102710468,0.5490413211841696,-0.24759137221215866,-0.22820566271465426,0.4902016582027888,-1.5920947545449808,0.1653713885031888,0.0065004997302681436,0.34353087092248585,-0.4747137557549447,-0.005457786031515474,-0.22614842757108755,-0.026965355358092108,0.008919267788355417,0.37674424734735296,0.027438518691055187,-0.2252313645519663,0.6501993311202134,0.029705620321817162,-0.9188441127369852,0.31360908412321353,0.13162445149896748,-0.06779138551088164,0.4456747662258579,-0.013497523260306996,-0.8087171298569842,0.2027333108469989,-0.6540538065112325,0.2491738517917409,-0.2866115874076169,8.0
199,subgenre-current,novela realista,other,70,1000,9,4,0.243114700495982,0.03496513158667042,-0.3038669428358137,0.0036329128812219533,-0.17432884955189387,-0.6532047480983416,0.00930494293276142,-0.012609063198493736,0.7885210553537829,0.7855436498102338,-1.1060284602481143,-0.18043745948905776,0.2648053282695023,0.0441665744073266,0.2461830325837972,-0.1316306745710781,0.4031280030087372,1.2166712367048156,0.04668077171801302,-0.4819338270567491,-0.019660229187689563,0.7247614923136532,-0.4924111385710225,0.013485371089713177,0.2492139976688104,-0.8073871178527862,-0.10353431057847942,0.4662584316193051,-0.017937374834166662,-0.3833725791775216,0.2559112494070962,0.0463642872223059,-0.12512953440646915,-0.3888587386679089,1.3050409737676212,-0.3389039516970433,0.4945730419960773,-1.915000881357513,0.011627723575188716,-0.3729117259208451,-0.14336899716329846,0.6986136237451359,-0.17167310123164128,-0.2859191410073899,0.4879938900265621,-1.652773051645286,0.0815395721564833,0.008271540782839266,0.016079774188986682,-0.8782930347882235,0.01030164391062544,-0.37372315838927217,0.06440446163714203,0.11250188867416493,0.32048681623928804,-0.02096344315124461,-0.17244367275459838,0.9160870586025418,0.039567259502097135,-1.1701399776083248,-0.2752186430397343,0.2044549209593228,-0.4031480326130779,0.781347231693715,-0.0005180228362916773,-0.7715237177041019,0.21793424443679732,-0.8005992378971144,0.3405820370246,-0.3176574491596869,9.0
