,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
70,0,0.31429481506347656,0.014783382415771484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
71,1,0.30553317070007324,0.013970136642456055,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
72,2,0.3146343231201172,0.017058134078979492,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
73,3,0.30464744567871094,0.01371622085571289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
74,4,0.27588319778442383,0.013438224792480469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
75,5,0.26297974586486816,0.013051748275756836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
76,6,0.26331567764282227,0.01315450668334961,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
77,7,0.2644073963165283,0.013003349304199219,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
78,8,0.26410603523254395,0.012899398803710938,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
79,9,0.2765481472015381,0.020534992218017578,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,7
80,0,0.30887866020202637,0.01465916633605957,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
81,1,0.27394723892211914,0.013049125671386719,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
82,2,0.2855796813964844,0.012814760208129883,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
83,3,0.279921293258667,0.012614250183105469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
84,4,0.26744723320007324,0.013167142868041992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
85,5,0.26183605194091797,0.01264810562133789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
86,6,0.2657911777496338,0.012645244598388672,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
87,7,0.2635471820831299,0.012583494186401367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
88,8,0.26039934158325195,0.013587474822998047,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
89,9,0.26333022117614746,0.012700557708740234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,8
90,0,0.26335835456848145,0.013164043426513672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
91,1,0.2680015563964844,0.01302647590637207,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
92,2,0.2809312343597412,0.014593839645385742,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
93,3,0.2783241271972656,0.014624357223510742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
94,4,0.26734113693237305,0.012851476669311523,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
95,5,0.26194000244140625,0.013262033462524414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
96,6,0.2693357467651367,0.013321876525878906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
97,7,0.26571059226989746,0.012832880020141602,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
98,8,0.2628626823425293,0.012634992599487305,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
99,9,0.26508283615112305,0.012740373611450195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars_affix-punct,zscore,9
100,0,0.17152118682861328,0.012370824813842773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
101,1,0.16441965103149414,0.01229238510131836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
102,2,0.1679222583770752,0.012166738510131836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
103,3,0.16328120231628418,0.012214183807373047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
104,4,0.16330504417419434,0.012161493301391602,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
105,5,0.16630077362060547,0.012400388717651367,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
106,6,0.16335439682006836,0.012264490127563477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
107,7,0.1646442413330078,0.012282133102416992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
108,8,0.16588330268859863,0.013182640075683594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
109,9,0.1697838306427002,0.012357234954833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,0
110,0,0.16675257682800293,0.012187957763671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
111,1,0.16203618049621582,0.012296915054321289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
112,2,0.17327618598937988,0.01230478286743164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
113,3,0.17877531051635742,0.012663125991821289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
114,4,0.1641075611114502,0.012193679809570312,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
115,5,0.1634368896484375,0.012141942977905273,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
116,6,0.16521859169006348,0.012126445770263672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
117,7,0.162261962890625,0.012336492538452148,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
118,8,0.16654539108276367,0.014161109924316406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
119,9,0.16646957397460938,0.01268458366394043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,1
120,0,0.16820669174194336,0.012393712997436523,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
121,1,0.16651201248168945,0.012589216232299805,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
122,2,0.16657304763793945,0.012329816818237305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
123,3,0.16872835159301758,0.012408018112182617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
124,4,0.16654157638549805,0.012185096740722656,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
125,5,0.16875362396240234,0.012306690216064453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
126,6,0.16920042037963867,0.012305021286010742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
127,7,0.16828083992004395,0.012412786483764648,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
128,8,0.16655826568603516,0.013548851013183594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
129,9,0.18602228164672852,0.013602018356323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,2
130,0,0.16988348960876465,0.012358427047729492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,3
131,1,0.16964221000671387,0.012186050415039062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,3
132,2,0.17451095581054688,0.012871265411376953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars_affix-punct,zscore,3
