,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,2500,0,0,0.07535007578894291,0.004876427799648522,0.005133227846063412,0.002948925229523142,0.025793960561442852,0.07555482761637736,0.005702008656540464,0.009028854558704094,0.02912013165190493,0.011598691902104814,0.02436144493985847,0.0076446740513356785,0.005100087085688197,0.03115969219670048,0.007156713290062871,0.00600659643324138,0.007582697564639226,0.007067224113861214,0.008298957786248527,0.0039445879604815505,0.015910332957906042,0.007791063274597714,0.014375660989306562,0.006062921848989013,0.0074583778882238785,0.011377416821074165,0.03506007035184381,0.019789062852128725,0.0051761406864331595,0.09950627423218086,0.010297871530161032,0.07668308638618458,0.018271839427773117,0.007923812228313362,0.00945604457238102,0.01631137643607541,0.020129302115537703,0.008459433205867005,0.0043098259749352,0.02208969446140558,0.00795358827951655,0.0036539469736596936,0.011788434478089277,0.010657976889352437,0.011767294421092893,0.006551695619708402,0.004915766724669628,0.008539449820992395,0.07236618405637292,0.00922872984457764,0.008437818880709281,0.021263213222795445,0.009749217222513585,0.005424480259681686,0.0027366175814421503,0.003842656192674729,0.013079440289260624,0.007498457163621025,0.0065838986585403225,0.004091718146041047,0.0
1,subgenre-current,novela romántica,other,60,2500,0,0,0.06949922591751273,0.003012085653068738,0.002976896814213435,0.00453316293240036,0.01666164697538776,0.06953844790789603,0.00844356803452212,0.005720858354914903,0.021714835995384426,0.01089139125865711,0.01864427396034137,0.008305749605251166,0.006879205019411645,0.03135300711265847,0.003899367984287113,0.00396848215688306,0.008298192999184283,0.005216837804827378,0.015242340231087241,0.00403965412552999,0.007450621643682936,0.01036110608334329,0.03900700620667058,0.006009878535967217,0.005262493467756756,0.005912739389075753,0.03976384475928562,0.021447306782255177,0.008248843426788563,0.09979736228506568,0.004353036597574863,0.09120528894256626,0.024840504576272248,0.0038473999472255866,0.011754310279459293,0.0068791023534504475,0.009781643095334788,0.01071460206713262,0.0037094377627763476,0.018636523653074447,0.006275244546612884,0.004582028375674798,0.014311372961913732,0.011491820408194641,0.008800229151022534,0.0063111092183280575,0.008510103760043002,0.009951134040135402,0.08881916535598497,0.009248875509385454,0.00693783711936264,0.020900856253863127,0.0114640224272534,0.003960869211921761,0.007877664520424838,0.004840667309490131,0.012941640016582788,0.0049158002467466115,0.005744923059397313,0.004292353809484161,1.0
2,subgenre-current,novela romántica,other,60,2500,0,0,0.06670009635955823,0.009531992090687126,0.004927855282030947,0.0037203605145244224,0.020299058168596628,0.058516161974833614,0.0031038983116096247,0.0057184444769601,0.03292918599401977,0.008331171467860284,0.02312505889934064,0.007468497581412044,0.012144951752703382,0.02542672283662188,0.004637137836717086,0.0058776122912193324,0.006604098280247711,0.00860721027481853,0.011966484206579085,0.00472993679160042,0.017287004784287994,0.006538098080285063,0.02612479573605736,0.007324730754176538,0.010319480623726372,0.011808947255963738,0.02110385353881643,0.01677041363161253,0.002847417648533089,0.13323431827330612,0.01294257810438672,0.07606991271056315,0.012493433607401658,0.006290185250858986,0.014351989222270874,0.008844906850420033,0.009881791738622466,0.008722023323999606,0.0068361895876745855,0.011274193257522177,0.005240992347378091,0.0061315948110849975,0.01119433519820362,0.008451470343487552,0.012550752228481435,0.009043664851384666,0.0037917713657929617,0.006072110285160087,0.09198790490186784,0.013658923653075413,0.009021491945840152,0.01789884921741986,0.0076221680571448985,0.007296601364009491,0.005257924483747734,0.0027208918642903875,0.01837127588003401,0.007911031378882596,0.005437640251729724,0.004906406198557914,2.0
3,subgenre-current,novela romántica,other,60,2500,0,0,0.06337813850354812,0.006301839772242015,0.00476417074966638,0.005670137046051197,0.027031307907686708,0.07332627035631595,0.00526464538729533,0.01151017458107874,0.020912648093138,0.016504923889927175,0.018619728435778592,0.011793108285429005,0.006444641346123978,0.023751233194612288,0.004925387717190564,0.008138884877253278,0.007511299375466969,0.008614171695436395,0.011102159031985408,0.0034367514947400385,0.014174166099339157,0.007944581948407515,0.02542220800935405,0.0073785990012229736,0.006957446099760702,0.0084713564522545,0.02732152292067867,0.01499351777726217,0.005832057182320668,0.10717201738842096,0.011773537839194695,0.0964740580235348,0.011595590094981841,0.0067240604404482105,0.007546504710833224,0.007624092672061822,0.013369384815956693,0.010612529531737804,0.003574961513400183,0.019888500065862257,0.010179734857869058,0.006527487038139798,0.009589327038982664,0.003969178334815082,0.01602624617767268,0.007934527530204995,0.0057314047459031256,0.01372344613699788,0.08069152128207925,0.009166587470925087,0.00745722643683328,0.016543488361413658,0.006594825451207202,0.005296857668375958,0.0058988813989603065,0.0043505824575837656,0.016141050141897942,0.005003276801561442,0.005394183047259751,0.009927853293318023,3.0
4,subgenre-current,novela romántica,other,60,2500,0,0,0.07412886577674893,0.005490048001307828,0.006104308158870946,0.004892405541969021,0.0221302371627569,0.06479386658491265,0.00593004287889365,0.005273088517872089,0.033645085517166294,0.011988289473881598,0.022878626519532142,0.008833046748720307,0.009322444522210123,0.02779802842966073,0.008322725335651874,0.0046823519892142925,0.008376483524661044,0.007060614150812912,0.01559026531647339,0.0049698722421087785,0.014172317519068375,0.006983532146662851,0.02733750397969327,0.00413778789337841,0.0065725640833542934,0.008516964495628138,0.038913272315708534,0.02262206738524751,0.006144133238242189,0.08976074685718664,0.010915382744907259,0.0934537611963244,0.010131154905730598,0.003294374004956771,0.00966744410737862,0.009194909499466991,0.011007155662381838,0.008259865997977303,0.004784144377882772,0.020109347082285924,0.007675595610202112,0.006291207600200144,0.010883311216755443,0.007080705231959862,0.010907391043828079,0.008436007675316071,0.008338435080032203,0.008248431249764952,0.06806726436653616,0.007169632200840559,0.006280748447253679,0.021571136348403058,0.01212404120954636,0.006460609239596518,0.006533749570914649,0.003622987092283393,0.0184024349154712,0.004950948464537882,0.008105846765434528,0.010660390784234766,4.0
5,subgenre-current,novela romántica,other,60,2500,0,0,0.06229908528335015,0.006609450120268906,0.006910249052679746,0.005015172992799681,0.02636746504924241,0.08511567760010771,0.004949274458304576,0.01055618044629368,0.039500849386381764,0.010047209612997564,0.028885437190541177,0.008003600224060306,0.005165267014234548,0.02338275679349398,0.005561740721170519,0.007129324359057564,0.007168896036244601,0.006234019665097297,0.012021936759018359,0.0042799048254736575,0.013248238471743045,0.006518849981707128,0.02271327819899249,0.00772291287577535,0.007439010026830811,0.004737431437047991,0.03335917254232936,0.014592914843965797,0.0038811537127574703,0.10168352902291262,0.013548166574033791,0.08088604035298076,0.0170078713359416,0.008362721851658836,0.008539565649879592,0.009407132279579088,0.012592961883468184,0.008863811278145301,0.0033724988358589487,0.02046816546982744,0.002389898278623813,0.004114311906743331,0.015992411139755348,0.007248467186847391,0.014218722915819122,0.00487270358360602,0.003378447518228039,0.005801384434763626,0.09146419463938707,0.004773689694828639,0.005941040701226039,0.021650193927417783,0.008281309642448713,0.00404923238241747,0.007605650750427765,0.003956353073445544,0.013207301389546108,0.0040823804281636495,0.009066775823224094,0.0037566063668266173,5.0
6,subgenre-current,novela romántica,other,60,2500,0,0,0.08185039562453103,0.005247743012621386,0.0033978961594192288,0.003939992138635932,0.022429651023546757,0.08634132729076947,0.006194092624193085,0.0039572735979340416,0.04253849149431757,0.011890958855678358,0.029359836753006338,0.0059420295504935185,0.00709680544973615,0.023388805741473298,0.004824259777070821,0.00662738225794585,0.005712005923271142,0.0075592861144974785,0.010734241815427004,0.0069653646253077465,0.014533357581056996,0.004575109780353463,0.022893907939766776,0.0035606913942414172,0.009672358486643207,0.004632489403783821,0.027314963683454364,0.017039987171702485,0.00534863648453889,0.10149553529530804,0.008365213088968341,0.06805697520619716,0.016993770139302058,0.004915356876509536,0.013162411367470685,0.014829165561351146,0.011498302091756308,0.007922429301197574,0.0009670875685729725,0.023013908078097424,0.0050875842441506225,0.004194235536576517,0.016468672532985482,0.006261757245597675,0.010378030675689391,0.00690309807639212,0.0068132920843800605,0.005215665039007094,0.0901989961294701,0.00779122035569213,0.008928017042609865,0.016558271037273885,0.011406701141745643,0.002975256551039363,0.007719329016670123,0.00432390590276556,0.01577572662738396,0.0036592627315962345,0.007491601904621809,0.005059879794203525,6.0
7,subgenre-current,novela romántica,other,60,2500,0,0,0.07110213895054357,0.007094653526669213,0.0031087268099434817,0.003866108815934594,0.02551649936527447,0.09913661017021064,0.007804706392762191,0.003803338470333028,0.032910817940612284,0.011448662736805866,0.02676466234921424,0.008598566563811279,0.008607802316539324,0.02688328978405647,0.004545732568298188,0.005560121065090142,0.003386485301448877,0.00796082433743119,0.00568490254246399,0.008592939601557355,0.013275534073715694,0.0076650258375270406,0.017903961566241966,0.010304421350012931,0.006863424605956887,0.008670788301679949,0.023343528910661045,0.013900249680973307,0.0075240408090359815,0.08185790949620947,0.010340645921998593,0.07589041703434724,0.014238610343705603,0.004199360040307716,0.011308865928200915,0.010068438836929854,0.017933011157065804,0.005781622642283961,0.006645445851410964,0.02165914147691715,0.007254260895983705,0.005772293183205778,0.01401940123415714,0.008687068484831164,0.01880104217303109,0.006281592037195445,0.004888328954525354,0.007815631006572536,0.08684414462492138,0.007806898921047011,0.008012839013871105,0.01967290695306312,0.0066908002478993705,0.007234617044774388,0.012573466407690229,0.0061614310142567175,0.01504418987047749,0.004282265303747039,0.005442146194230787,0.0049626429603366546,7.0
8,subgenre-current,novela romántica,other,60,2500,0,0,0.07712123936641087,0.009108535841532416,0.0047659187555154775,0.005952630076311709,0.017849908093610787,0.0796991378199612,0.004986730106126089,0.007545833956381017,0.06040582946994522,0.012865051188835026,0.02202550307984058,0.008008998087636991,0.008256123463825529,0.028368398376332173,0.006197340153430697,0.007306774456352727,0.0036291051725506093,0.0029478752462526363,0.009744408249570815,0.006094258812014362,0.007667544829679388,0.008827607730630703,0.037090948343629866,0.005247509177945271,0.009006688182675764,0.0023482067760257005,0.043158437191089874,0.009701294334354106,0.007331245901104619,0.08478853784272357,0.009893393409078854,0.06837841409694875,0.0127003166724675,0.005334519750966982,0.004182655743851757,0.0087292263302977,0.012972275462803157,0.008203984156427356,0.004836747691184484,0.028419669057060094,0.002424981151314361,0.0040802314686548356,0.010226872209077606,0.007626686276961185,0.01355062166667842,0.006718924487431619,0.0038486156598905507,0.0066110418542995215,0.08531545987908032,0.004252340580014026,0.009983402532317252,0.028449125024514882,0.007549576738858824,0.005478008079636446,0.0066111895173784525,0.004900770474100809,0.017328387803221323,0.0033173887176114877,0.00555799677131103,0.0044695566542647565,8.0
9,subgenre-current,novela romántica,other,60,2500,0,0,0.06213735152040594,0.008719509274345059,0.006247149717350694,0.005480448493841406,0.02271549477020807,0.08310211659231989,0.004964040793276087,0.008165486546290044,0.03404486508469421,0.015087489280789769,0.02616938385277458,0.005502942754256633,0.0044195082912588815,0.024006557406989117,0.007022172245970074,0.006174059511864197,0.008423586132587525,0.007546440361863508,0.008003341239448911,0.006326914261208718,0.012538926791772995,0.004447907400980011,0.024514060475501705,0.0056221344529118296,0.006600030712207993,0.011140917582554343,0.04848672662398578,0.012927181881396145,0.006859860046124207,0.10214163800242422,0.013696837404670514,0.06502060617233507,0.020109444399032905,0.007059501006527693,0.0071169823728302935,0.009745532903803537,0.016391087220560045,0.010162224401341477,0.00466576179259112,0.011675809493994431,0.007590597946354578,0.00527528552370891,0.014164742676448669,0.003948735658483514,0.012710116613924849,0.004991626489880411,0.006183286932905768,0.005772616266286017,0.08535887428830008,0.0078004447216075325,0.006191601845770285,0.013726789537671726,0.008748913009912523,0.007123187039144289,0.008130947350681353,0.006051270078374932,0.024267772929164814,0.002789695444500473,0.008088726838021153,0.005902739539568428,9.0
