,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,1,0.005867295782014726,0.01515045121509764,0.007249488982919842,0.008432519132852714,0.009084183372373985,0.010532763049657605,0.12324375698192977,0.004559949354387,0.00668813348619527,0.011875116094951108,0.0053618568886474975,0.0062400031965954865,0.005814381640372904,0.013868481312506968,0.006042055858609075,0.011270918032193464,0.01707680486627161,0.1326967793209658,0.007037559962289411,0.007464248684187884,0.00894449213218584,0.011809966497057471,0.04181781821210104,0.012726440109218204,0.018358653924533626,0.007518160697131563,0.06587996310117161,0.039471846943610604,0.0062239408854201424,0.004551133839090529,0.013282856074897686,0.0136940533713777,0.065302034459,0.010350242955725493,0.051960634485254634,0.005691261799101931,0.027624443969532755,0.008813109790748378,0.007012236485663946,0.010231895602872227,0.015230142582503615,0.00939771669303795,0.009555442150651728,0.0069215316847797475,0.008464446683668981,0.014400821009857304,0.059308284069567084,0.004932267878525311,0.013738832960154834,0.011228581736538292,0.0
11,subgenre-current,novela romántica,other,50,1000,1,1,0.006657708244853415,0.014261818210643274,0.011931942475045944,0.01068745911750107,0.0084274828370589,0.009338689753696665,0.15261045211044855,0.00410644794902773,0.005020947387506575,0.012095047778328866,0.005901236326968416,0.006759587026130995,0.006419911842537425,0.012328463223464864,0.0033818219510418942,0.009305230708313884,0.018046939269278903,0.13481293099304434,0.0064606566317850994,0.003287708480511055,0.008121451336923173,0.012011383428208568,0.03244780730483851,0.00870002974576427,0.012561531516302578,0.010032177088813876,0.08047738901100153,0.038818206420198814,0.005472161084948825,0.00964060181641546,0.009858300521672407,0.008961539178916044,0.05701442086688219,0.0080778421981434,0.0701103803674962,0.007601477310554534,0.030041832911632437,0.004588432269755961,0.007485884529150628,0.009276567932093973,0.006321581625315618,0.007232161296718786,0.006069348647426758,0.0033538944886131053,0.002584604030635951,0.013142534503295668,0.05988449061969835,0.007242069974717388,0.012589074703736278,0.008438340952940809,1.0
12,subgenre-current,novela romántica,other,50,1000,1,1,0.008633814685886455,0.013058870035553055,0.01608232423015099,0.008578384038811337,0.007827136554091075,0.011397518426508714,0.11502004963741524,0.005329791931622404,0.005467506332894863,0.016693806998202085,0.0054864241109957215,0.00708876827481092,0.007847894888400793,0.01308908112126252,0.0031289242546230405,0.008871216883517247,0.017442098891480098,0.13134897620702424,0.0063097785679535395,0.007554368082227256,0.014251117671964625,0.014959174318710954,0.035342796243850234,0.018978267695717657,0.014484805924535878,0.007657789386788113,0.07876042153990978,0.03308559812674984,0.013833626733844315,0.007690229677852591,0.00888163481880947,0.01374522889168736,0.06769378008546903,0.006893243824764744,0.048151875016184335,0.009901967600233331,0.018799767240954675,0.0040771608471870295,0.007443352457438168,0.006039720207599583,0.00719973567657173,0.012122976178894651,0.005432763852957385,0.007165856852273281,0.004646094774310214,0.009383119700543504,0.07934174216657285,0.0074054298231278105,0.014494257842269287,0.005879730668796117,2.0
13,subgenre-current,novela romántica,other,50,1000,1,1,0.004103823292002125,0.012440778465401234,0.012335246801438916,0.010500269773802732,0.006984928989015679,0.01232341219971054,0.10921864713748401,0.005928999641053151,0.0035431160010781907,0.013923121835482031,0.008302415438938594,0.011423176568493627,0.005657666650197752,0.019339822415172386,0.003169184376804404,0.004774735899657626,0.015053413221151557,0.13534077100210196,0.011922564989171016,0.0036969265727843305,0.01314407052159555,0.01271718830360118,0.029657920984128762,0.010000749619141752,0.012120609105762426,0.009194068077321146,0.06995805256305697,0.030612509712217694,0.0059964532061016936,0.014482565776502676,0.007050009226987925,0.020106224192543883,0.07347832643041823,0.009785192327053945,0.06889696556363495,0.007371590972390386,0.019477463572260226,0.00497590589521752,0.008269227908534635,0.00654408585854361,0.01084665737190548,0.007377130549566221,0.006798105192618942,0.0057036420785139385,0.0068688732266726634,0.01332600946681136,0.07162636624266129,0.007902959360259592,0.015483091956945104,0.010244963466088457,3.0
14,subgenre-current,novela romántica,other,50,1000,1,1,0.005463859083765689,0.014505090843432078,0.013148631259075914,0.01379896264069732,0.009620201428684805,0.013649511482616884,0.1278712078211254,0.005817466874997767,0.0034393965731335397,0.012117576074393307,0.008693131547796752,0.009189238464880014,0.006164526821218994,0.02219725567596516,0.005166212126376355,0.008510801585355285,0.009978056581337442,0.12557328436217774,0.0074178626225374815,0.005558900212160637,0.004444784345959642,0.017875101073168642,0.036325772256749086,0.012510307573914536,0.013559680738610837,0.007259139886008423,0.07111379484997073,0.02260518972469297,0.006395635013858981,0.013687750464277535,0.008191888763616059,0.017370642819833682,0.07158403706832009,0.006449746799871274,0.06567690626802468,0.0049270933972396964,0.02404793546796229,0.01109833780593475,0.008845320096111,0.005205432168046114,0.006519319912464519,0.004182671152686704,0.0033792556012884594,0.005019288552803982,0.004772346851501099,0.013862303944533371,0.07428371002830042,0.005775747801457878,0.012462286329132993,0.012687399161930998,4.0
15,subgenre-current,novela romántica,other,50,1000,1,1,0.0064087894000248065,0.010591213383906272,0.012821857581286638,0.007979101034467445,0.005556294901914542,0.011131110410171645,0.13291670381964252,0.0026476494835251164,0.0048823789200620115,0.014301300942838447,0.0058743285295227285,0.0042734390101019926,0.008787731572302967,0.010321749096253064,0.002465931948511975,0.007944790994134896,0.01126355838290437,0.14181303851505894,0.003414936905040927,0.006235965796903587,0.00912787254711666,0.011339688549355692,0.0261294614346907,0.00854696192615633,0.012130149454966035,0.009505932760001471,0.06021320827556941,0.037638370841163116,0.007938536949368425,0.016655265352131483,0.008070851473990654,0.024540436522747816,0.07318464103961111,0.006204361458756723,0.06741422045883247,0.004491344280717905,0.02267369318037049,0.006434937155125154,0.011199537516764115,0.009345920091783795,0.0060836279426094274,0.010786716271445198,0.004543799952501115,0.0046657787643725095,0.006668795666023589,0.019958291236361676,0.07117931480047163,0.006503741830509874,0.015916804088411913,0.00927586754949873,5.0
16,subgenre-current,novela romántica,other,50,1000,1,1,0.011209545836377446,0.00939232216459703,0.014382961183167009,0.006168490098857196,0.008839856497219757,0.01317150063947672,0.14383236673196667,0.004623356749007196,0.005139241490281007,0.01815722747159794,0.008843879769590921,0.005397702920572842,0.006362684365791542,0.016164735060611325,0.0015275549700377268,0.009884916487696068,0.005900402087333605,0.1220908249474608,0.006325282670589818,0.004176461965352293,0.011366873120773648,0.017204290360935116,0.025594886272460874,0.01371095825635798,0.013705782362717007,0.01343472732510283,0.07677914612930144,0.02416794451848021,0.005049402090319046,0.010885093359264984,0.007820811224582553,0.01780829372342271,0.06786553599415328,0.009010195708996029,0.06985515746233534,0.007247734774075988,0.019408423920073296,0.007959543866851604,0.008015979494820769,0.01041856284302647,0.006976887450763195,0.009981568745736072,0.004493984628652702,0.004812921109951599,0.0065111123899874454,0.007709096555040962,0.06977534694430358,0.007148943544773362,0.013575151872766492,0.01011432984238853,6.0
17,subgenre-current,novela romántica,other,50,1000,1,1,0.004436751036638214,0.01267282713037734,0.008779523357218324,0.0073301878473692765,0.005420366047263658,0.013194994964814506,0.14110965332886313,0.0071609321702241656,0.007925935907021677,0.0187237689146648,0.006473608217189257,0.006098259161356907,0.004090842274067719,0.0180748499562102,0.0027869406186172736,0.013941987580113066,0.017814558651882476,0.13524968340224502,0.011845058232943436,0.004652384828198838,0.009084481827633885,0.019767185726601032,0.0333021489040914,0.006849480037123625,0.009397226678207535,0.01032609453842537,0.05930448442600456,0.027472974346125764,0.007884740317056327,0.009703089947344644,0.01125391665844664,0.0178868148897823,0.08001905194175471,0.005532415587745839,0.06280637870290805,0.0067718495309561436,0.025543396748288698,0.007651989014428456,0.010709643268712871,0.00867142129162476,0.006480816453398613,0.010610788506671942,0.0054421094032088115,0.007420893902446917,0.006464033495921267,0.013109248809980078,0.04371538897610689,0.009581305035272474,0.010461451239727354,0.0089920661667238,7.0
18,subgenre-current,novela romántica,other,50,1000,1,1,0.006551787159174681,0.015339949468470424,0.01113315879304126,0.006508542493113893,0.0056456226684232025,0.014324357550898148,0.1160593645220362,0.004140076302527407,0.005090964988196462,0.013907727813996986,0.008027813545794566,0.0062348273421353574,0.00467491336910714,0.027182896705055398,0.003330466490850148,0.006207389078965153,0.009174560814613713,0.15628543048600474,0.009463670116002009,0.004795187262629997,0.006035305737354482,0.011372934482160058,0.043568665537532116,0.013509564012761441,0.017757541777587142,0.010261844823842854,0.05892455465574994,0.01847253562218164,0.005820137241129655,0.008730660009733843,0.00767905534642068,0.0125661784402169,0.09100487263371287,0.005392157157346813,0.057991069080590214,0.0056404030862750535,0.021625081997633633,0.008965057311351483,0.009022343450080279,0.00988889010955593,0.0063174882575202885,0.006376400273030564,0.007267767882440128,0.007891804345580625,0.008440064526545726,0.02150827847343753,0.05813967013515759,0.008868171175943611,0.009408374619321406,0.007474420826768633,8.0
19,subgenre-current,novela romántica,other,50,1000,1,1,0.010504200286557405,0.012702642342291154,0.017159337198926122,0.007591148809386702,0.007148208730882765,0.007007618728081436,0.12740237608328744,0.005699787586217469,0.006096711220636202,0.013280495862794598,0.009971490548180705,0.005870765978483624,0.005625643500071899,0.021353589026121157,0.005414802137545508,0.010221349095038041,0.012270109668739846,0.1387939701039172,0.009188045145340676,0.006864422162846245,0.00978037471758072,0.012960288202135434,0.02456894231397631,0.008302286563430678,0.011705059926807102,0.008681378676646494,0.053837443464434566,0.024136468403413908,0.009508693978175048,0.006472054356451716,0.010050592933638766,0.015518319306656316,0.08745012019521524,0.0053645485950900035,0.054606816395462915,0.009880438915353736,0.019234477092756646,0.005817892326279963,0.00931069290099037,0.011873174244195194,0.012754181581929702,0.005927631471346455,0.006596638371807295,0.005404351073292264,0.007697298990131298,0.017971595495260076,0.06917255778894822,0.00809626267457285,0.012489398741195616,0.014663306087479141,9.0
20,subgenre-current,novela romántica,other,50,1000,2,1,0.007141704330477223,0.014145927256360309,0.015066430617478803,0.00814298795144803,0.009194195307737572,0.015329490758360244,0.1127013399486269,0.003753891144350575,0.002475325984963952,0.007158357910340625,0.004762821092048548,0.006537773671568741,0.005862822398119564,0.010717877428299041,0.003475669708040039,0.011808883411514466,0.01853996493447465,0.17149770816033108,0.010857092568355962,0.006668309451793685,0.00970563536723458,0.010920456572125642,0.026161247296918856,0.017750022611620668,0.013691719702315973,0.007880836902034491,0.07037177580884876,0.01996061615585424,0.00969264135162987,0.009509651724268386,0.010173849596232435,0.023221584843482038,0.05532224956755977,0.007416401645828027,0.0782401859061791,0.004827995842156664,0.02211920770792377,0.00987593803972766,0.008237421847289329,0.007219345746878616,0.008105894198911513,0.008698681638792151,0.003334455311193476,0.006558519536875414,0.008237883572549681,0.011380720841217684,0.055188625976706485,0.009181624971108972,0.011323558041182655,0.009852677640662964,0.0
21,subgenre-current,novela romántica,other,50,1000,2,1,0.0033754089658454512,0.006442283351032125,0.007525818647201894,0.010983987875057563,0.00674327806777573,0.019701586241020242,0.12391992405287824,0.0045055295581903024,0.003218106561864525,0.007545117221839497,0.0058534462980868755,0.005035475910009098,0.00392807919238701,0.009822555259240149,0.002272159934028503,0.008040163657046347,0.017349554528343296,0.17637744641235376,0.0074533117675449935,0.004418200784803761,0.005146645936854661,0.009023019290967356,0.02313639325494177,0.009961138543427771,0.015440241101178196,0.009221868606691469,0.0923471243342509,0.02043169310771376,0.007732265158650539,0.010221255120241907,0.010975558247797898,0.0183412726877032,0.0609582332426304,0.00825210425178597,0.060548626769843975,0.007932328823519944,0.02054705564820108,0.0034763095104185923,0.006217138988990478,0.008930204486859399,0.016916615515106002,0.011193207137080285,0.004213595390892343,0.005502370776412421,0.005171260980762738,0.01479079881019623,0.06841018755068648,0.00690818923278912,0.009243431057926143,0.014298432148929738,1.0
22,subgenre-current,novela romántica,other,50,1000,2,1,0.004849266553954118,0.01237145521784966,0.019934029148956388,0.006823583442071063,0.008176466654871851,0.012842219918361144,0.13835963752018035,0.003892393315705535,0.0037177334189031656,0.008846483362143094,0.0042745952112148294,0.005182876393497482,0.003495616368365952,0.013689331850230385,0.003107626765518795,0.008843999385673264,0.011834309705412023,0.1618153707045372,0.004930961043287021,0.007882920395693554,0.008810415421770398,0.016510365652639206,0.03362055890130872,0.01048827630318988,0.01820916422514053,0.008808039880133154,0.07205096725908187,0.019369501369720425,0.005477954747291385,0.01093409844293474,0.011417979864774608,0.014222018458235432,0.05897838506424295,0.006088980954210906,0.07990555958426822,0.00526303925560022,0.01880894121980381,0.005176461279279244,0.005655725281137729,0.0060319734016151035,0.018041903651860498,0.014661481642250332,0.00547296371113976,0.007436772786524277,0.0052632998887445345,0.012648305440791149,0.04958846636331821,0.006353521986903595,0.010157037171047368,0.009676964414614887,2.0
23,subgenre-current,novela romántica,other,50,1000,2,1,0.009338036870241184,0.015438902352770737,0.012175049908353074,0.006160911699544832,0.0107681732064239,0.019640168046484188,0.11458567326477832,0.007519862946153277,0.002601268823130053,0.009740283245140122,0.0024223331775579593,0.0036657074311033243,0.006824483993409521,0.015048380964038953,0.006040012805059362,0.013113353747202692,0.009698039265419444,0.16829162354672444,0.0073870489875622345,0.008953208914821313,0.014321350149144553,0.012863790081624736,0.02796349343367231,0.012774326012624874,0.012082786696185434,0.00726520427943047,0.06841978322986353,0.0244145043735377,0.005012393608496693,0.011333657737609802,0.011097458965191898,0.01963657247261929,0.055261565617939615,0.00516312670753787,0.06771750707472006,0.004255502334010093,0.02000422733554269,0.004808511481523168,0.007701166376928273,0.008324507648549466,0.0115810400355629,0.012243686356609674,0.006289323306636645,0.0078388224012123,0.005432777092768948,0.011266016252823276,0.0665712176803252,0.0055927592924346035,0.012820496204224182,0.01052990256473069,3.0
24,subgenre-current,novela romántica,other,50,1000,2,1,0.0036234111840903,0.016703498740995096,0.010278627401931473,0.0067425486677862535,0.007873353046046059,0.016056669791307553,0.12442272106280848,0.0060047054410499205,0.003509431557950075,0.013315490755247314,0.004354043344041711,0.0036202016912869413,0.0072774662298283905,0.016778474448343742,0.0034760398405905423,0.014427085068276457,0.011604909624482776,0.1416230542296103,0.00913453732947318,0.006758631080623429,0.0066393519496550715,0.009722067078446792,0.0260052819166841,0.008445181708864387,0.008350173979223061,0.008859395617485161,0.08197437034928094,0.01694768127154665,0.007051277828787509,0.010533789761207968,0.013726264115552023,0.01805151325338706,0.062086348706801436,0.008936919943744693,0.07015709602604124,0.008491967253248502,0.017615604661950238,0.0076794568243600935,0.0055817411795017775,0.007932170227375234,0.02274320543261531,0.009853977102719014,0.006750504589265581,0.0051225072522993785,0.007923792670002549,0.016667044801803258,0.07309428307660028,0.008201049547471405,0.009553805684595162,0.0077172756537142815,4.0
25,subgenre-current,novela romántica,other,50,1000,2,1,0.005221896130923649,0.012388132732866566,0.010613206145395298,0.0039377465707157965,0.008123508043947448,0.013280331225025444,0.1227909704565104,0.004944898401322936,0.002834954115589725,0.013879379513409545,0.009824081747335768,0.0018635806520610953,0.004464096165874196,0.008687295298834989,0.002285077077031465,0.009169821623504,0.010180450994264435,0.1594596059765079,0.006455988320545375,0.007192515738001865,0.007894567323275745,0.010818648332136421,0.03863690933985418,0.007555562599381904,0.012268184226926215,0.00919605685706048,0.07140383691332769,0.030545797740103905,0.00573125997840519,0.017658919391569883,0.005606137314039471,0.025637794631873236,0.05547338017071007,0.0055203828927257795,0.08033930588013946,0.007307611373089492,0.024632106616577373,0.007976992914581016,0.0034995624906199807,0.011940265397382112,0.007700514221228134,0.0059932048787796595,0.006395053781827865,0.00635629519616956,0.004564063894792436,0.020441712339642547,0.062450186699908525,0.00568571993865189,0.013374954897801085,0.009797474837750788,5.0
26,subgenre-current,novela romántica,other,50,1000,2,1,0.0040855220776789426,0.010874500221268657,0.010947701030446913,0.006816342075518938,0.007803268901265358,0.016872153634320104,0.13842276424479075,0.005740598736924225,0.0017446374851392992,0.014125181410966074,0.01646645060781501,0.0036447086364184635,0.005903511373910196,0.013489590330708512,0.004738528989736821,0.011692166925530243,0.010464725384667877,0.1479868500530946,0.006063366022644263,0.004906940001208967,0.01058687166131143,0.00875581542107905,0.023394623410462948,0.010760563767022377,0.014585322291741663,0.004930296523905246,0.07863499315350837,0.02023570633999236,0.006644801208494364,0.011901735318182272,0.009863696190816245,0.03920335790770229,0.058705398340412565,0.004125804572036606,0.07761627464623487,0.007887810568365685,0.014266205174235824,0.0077202469967426685,0.0094437042969656,0.008184359168385155,0.0100574827712626,0.008058051743600567,0.004727279902044552,0.009739960673322444,0.008119314146953549,0.013042031260961965,0.05277075555441022,0.005392486261917787,0.010444298663613506,0.007411243920261014,6.0
27,subgenre-current,novela romántica,other,50,1000,2,1,0.004910953991401821,0.020436006272425603,0.009333731686129948,0.0035812331171554096,0.00980159588201298,0.015302987362550455,0.1240795003575692,0.005003385852396562,0.002135615883131897,0.008305435495643205,0.006237778929978346,0.004090218560917678,0.0090373559678851,0.014588531640538787,0.0011998701322224528,0.00905201721357588,0.01478634471696156,0.1650303914802438,0.005594508179108356,0.0085818403792816,0.004624399369045786,0.008674505129935568,0.03481125317242053,0.010302384090707564,0.014844242016583537,0.008870469984928065,0.06638947898209162,0.022782718478793384,0.009046417894139964,0.010772655169959323,0.011933297726025143,0.015161469740597263,0.05448629593222785,0.00769352059831217,0.07713304609730241,0.0078107002929978684,0.023067727136342645,0.009438404516047116,0.00945390420039937,0.009707951389101629,0.020202686767778043,0.010981028354527298,0.006613400342543871,0.009647484823563288,0.009062936558090106,0.011861600522612587,0.04752286641538179,0.008614204614798341,0.01071083868620028,0.006688807895414919,7.0
