,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,250,0,1,1.4950282888855332e-05,0.3461888512945927,0.015345416642067582,0.4729036787305573,-0.06212144259508935,0.05318869551077343,-0.9271946939119832,2.1751981614096616,0.1378831116039478,-0.4384968652966906,0.2323674818982597,0.02990268197561846,-0.22664105282859934,-0.2288542534006196,-0.09440691542967396,-0.12268788899745665,-0.32244795624793665,-0.016927215649615912,-0.8227371479884699,-0.2554968921351565,0.361202493044434,-0.2636167508035919,-0.06978410791946932,-0.16006528578688808,0.11328775982738863,-0.5294803092342609,-0.08470432789256238,0.30269571354491864,0.20331466366861134,-0.15134503383205378,-0.8648433155524504,0.12564964874825746,0.6364070909573779,0.5843271602224692,-0.8039624202766111,-0.5548898990823867,0.1568105917912695,0.04117839054108486,-1.0578102547537331,1.236499664689518,-0.02537537149731054,0.8211342679873459,0.4930164439274779,0.8287733282330451,0.5682390806720566,-0.012024141881798421,-0.4987310566546647,-0.04578799882650919,0.014301931497139559,-0.4763905434888179,-0.5534657086784909,0.1934801317479239,0.3811401224151718,0.1105955154175382,1.5401735082600367,-0.7130252203929437,0.1145598587224492,-0.37027551093559297,-0.09463774623293156,-0.3711467539355889,0.3292769751458866,0.08369157110707902,-0.04614203465753069,0.8971943349461607,0.05428634064457751,0.0047177771978376744,-0.7413366992206091,0.34152500108386097,0.9152083202863986,-1.6743778205935649,-0.18194180652145267,-0.09526150320636467,0.5706280529461284,-0.04909479950471822,-0.3042275623195884,-0.3047522484183445,-0.3884050140168641,0.031839553552321716,1.5885360582175354,0.043743851696605454,0.15078035770599602,-0.7191015423695174,-0.3826661480199775,1.2410490418912694,-0.2582886023881628,0.1247087241316773,1.1543623997980104,0.34223517639418594,0.7912180532689411,-0.1459374002346127,0.0
1,subgenre-current,novela romántica,other,90,250,0,1,0.00011773349823503098,-0.13180242207092935,0.005099102465974126,0.34327125653160595,0.10608944584984843,0.0027192030705747,-0.8976847463055734,2.2814928889099844,0.3828452783287629,-0.3813703880700399,0.06665496428688181,-0.4181027103703801,0.08409597197016766,-0.3977213564118383,-0.18482976963696213,0.122286159526194,-0.22421180165487156,-0.006731525327866225,-0.7018952513026683,-0.29232227719559195,0.27770126426726216,-0.5862659202061659,-0.07617962656719374,-0.06752568783072657,-0.05943823673158888,-0.11567839317379758,0.2188030683253547,0.30075769293014104,0.18854460713267845,-0.11632475770528525,-0.722439919586457,0.0987745815163131,0.3532778969308454,0.2926501679451651,-0.7916057084794559,-0.6707646082136725,0.17584095391434926,0.1826243285136065,-1.3644063687886712,1.4790524627211048,-0.007058277237260863,1.016867832112986,0.5084806637602571,0.5961961423841229,0.4460054399538216,0.03159687288338787,-0.4520418459264036,-0.03548615090956932,0.016021448055322914,-0.4751883031064757,-0.6051095425775246,-0.022914809332094586,0.3718080761690731,-0.16658653306828844,0.16123113857230525,-0.5715490556880762,0.2294599653268889,-0.7651119988701575,0.09831792844309632,-0.19603295133506032,0.43472326901349145,0.09209488767049924,-0.044872711311212975,0.7081697128799842,0.029086450011925488,0.011955790814720604,-0.41419435573938573,0.3477615500212225,0.9012590830527104,-1.540961088289729,-0.618245322071255,0.9154245834638504,0.5704901715795543,-0.03332045783505942,-0.266341902352238,-0.32903837791813056,-0.3389599547569958,0.021539705856384653,2.078287750585312,0.023078809620767915,0.15053801157429206,-0.3724934258776865,-0.1572864711402601,1.2053101563264852,0.025569407660070462,0.060966202993211385,1.0959439021389823,0.2773001605271471,0.9717286778004344,0.22703492151038895,1.0
2,subgenre-current,novela romántica,other,90,250,0,1,-0.0013708524949932858,0.03951708522453447,-0.003475299563616207,0.23408228290018285,-0.050015089427859816,-0.002729003461095321,-0.9789293885470196,2.693025643728705,0.7860335356763724,-0.4456456963152598,0.19051170933333644,-0.060877497884065185,-0.04484806156180565,-0.684195669961829,-0.15530789501483444,0.035832059425946236,-0.22232140409556247,-0.017224665276136787,-0.9569074191278466,-0.5372940431392289,0.3773733547812629,0.370571426427819,-0.0743024558618417,-0.11141488056751077,-0.3495544394999289,-0.2793080312620037,0.21703800726832212,0.3067877706723053,0.2628579744615661,-0.0692626398503204,-0.4400335147120913,0.09053761294107154,0.3844963613389063,0.280136893400018,-0.5848908011428423,-0.6116213822388616,0.11790255111746226,0.13413476565747745,-1.1617556068678776,0.94758980423751,-0.02511864144003981,0.8714465847630408,0.4877954143790194,0.4678517127141791,0.2327611683153225,-0.2702578910636908,-0.4489343777404658,-0.043981708473578816,0.014698042976519143,-0.5565263180421239,-0.1024474291645764,-0.1369336339609517,0.2598721660020073,-0.3005595700234003,1.21102605771202,-0.5153382560588008,0.042966481739816806,-0.421505394332909,-0.11342280171854885,-0.4022788762324897,0.3490948489399244,0.11807868877667765,-0.04484306173849036,0.7392754761090445,0.018699502757680342,0.004604818200478471,-0.5615960768833865,0.3921897402518833,0.6851647726612862,-1.6362144598595918,-0.6341298943558901,0.8297817140433953,0.5701754247628962,-0.06892897440483578,-0.5075474546671562,-0.3996135364734932,-0.19929686091557516,-0.028445843976120832,1.928976886373988,-0.0007525971665850947,0.4823463198382942,-0.4026234122003855,-0.4295244325228209,1.2932628276275815,-0.09855571770589776,-0.06861226576176227,0.9052059040775936,0.17092161717388896,0.6621761344777558,0.21347960769959412,2.0
3,subgenre-current,novela romántica,other,90,250,0,1,0.0011175632740654344,-0.11591260043225235,0.010861338686665604,0.3905426917239047,-0.06325522869000316,0.07816236258056443,-1.0237983230902032,2.193073352533646,0.05043397916868572,-0.4651808790532391,-0.05148551673091331,0.006277278867299675,-0.2681996559038641,-0.4860279834127781,-0.2005875229381418,0.20707636963226195,-0.16577900355951966,-0.011606881673394128,-0.8122693285110691,-0.34456116939044623,0.23284065725423986,-0.1632800313319089,-0.06531396229940623,-0.19136960662463698,-0.3432985618274137,-0.4244204320571424,0.2254358890966807,0.30079592912312997,0.2760952833867366,-0.2181551332301037,-0.7197136950814274,0.15117741894810874,0.4048277438264702,0.4199885214868507,-0.4980553915396522,-0.7488088322553074,0.3201854084769805,0.3595692971667574,-1.1352309299297931,1.300699555414905,0.02045907868758341,0.4586280047671039,0.5047337152715535,0.7392647546718432,0.8479972235938414,-0.02665656668272065,-0.6334128576135084,-0.006270537598538059,0.01626809987114406,-0.4733367918319609,-0.4235159389908159,0.024942272281359038,0.2784155383603105,-0.2896762594857333,1.401775308218223,-0.5942056459587871,0.022339388175906826,-0.22596276481379,-0.4642406329226136,-0.2817132458898595,0.3168211204378125,0.11591466196505693,-0.05013130358402282,0.6097625301660183,-0.050872121060524314,0.07157411537147487,-0.4710907416625408,0.15652581331925103,0.8111679438741392,-1.556358525059365,-0.537371047281707,0.9121631051649032,0.5697269311252806,-0.07052526189366179,-0.4564639023443222,-0.5113678618153662,-0.33224076393604995,-0.022007417021642342,1.913376739974032,0.032303268290197404,0.22555663923143304,-0.4727104176450646,-0.5919601420037301,1.254490766200084,-0.1385223524350757,-0.0326268931585255,1.1243450449971222,0.14224703714102316,0.8253311574659933,0.1369214758541625,3.0
4,subgenre-current,novela romántica,other,90,250,0,1,-0.0006459220622965984,-0.19524327104072306,0.007120510728509458,0.32292135539349204,-0.002748005783231783,-0.009686503375818249,-0.9462401440996496,2.158684465673637,0.3072683632799801,-0.58727057922076,0.11735927536808595,-0.013264697444990705,-0.35351094645394177,-0.45465796581659207,-0.1841232591149292,0.1322453216150047,-0.15357530387430202,-0.008601769309972678,-0.7747146686359103,-0.3414945744589478,0.3364245150222865,-0.4137339162224826,-0.06668121031557805,-0.22211493126688453,-0.16593480568116334,-0.4543232123968962,0.2531371657596759,0.3014380015227065,0.25598256104958544,-0.2728834392861382,-0.7075237803396709,0.08137124980470853,0.4497645729025179,0.15353039971885654,-0.7516982467894097,-0.5590429696324715,0.2306882054503944,0.25675150223447024,-1.1580025633236657,1.0529889394252625,-0.008217505699375963,0.7768830141358032,0.4507253192094814,0.6169906714629331,0.5253906951676292,-0.05955432797953365,-0.37586470297703206,-0.26896686500906536,0.015546284440619012,-0.5270200776840493,-0.2934619334809205,0.3558902645368254,0.26043786202180513,-0.6323499669493369,1.4959175530600206,-0.7804197829986994,0.10389450594213516,-0.22777656854108874,-0.0350087664295139,-0.123179549952529,0.1749952949182283,0.13459077812135062,0.007064285772834343,0.8567033151030061,0.06349495492535957,0.030705173500480694,-0.6204236656923594,0.3583441887294813,0.8546691528850785,-1.6367285746980618,0.3121532560773943,0.7496032726872048,0.5922162372779084,-0.03458845324162939,-0.4869872890972703,-0.3005545272750101,-0.24677125471956,0.05523590818223356,2.0426086453007266,0.01941673807447411,0.2809509909121453,-0.6949916122776781,-0.6884332734578446,1.170989334356333,-0.09426309641767004,-0.02820708317710015,0.5260010191103426,0.004806604217897225,0.8337778361072712,0.08569319237999648,4.0
5,subgenre-current,novela romántica,other,90,250,0,1,0.0015627953775242346,-0.17712911773994602,0.027543645441515108,0.3005905033847122,-0.18570185261758487,0.01152546380589542,-0.9042581412716773,2.1507180226259304,0.09048845573279628,-0.2641829432449516,-0.05010470965185604,-0.3548692088877753,0.5645755009143354,-0.6899216053216071,-0.1890771527629048,-0.0885177344128052,-0.6375098938081252,-0.007963789565859872,-0.7209215680481428,-0.3735225647334714,0.1728470939016539,-0.3824768198941083,-0.07461756330937237,-0.3953076112229561,-0.3816206259344236,-0.28405020224642663,0.20962067594219955,0.3006202655965983,0.0966265704546249,-0.2501911149523315,-0.4173635541485821,0.248526970502866,0.4414106856020808,0.34931400138620405,-0.7510135979090231,0.014568813277907409,-0.010487003369796149,0.3082324176276949,-0.973860341433516,1.236906520603477,0.013492122265438316,0.8344757163359204,0.4898688319530386,0.4985581259901419,0.5187723189633766,-0.4654476434475489,-0.2763671429678625,-0.028452478054021964,0.011095336840815385,-0.6825928362449606,-0.4213626726403381,-0.013075654486167987,0.3357873683586305,-0.3462346547145633,1.5300540749230434,-0.785063181973846,0.22117039094059027,0.11271757191298246,0.1266003724622027,-0.30993256275653963,0.5011608617272066,0.09907233685904593,-0.052474424053605084,0.6326611560714583,-0.07272411875853259,0.021088882796574303,-0.5310354160761617,0.4207433755796179,0.7492658876467566,-1.1500308214910846,-0.26446189038637713,0.7134711854193931,0.13763539943258898,-0.20427186737483027,-0.3480177692830345,-0.34372549000163743,-0.4491822316072375,0.0637259624421793,1.9168876996296018,-0.021532103482250358,0.19098033170807494,-0.5792939885265651,-0.4974141650562533,1.1662735015921335,-0.3054548026280461,0.12633923543339107,1.14544961411599,0.10689122064695124,0.7504559768897754,0.1042925978441633,5.0
6,subgenre-current,novela romántica,other,90,250,0,1,0.0008398131076115503,-0.015151426452526557,0.004968948925116121,0.31911766031160355,0.2026110187504696,0.007784857438221716,-0.9166200136334824,2.089193773177549,0.24109080273434114,-0.47218110014717496,-0.12478254343758267,-0.0827484468747676,-0.2377339283895959,-0.5363341387585009,-0.1963346554716756,0.02698449456536563,-0.2903265663157433,-0.010636846921762463,-0.10844492925322907,-0.2273259027213825,0.3698939231640221,-0.2326803404417224,-0.053359566675884006,-0.2576007302430461,-0.023766047075207075,3.480870481791381e-05,0.2144954472779992,0.5987444336199347,-0.024363660547584896,-0.1773446571745598,-0.6510627775547595,0.13317044615895807,0.4686868688175679,0.3069547095827024,-0.8030652963674582,-0.5779757666969392,0.15903120121937986,0.32280726277614497,-1.3757508154322011,1.2456750197561979,-0.007990158359735548,1.0245297253588654,0.4859562235271159,0.5226634352648619,0.3488167993498754,-0.004798968186871942,-0.477324951995299,-0.06525273600766596,0.016006060165057918,-0.5934587067321223,-0.3609690965438586,0.09719005955110163,0.2607762119520096,-0.427197239584622,1.4396424052157264,-0.6401817146219876,0.1839990953040195,-0.3621545296676774,0.06410769925984727,-0.22303599458528325,0.20731331276795575,-0.11893420373637108,-0.04493070673318316,0.7978895625895811,0.017769028056250764,0.037469815419030265,-0.6677865411159771,0.0007976464362858817,0.9265700646671784,-1.6752227430465825,-0.5339523737569303,0.8178415827266854,0.40637577632190897,-0.06883024955766953,-0.5317234668505499,0.1807697365637848,-0.3871554551301691,-0.05153472062700962,1.8005485024377474,0.019424655967096475,0.193785517479074,-0.5932058910356646,-0.6787960586533872,0.6207202163714699,-0.2569112631478095,-0.04595508944982151,1.1089687926399423,0.10083885190470383,0.7277589804165829,0.14501146475366813,6.0
7,subgenre-current,novela romántica,other,90,250,0,1,-0.0002154627619291501,-0.1383058294916613,0.0027877538053567986,0.2372273949963669,0.0035294987197228007,0.01667020890711619,-0.93408918578987,2.297550342204413,0.31997310443624993,-0.5329281381510759,0.06393061885571483,-0.05199037881095448,-0.09907923092984222,-0.5196445980273612,-0.2455240992519085,0.04796966163562122,-0.2753295968684587,-0.013800098834533954,-0.7036314344893191,-0.30793012430543376,0.3309486825806435,-0.2500157439573256,-0.07519289436179456,-0.19289211366143635,-0.22417666380122106,-0.4463471856011893,0.22259738064169585,-0.15969805425507128,0.2928167370057014,-0.06413057746078653,-0.5368933933985867,0.1086716364519682,-0.030530439189948924,0.4220728320284022,-0.6877492471238354,-0.5880423405033448,0.3087392791983801,0.303562235499084,-1.1761229436158829,1.0003768601807876,-0.009918182249308346,0.9271701774799014,0.4965906550890302,0.6605875515067732,0.5331031323557317,0.12319240049785908,-0.495407896238634,-0.11719585705083208,0.015099075036457668,-0.5359859938619049,-0.3251624838317793,-0.1404250017146378,0.372631417564076,-0.28332615425428115,1.4642122182378798,-0.6774787357862535,0.11332765130637873,-0.3388711471820152,0.03598349881994197,-0.34265352856011616,0.3059688343055684,0.12496635089118785,-0.04999241455252023,0.7379651176306246,-0.03344003760489768,0.0192132766413209,-0.4072717604938366,0.4347526403039525,0.6015610983323327,-1.6394652709631343,-0.4941840687308925,0.8990739457514806,0.5692984107581528,-0.04075239778413961,-0.4643529112230966,-0.31771589045682835,-0.235197404010419,-0.04015359548967118,2.0741105218896263,0.05561754297178046,0.3571573270574063,-0.4458963154835054,-0.6892435967794279,1.1833062666862677,-0.177802617053537,-0.06612073514673511,1.069889903406557,0.16797235828440088,0.7303724285110541,0.16427085696115784,7.0
8,subgenre-current,novela romántica,other,90,250,0,1,0.0009945951336746734,0.07373120694198199,0.011559303224548723,0.2417590106423307,0.08520224375211727,0.0060710346403431035,-0.926859511020803,1.8656446081797353,0.1555116181559334,-0.6396721438280615,-0.12600052857791613,-0.008710435857848921,0.13265769277944187,-0.5962554787767436,-0.12087628255264846,0.1925487280311358,0.14002756612447395,-0.012167115224283688,-0.7108126649440624,-0.4817337206787281,0.3709694204247474,-0.3646972225984171,-0.07148461292073724,0.26190926350190136,-0.1861301288379661,-0.6278625689254818,0.30909382830438353,0.3007789573300991,0.16989669217251607,-0.11166632781931073,-0.7803138543322935,0.2193885441432481,0.3471354162912351,0.09751933682188453,-0.799255276786165,-0.6255102140216988,0.059025116592873475,0.3094275659739164,-1.0942998208790184,1.0556608644247722,-0.01073167267449275,0.8760734916005848,0.029377116142173174,0.3926966283612599,0.3392540838422774,-0.10714756094476928,-0.4838980161348945,0.021981214041817253,0.0024419501845180107,0.09249333994149453,-0.23933754873489305,-0.33875495406578204,0.23080421426685885,-0.3432320876406092,1.3063628090331576,-0.6115995741346194,-0.8562136582413304,-0.08205088422651716,-0.034196485836615664,-0.5840221873252318,0.22996387798912765,0.11039543617175948,-0.042872380990734725,0.9241045538678804,0.0740284142271218,0.039707461622140366,-0.8804071984478729,0.5110773195935119,0.8313599574849323,-0.7047382013753684,-0.7085468512051355,0.6922657069514924,0.5733131924823561,-0.16272516775624396,-0.5106705259080714,-0.4759413089514554,-0.6132326267754394,-0.1135892963223034,1.9865589330405549,0.03066883153517712,0.18997528542323072,-0.3828537279195785,-0.39847541591902025,1.2553022223535186,0.062178718099757335,-0.023121928799267052,0.8945150873473788,0.0721613287826542,0.5315497121826683,0.23478466625127875,8.0
9,subgenre-current,novela romántica,other,90,250,0,1,2.443602894608681e-05,-0.016054727976512702,-0.007438712428808764,0.3058929120260385,-0.042620015138850775,0.010446539146154742,-0.8669933050387243,2.1975403207250546,0.3126107661628966,-0.5693552271848512,-0.13885909761975426,0.22454106670326746,0.16806980670511007,-0.5035118171319242,-0.10756043334729268,0.15642565333965286,-0.3724815180485696,-0.011325605498612851,-0.7114187692525716,-0.4858816656869411,0.4048769909809787,-0.3761589281805221,-0.056576771679019915,-0.18614344924102116,-0.35693541439903964,-0.4766747259975598,0.20804407373653447,0.3214156768157966,0.2733405802311641,-0.033608825892255126,-0.7764014123641795,0.11824283560461632,0.4501901941045704,0.3761378512727183,-0.8422733942445609,-0.620264577284988,0.16252527796637434,0.2850521835766319,-1.0754531521291106,1.1617282462923026,-0.019974726621762987,0.7438920852221008,0.5239374861163337,0.6778126606493527,0.5593266028645256,-0.03445265351100468,-0.5741925635939871,-0.06425308082084114,0.01563846601256639,-0.5165202391742874,-0.36523573744927795,0.054112471707011785,0.3247307171124599,-0.3687558440570186,1.3390305181704487,-0.5503686467287703,0.18702089045176465,-0.3376300998523757,0.02274890184132305,-0.3322852739510786,0.23985268697536985,0.11791673398232982,-0.05110520290106847,0.7323104118284552,-0.05057284439373072,0.04494883336377477,-0.6629172518947375,0.3642618676958945,0.6825359285937793,-1.6867899075394903,-0.33578469590932924,0.8566535521304649,0.5698156851740294,-0.06335650993432712,-0.6072618395888001,-0.2355384742623549,-0.2678590858009976,-0.035969858369665035,1.8798271297363591,0.019043130331517926,-0.9144238350718644,-0.4796890892534163,-0.5106804231445371,1.1517819670937206,-0.19661205640412555,0.030735009093093894,1.1038415417217826,0.17692248817077186,0.9618540732277988,0.05865034316815386,9.0
