,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,100,1,4,0.010371309303465684,0.0032272266774342443,0.0057130818270812785,0.013886034750266271,0.004822593864825068,0.003671067776732385,0.027695641463067168,0.012968868931742691,0.030397668229435532,0.009070503540022395,0.007412843386196527,0.003214141196987434,0.027838624609283158,0.007976066718685094,0.005296296810940643,0.05316335745701956,0.006042491882694782,0.004174799712032027,0.05489234387977753,0.0038751326805901267,0.012726659400149064,0.004379655500608452,0.013046708674661196,0.0036778785387729593,0.1173569158843475,0.0038275052655145844,0.006415892979442815,0.003952713795562003,0.006450787281501542,0.0039902299582277615,0.002471967832324599,0.0037588744306292533,0.00540497717268469,0.006235787395244514,0.01154201205130603,0.012178580341332854,0.01050768438504042,0.007089653739508945,0.004630746436530416,0.0059343005149739845,0.004827751732647854,0.015779592270863115,0.008717878922448448,0.029645195375163493,0.007693104036636044,0.0053472084835074025,0.01737398065331779,0.005425259268095924,0.010463373412508569,0.06638241917188978,0.003860896534577767,0.006632346084206603,0.01891382551149699,0.13411577311560466,0.008932940053140501,0.011462517920434944,0.02747606612124124,0.00402036787488054,0.004326244566156946,0.00928839070814911,0.005025348772111071,0.0038529769835919264,0.00978342136864417,0.0023878015143572965,0.007498860605963596,0.0017887630549816927,0.006533028319588828,0.0035613863502066173,0.009234907919809326,0.008358747017134698,0.0
11,subgenre-current,novela romántica,other,70,100,1,4,0.008707705410856935,0.005683852368623328,0.0036199966935178437,0.013023923229641044,0.004606653807971454,0.0015418204437808991,0.02630695887805061,0.018997596835524082,0.021760342040583837,0.00628912629226558,0.005808996550155561,0.003144294556378423,0.03257732794131888,0.006074787659629603,0.002978392789300667,0.061198934202335575,0.001699966449119957,0.005170940701704734,0.05003785842311025,0.006049816370495707,0.009388892351516591,0.002478311816367493,0.02101776322303476,0.0059222881383240175,0.12252959747771022,0.0077808202780742936,0.005594567733587396,0.0043149051364548075,0.00457746446542063,0.0019266174045821007,0.00542666659405475,0.002781683980651602,0.00701321131588737,0.007838118749787256,0.007633778136974844,0.011575127174856734,0.0092578975080778,0.005391542389036139,0.0022622824782025717,0.006194056107314118,0.003242632255362793,0.0103210583277691,0.005413500089897069,0.034892054298238724,0.009776952371615957,0.006887591989467786,0.01382467767642966,0.00932458770428467,0.009798417449501908,0.06696839383274847,0.003831058140541568,0.008499435178894732,0.022519381975379373,0.14017807960769793,0.0038560842588266967,0.008660962296349448,0.0265152406284282,0.0027636587748657896,0.002454394872461786,0.01200386887589035,0.006401934310101742,0.003528586779906878,0.008534664517885778,0.006960172185441362,0.013747056624208795,0.0014387700478198054,0.0052797371768168,0.002762920482316073,0.009306870437965471,0.004122372728604625,1.0
12,subgenre-current,novela romántica,other,70,100,1,4,0.01097973561679332,0.004349974422071279,0.010502230303776791,0.011762245456870563,0.003638595051473783,0.0050689000650105225,0.01777008263411546,0.028258498658813438,0.020412014273618637,0.007341724314295583,0.005596962681638475,0.00281740803687238,0.027719709944017373,0.012996123047139088,0.0028170975544309852,0.047065053400629005,0.0043660341104228,0.00988262219726777,0.042479340079434234,0.004930454251509961,0.010904392984156366,0.0036376573869612077,0.01918116205992004,0.010365635878823491,0.09836003160420048,0.005640791062685666,0.005735793353100348,0.0027744258382646127,0.0032181995400727328,0.007441195520180275,0.00741969721513929,0.00502894742356374,0.00391785570582861,0.00897611853992798,0.007435243148972331,0.013035386225489132,0.006861220362957249,0.006143471943861675,0.002982474647469823,0.0054623603998671996,0.005411833097761027,0.01151950410320522,0.00572887659001736,0.02710780444313236,0.0058995423697632545,0.007273548598575086,0.022047471937917763,0.0042191480869043655,0.0036265901294367615,0.06709932670475835,0.004368548136937706,0.007918453960776756,0.03372392639586942,0.1517180083745282,0.006942578181213517,0.00759135825092905,0.024121950671638973,0.0034520388475471732,0.006971179593467452,0.01854735025007109,0.00384959198466109,0.00496563161459171,0.009723345661268066,0.009442929948398213,0.009468476571825129,0.0008558272451998089,0.005328236526165922,0.002180208407016005,0.007599805904280749,0.0060200404704987475,2.0
13,subgenre-current,novela romántica,other,70,100,1,4,0.012477920361459562,0.004190818551297377,0.006384244542978572,0.015705473737172657,0.0047726293660004405,0.00367293075010256,0.025071404579345362,0.019679776404659143,0.02357351278481347,0.005852313129081886,0.007249469516207261,0.0021711360255015537,0.027738135555369872,0.015181356855075996,0.0031727398200834664,0.048736693855893284,0.004534205043586628,0.012090626934557971,0.05154295293190005,0.008608143455719383,0.0077113241198527955,0.00490782903144881,0.016236907793274056,0.0073809038513687215,0.09233814194824164,0.005248548150406982,0.005144423249264848,0.004644330064625861,0.004390520640576272,0.002937874764199347,0.004851593409187557,0.005310009483851609,0.00632801921149253,0.01011905077040088,0.008887214029280714,0.012458286853952082,0.010755047933644157,0.005759051464592371,0.0030181430300617648,0.007763510915915922,0.0021925084796745264,0.012885352752948692,0.0056984526816916395,0.02931221159358548,0.008923624802628387,0.007389977201880367,0.017402937333189768,0.004505551275181827,0.0069032254433802395,0.06969941778170842,0.0018137404551345495,0.00733199453452833,0.02686905028548183,0.14029061874700596,0.00654575251662392,0.008372578167545235,0.02624719397595621,0.00691826153535281,0.006073273261750003,0.009976498183848916,0.00932133576325946,0.006356996837391818,0.007190787609834056,0.0054590218708869594,0.011154122657411279,0.0020383788796148453,0.007860951655873099,0.002684659398250912,0.007946784445577452,0.006037524956357369,3.0
14,subgenre-current,novela romántica,other,70,100,1,4,0.01229269985335031,0.006748485318181271,0.009547166755444536,0.021105598736438767,0.00818924409189872,0.005324452363094254,0.017010741375292654,0.017842108507771248,0.01773322684278946,0.013972294940887944,0.0043940026217854635,0.0026615895291693357,0.039831636461824534,0.016041468421166792,0.005448622812658063,0.044813995876498175,0.003917702827756854,0.00436606066823453,0.04278703983302435,0.007861453225469158,0.011995352898667148,0.005096039715426379,0.022860855740354496,0.0070212227253787386,0.09782777368424007,0.005025411174010573,0.004558805201232914,0.004141576848270226,0.004928478936343789,0.002702101288965008,0.0037946361081604846,0.003571552191871675,0.008539891308368781,0.0118876793834696,0.008417487675863389,0.009978963238382255,0.01301503869203815,0.010453175258872772,0.006122533530984892,0.00403990952223864,0.0023525474488066012,0.015032246643142332,0.004836039399708879,0.02482704921672273,0.0062288035957814465,0.002993758003439082,0.025176982724931945,0.005897554475149021,0.004739034474598421,0.062097728070414415,0.004769849432634103,0.00860757970353271,0.024688874928995446,0.1394505984516636,0.007941847773617674,0.008105960519166563,0.025799268902863395,0.0043397287942066685,0.006020766019976055,0.011036655668466924,0.00502525749151806,0.004743975541383239,0.008579130520636826,0.008020400358625205,0.009453975483128556,0.0006006486670059871,0.004816102290911147,0.0016002122288211243,0.006777003411151801,0.007572343573123784,4.0
15,subgenre-current,novela romántica,other,70,100,1,4,0.007218045106563452,0.002536968437012176,0.00800257467490847,0.017900262194017042,0.004725348559454006,0.0035530576897656514,0.019545470675442624,0.017558797211981426,0.013407757090002012,0.008554495952787986,0.008986549905249101,0.002624907486149448,0.029549245206698813,0.01040514182804539,0.004199765045890044,0.04234671492433495,0.002525805308594143,0.007697786692148915,0.062099932169108585,0.004011535667364939,0.00951850332917288,0.005964647784874176,0.03110970585533399,0.006415233355481396,0.10439006359652242,0.0045891616542488075,0.003124554580846284,0.002004160873198148,0.003505941650525928,0.004664553385327554,0.0032748896471198764,0.004754693816983136,0.004490548372665542,0.014594693524920727,0.012566663358218565,0.02093840628361004,0.011410196269585341,0.00417449716361881,0.0036966236965275618,0.004554047266873435,0.005775445129843279,0.009665502263648651,0.005605276815450355,0.020928631065903786,0.007578103578944237,0.005501306035728182,0.015503014345730275,0.008227747253858254,0.009368362584254216,0.07948286675138003,0.0030676540287147827,0.006875384853576215,0.024120515039726016,0.1309420692851033,0.004520509890105945,0.01184826055049103,0.031652568869314536,0.0036414569622503327,0.007362996389180586,0.009672682556595471,0.005737769219677476,0.005463813524000266,0.009892240650426406,0.0063244020408540855,0.007877789726570132,0.0034680708992081703,0.005639690147246079,0.004075395229896135,0.00831493284257697,0.004673594178570732,5.0
16,subgenre-current,novela romántica,other,70,100,1,4,0.016271856071608543,0.0040756852082232415,0.007292623289165004,0.010216201587787698,0.00475487920375273,0.002077625487526741,0.015086066663821516,0.016016777505015463,0.02303448418111701,0.01106136017544092,0.006687593847105388,0.003446124695579765,0.031177426034312013,0.01540561647806856,0.004449554233709948,0.04405481602712664,0.004757069453643951,0.00513936876762656,0.05664080523091485,0.0061869899218464286,0.006509849090815503,0.003741503163076848,0.026361968056030388,0.006775461174479109,0.11572168567801612,0.00847000281612488,0.004263701928254884,0.00379454137122598,0.003639636655021203,0.009627579730872604,0.0018510876809774274,0.002616199685921552,0.004132204160340628,0.016138398421119162,0.01105102567061802,0.007817231166765895,0.009879773883148792,0.006717786423243922,0.0037772187644360524,0.004866640810230723,0.004069079569404229,0.012260860670477727,0.007952523080037136,0.025720952126125185,0.006314288226987646,0.0035712266498246267,0.020591994877420253,0.005681927968032249,0.009274542637407374,0.06425730365292212,0.004207651714232845,0.007547240050087511,0.03500728836218528,0.13029552057685745,0.0069129895376368105,0.013742795509657494,0.022403115858545517,0.002294346769175169,0.00442971540514768,0.0115824546625943,0.0035491163829039843,0.006985930678598536,0.009995287169922935,0.0062836173635824645,0.010094893286194095,0.002603546879173784,0.004420216539035994,0.002269758643060571,0.003880424201763193,0.0062129705568933075,6.0
17,subgenre-current,novela romántica,other,70,100,1,4,0.008695208915407811,0.004744924632813604,0.00804810786436204,0.012429794901250036,0.005718096287348263,0.004732594434375198,0.02299605991139389,0.017643523123599097,0.021579428523449733,0.010812161334015606,0.006359544506636975,0.00386587141839785,0.03754639692494804,0.011175594344561486,0.004886002833895307,0.05517871567312877,0.0019896085696439747,0.0064297926747573925,0.04211995680559542,0.0060009940923125725,0.01125868278444605,0.005094153522189124,0.02115063359135832,0.008676178094455367,0.11261038587941515,0.004452223891497337,0.003406855384642967,0.0022473805197066325,0.004176373002023785,0.010588473548916474,0.004569904702114014,0.004273895614837865,0.005239520755093593,0.013855820991934572,0.01121042463696757,0.005582675539932098,0.00508100019240535,0.010256376041884473,0.0025877493823880785,0.0047450223685577345,0.003942286249963371,0.012808933725310164,0.010142816923406123,0.022382758749987897,0.0062922331571284035,0.004487247530743903,0.0208503554190582,0.006665978205600036,0.005466781863753448,0.06245210311843456,0.007299544530591337,0.005064857867018861,0.022342306270088444,0.13657122171150254,0.008098868407648223,0.010098121234550159,0.02612037076596781,0.0022724657018180212,0.00842450055443133,0.010503903579552191,0.008803661352100211,0.0076116300874066985,0.005932217102004176,0.005276520818619447,0.009192704735475588,0.0014109395311204015,0.0035652297070369213,0.005202634237369645,0.008651820933582098,0.00804887771207033,7.0
18,subgenre-current,novela romántica,other,70,100,1,4,0.01031206329647311,0.002977639981903725,0.006284210198160143,0.010829670454137658,0.007008985687198224,0.002827161729586283,0.024116806860698028,0.0250216470980319,0.019866960789715376,0.011510360562647374,0.006813674084740354,0.0031890356203283627,0.031019754699862862,0.017103855105881725,0.0058248817773615255,0.0466534844091216,0.0033957656512609642,0.004736351238321042,0.06082178355805345,0.0067857784536336525,0.00832535893400545,0.004110320597229945,0.042428868385562576,0.0074078764027992235,0.10681719792678344,0.003689315219427028,0.004326854182068452,0.003641647452395343,0.0015951946901048856,0.006391307988927809,0.002491773581746042,0.002586011763770989,0.003773283992031731,0.010945704167020513,0.010936559353807655,0.008065529664298297,0.00987757289113285,0.008019997749141734,0.0026303422342894853,0.002927818565806285,0.003000193506294309,0.005939805871474147,0.006021684803540184,0.018124768958245004,0.004338495834120795,0.004699644921013305,0.023111301925521542,0.008309025395606464,0.0030072842059029607,0.07484989289571807,0.0053889944169005465,0.006041444512701137,0.02588912949352394,0.12799202465012807,0.005550156077142384,0.005576931654443715,0.023768473775993296,0.0027000869920568178,0.005622410946790448,0.008969902807777467,0.005297113640054414,0.005414421972339389,0.01989657854938335,0.0043133497904061565,0.010389472776906978,0.002080360901622531,0.006969579960160173,0.004797325119591517,0.008444014878864956,0.005407721766308982,8.0
19,subgenre-current,novela romántica,other,70,100,1,4,0.009913454148225215,0.006319246219576486,0.0058590478731957475,0.010737059940433256,0.0072173161353006375,0.0012516747793805366,0.0163614025144703,0.02381883657385763,0.023004055424241047,0.010790824088864078,0.004719118269837057,0.0043869593687970105,0.03396964215042777,0.009851044902996956,0.006278241291301228,0.045756926363600535,0.004298592962781431,0.005674583185450751,0.044743448553295456,0.009095498349459516,0.005703248828735779,0.004812970263340043,0.02948290862272991,0.004470038526103019,0.09720643819257828,0.0069798883817758115,0.00503017857570209,0.003257506747579447,0.007242335120855241,0.005986256254249964,0.0038658523155194204,0.004300768113463525,0.003970381772985386,0.013580815922639893,0.0111742136646487,0.007836748703589651,0.011172719199365995,0.006394131983753332,0.006088775890673515,0.0041060189287814245,0.006233652442031454,0.00986863050853201,0.007008282729008286,0.022944095974250414,0.005830801726128847,0.005136210167914905,0.020229058692410658,0.004995275536575567,0.0073977910184277185,0.07022323569719642,0.0048564598266896755,0.0049009143199347065,0.02908275435682871,0.1371198086718635,0.002881486770602209,0.01255200360485208,0.029226776739463806,0.004289205749301883,0.0070493066561238315,0.009803585747415642,0.008481594529086199,0.007517107748154037,0.011873516196173172,0.008964202948002634,0.007907006738919779,0.0027845494572697922,0.005344499268657539,0.0018500215250576687,0.01096327206526818,0.005975723483295454,9.0
