,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
12,subgenre-current,novela romántica,other,60,500,1,1,-0.3279959510730118,0.542291117698461,0.1287931594822207,1.923673785807279,-0.4149142891656414,0.0329507749627818,-0.6643518008333127,0.3128507481859312,0.043640093701355104,-0.8409027767789694,-0.5201388050946663,-0.4166713350895482,-0.014882663690727991,-0.1879417534781065,-0.028302602418003812,-0.3127861388975146,1.2607478601996516,0.4867122656493056,0.8996560239642483,1.1561931370408924,0.8197225498115573,-0.17278502218667965,0.21388944644519287,-1.3228055761128696,-0.6652161161244327,0.10766750202194778,-0.0466787122441565,-0.26588818774744394,-0.7130310453409127,-0.5384819356917879,-0.9939140772204066,-0.14137931888899524,1.8019509382748644,-0.3111175511892122,-0.9688949184290554,0.20258429416409005,-0.7404539654644111,-0.5470783927900517,-0.3734303850733263,2.084959603446756,1.3893718742861492,0.3309917976019336,-0.3507286339740288,0.11591314037806805,0.2710612867441913,-0.024923822638899442,-0.5619367851775328,0.14192305094475766,-0.10496617400480446,0.6539083016716214,-0.003659311171466458,1.8978839806284444,0.07872238794850997,-0.05665000034853295,-0.6259684002321929,1.4225755206343018,0.5992101231438741,0.3293140956245364,-0.59779071366797,-0.4875782719789309,2.0
13,subgenre-current,novela romántica,other,60,500,1,1,-0.1929594221015564,0.32733045353175433,-0.1424616376174412,2.0933625159423723,-0.7038729649552162,0.17129757365645626,-0.7530710334964795,0.31280257459079225,0.22593134841947746,-0.6579405028369475,-0.4040223836184935,-0.3820495240850253,-0.12295562569214695,-0.4186016380306882,-0.024288968011979432,-0.5943649556433698,1.1907446910215234,0.487998319845158,1.0831596323239057,0.9967317009472296,0.9395708059055364,-0.2155566604770568,0.12012491832007904,-1.362330771254722,-0.5899442745649487,0.17564177780042056,-0.28599097081221725,-0.4694312909207737,-0.6175559224104039,0.3792473432101998,-0.975518497800594,-0.16432709134791648,1.7463782547217634,-0.5128301306797268,-0.7415262271865981,0.0694648748792722,-0.7055840413566349,-0.4863565381690838,-0.07301377278205506,2.3714605259187453,1.3050352573611952,0.4300902386645576,-0.3706715957534614,0.0612009910530118,-0.10069505224906387,-0.0134058257520631,-0.5058145077909045,-0.02958182123013665,-0.2206521590178932,0.5185097596581612,-0.09318045788986187,1.5946992677695002,0.18834306181523947,-0.16601270959028155,-0.4100638196030159,1.5130427655359382,0.434818559304575,-0.19514905613221872,-0.6371767418869049,-0.4494969574968271,3.0
14,subgenre-current,novela romántica,other,60,500,1,1,0.06955331268126402,0.6985607858569094,-0.28680816009526505,1.9967060768629827,-0.17711531969916344,0.2424783751486159,-0.8292794167766508,0.32589069836905143,-0.08667924371663634,-0.9000526753883492,-0.6176526600538135,0.5164106603743591,0.5138959469337502,-0.4988605364424752,-0.2093227950591398,-0.4754165881163235,0.9206561494774468,0.20716972986583654,0.7429769296914754,0.8789264912255392,1.0275502425170249,-0.4428991782137066,0.1940322104245784,-1.2057284977382976,-0.6067641009133982,0.38611832294279824,0.006444964831260909,-0.3253815474997465,-0.7381531873619309,-0.580620176857343,-0.5861394564134682,-0.18869888006938856,1.7644816351938637,-0.2472814384284832,-1.2517231822877957,0.09091466079557924,-0.6575979205338492,-0.37908647320026295,-0.2770185694265449,2.120303308669576,1.375889862760304,0.2261733429301749,-0.2510023182813317,0.006267377979467858,0.05627957915687615,-0.0214053541076308,-0.5189704830213289,0.3887137186737186,-0.20283566216296836,0.2259532490989532,-0.2231103378146161,1.5854042949905425,0.1631820413041033,-0.1701283355289572,-0.3863162246733113,1.7676710360940835,0.34411528556366305,-0.07662337899695706,-0.5738923896969688,-0.5422578696202743,4.0
15,subgenre-current,novela romántica,other,60,500,1,1,-0.08748756041048228,0.7212900425366373,-0.0305652613239866,1.9337144777425004,-0.06782078978512733,-0.1793829363944671,-0.7972001351118578,0.3350780611370475,0.3103703473914857,-0.8351826421753689,-0.4982497210527031,-0.5663947888828762,0.2287338415603386,-0.4195466735038964,-0.09632156628722642,-0.5045056728170138,1.373406716151589,0.29679866260415616,0.7735210847874496,0.7196760426175323,1.052275102866953,0.4544167421958838,0.18493332288838532,-1.342437766465875,-0.5021510509375808,0.0718020082630288,0.250917500917653,-0.4155371912404503,-0.5983878486835882,-0.2284232073466657,-0.8051929215010146,0.038654643497062886,1.6350914660969271,0.10644332964062764,-0.7458728773494291,0.023921455892097262,-0.7353081785958475,-0.4941648839872036,-0.3725216118728844,1.9318451361754767,1.6056873315992797,0.3216531428669329,-0.3800373645082945,-0.3377151460610617,-0.24873273092930265,-0.01333065627037078,-0.42253223772394105,0.3227583998446749,-0.2560289965387887,0.8512688740020795,-0.14182132765459332,1.447967581063964,0.21794398175317628,-0.1695883416877456,-0.3447952743835259,1.6076438429713225,0.42552976558171696,-0.16039035421111048,-0.6487974047641369,-0.4567657873311267,5.0
16,subgenre-current,novela romántica,other,60,500,1,1,-0.23577694181887146,0.7294425619800105,-0.01875143251472755,1.848969889942666,-0.4615410096148202,0.09150653724871237,-0.6578733945434799,0.3527238644480463,-0.13473202580537966,-0.8385698765978797,-0.6704142574755108,-0.2361366749589488,-0.01470553811205849,-0.4232041411729461,-0.05965554705877482,-0.5705382974337795,1.2389730065280156,0.4427146225003734,0.8588759489059259,1.068285231870338,0.8972151057906224,-0.09707258703076774,0.3034467762596161,-1.5325308247739438,-0.2510132907972247,0.1272884614151998,0.12788476845764107,-0.344964077098922,-0.7240257204180567,-0.5016998643405295,-0.8382778366388669,-0.2463896670614805,1.8214239668215664,-0.3262959176044468,-1.1041215621577605,0.18925410428979367,-0.5256503108839004,-0.21798352418186312,-0.36207112783099776,2.2436807022678606,1.4150378931324854,0.01130407905357768,-0.3909995114328992,0.16915828510141714,0.5631133670658653,-0.02355757540946523,-0.3851421581087153,0.10226447186595113,-0.05846792946266765,0.6265658522910149,-0.2766511387193272,1.71419502397999,0.17348393426118974,-0.1834385743035989,-0.5769954028612725,1.470043356647835,0.4705309962466368,-0.14830490707627128,-0.5944808006509115,-0.5386365151211285,6.0
17,subgenre-current,novela romántica,other,60,500,1,1,-0.02952820581950596,0.6871466457446905,-0.10469362517493376,1.9494699163560312,-0.4608141807344955,-0.0024808723329210434,-0.7018857303430562,0.19489490330366813,0.16923668529856367,-0.5360881600279622,-0.4962765723249203,-0.37813704474934745,0.06992594737109409,-0.4588804412396187,-0.10278485097311413,-0.5497053898566859,1.200717198084693,0.4065953971715278,0.9296221261131768,0.964505778209828,1.0441752594599545,-0.18024203512947293,0.2593628590901557,-1.3857914130810434,-0.585969796885196,0.1339392663538225,-0.0011984492015850135,-0.3784884165035962,-0.7151208441168031,-0.4966696032911621,-0.6818674271952281,-0.16611908173367726,1.72847910113047,-0.36148001591600204,-0.9953824090991106,0.1023725876704904,-0.7003153124837246,-0.4014479014170372,-0.4433592645806523,2.2230834908196755,1.6809470258547778,0.34321419832659006,-0.2828413198933349,0.17078223869959552,-0.18886953218418856,-0.0250999145983546,-0.4709171358835543,0.15331962119099066,0.14511777475291798,0.7951914265765372,-0.15730703281024794,1.7393355243643185,0.201397061720388,-0.1625026299284996,-0.4087347319368493,1.6203464540314596,0.4015186884826524,-0.2475888237362581,-0.5889584517252757,-0.4788165132082987,7.0
18,subgenre-current,novela romántica,other,60,500,1,1,-0.096394283430194,0.812900037557859,-0.3380375631552385,1.9637030357238543,0.01620774017134061,0.020223454922072042,-0.7443088114710541,0.3233185163285207,0.13013110346030582,-0.553324413951965,-0.5701454106362257,-0.5024734513670741,0.02519562842833689,-0.5596089754196825,-0.0022595182478309943,-0.5725653813378501,1.203884233677618,0.24801295968983944,0.9442472826352336,1.0707659950205777,1.032930906518618,-0.1382516916582073,0.23876427280563955,-1.1658161818688637,-0.6749378745722633,0.40435313303821774,0.21047827125694246,-0.2251534444452095,-0.2357314133512016,-0.3115393116728507,-0.7083381280476022,-0.19964983637358366,1.8203675007633309,-0.18780296600709565,-0.8364618062949417,0.0056227604361600144,-0.7750604940015219,-0.5150313205286771,-0.24491170980825305,1.9356945051601355,1.5474328317572812,0.4518691105824963,-0.2867353665867465,0.3047447461597589,-0.14979777618884935,-0.020189212273691692,-1.0979369390741391,0.05680276498224308,-0.2378407828051283,0.3700798992744224,-0.12306576413387545,1.100962931886455,0.0623896110498055,-0.35110981217948856,-0.4755700146631402,1.5233998194192664,0.3941261736570091,0.04346100007828299,-0.5169639911713155,-0.4949304318298959,8.0
19,subgenre-current,novela romántica,other,60,500,1,1,0.4617356132793875,0.4247528561573679,-0.15108130057762115,2.0275313958035066,-0.4845129868153942,-0.010388024802509029,-0.7830519142046417,0.4832116361313945,0.010079448294568735,-0.7071455752282275,-0.6756243650297711,-0.4186750823182791,0.3496296064471096,-0.4675741651213503,-0.033657680439013155,-0.6044833250197065,0.9298897335228742,0.6069364477499785,0.8425889287173687,1.0399434583341058,0.999220772518705,-0.2008932736707916,0.21725989231314474,-1.3419796335790126,-0.4962911518920618,0.29611481827350944,0.07589551980715263,-0.3383562694274866,-0.6881866498224727,-0.3201665346168181,-0.7816110905077501,-0.1498352698221019,1.8301058369605248,-0.4269198821200198,-1.1175808153201747,0.09586251325772033,-0.7597598326339843,-0.3693939113850052,-0.3926350719079241,2.061680291358014,1.5466964136309451,0.20922825388714128,-0.3075793957154393,0.278218241790678,-0.2195506440279662,-0.02474879415280949,-0.2616546877984818,0.33475319479173266,-0.2703151871972873,0.6454215554187686,-0.009121460383261379,1.6972490460877778,0.18682030009657505,-0.14247237555112513,-0.4152987416734749,1.4731244265935255,0.623159121460586,-0.0636748422015071,-0.6169803737648769,-0.5836860242357063,9.0
20,subgenre-current,novela romántica,other,60,500,2,1,0.3932979799765443,-0.09946188776085664,-0.1396707073085923,1.6942820241665069,-0.2746890129774377,-0.031399599837306696,-0.8611908838237692,-0.055624963377770564,-0.02915469060712897,-0.8169715050097986,-0.2277396068066537,0.4619507925061538,-0.048130661360933455,-0.3662375718873192,-0.19107691146624256,-0.690035782755769,1.1300435592639313,0.450604821561159,1.1103795723083703,1.125007002598597,0.8294520053891753,-0.32328256828828195,-0.0527208627166957,-1.449443557924614,-0.4685676571064704,0.1999896592777038,0.014590520522819691,-0.5574797379860844,-0.8118587007203684,0.9872746091935852,-0.7671298865625082,-0.2475722324634649,1.5849083848391543,-0.3411267951144372,-0.9380031428443256,-0.31389287928495063,-0.6885741038797201,-0.5354372215727479,0.004360903584554293,1.9920627784346756,1.6185985625189132,0.4927694645194233,-0.4808308718528565,0.29772485095201845,-0.2545964542232132,-0.023637886344978726,-0.6004119612427418,0.009188548277931792,0.028780013446303043,0.7916737242049137,-0.0982999435903341,1.4973152694836398,-0.02064818812472425,-0.2094558690448507,-0.3443846977647747,1.6445612236313225,0.0005621558525236472,0.14593424777637976,-0.7670477473900392,-0.5504512874776958,0.0
21,subgenre-current,novela romántica,other,60,500,2,1,0.4398994310103494,0.06302000184120378,-0.3370457263883124,1.7416602421757352,-0.151719881319781,0.06573247378192795,-0.7239955234026251,0.2524446416266891,-0.16400269596687564,-0.5165687426384542,-0.2533422320317738,-0.4314185289258399,-0.7154644139600816,-0.008342342250031387,-0.21474484676229855,-0.6739392707275366,1.0916112922661492,0.5548121702439918,0.3504954317848893,1.1105445906990077,0.6233958401712183,-0.16177360610699462,-0.12151678846245485,-1.7665919347697645,-0.477697555571376,0.14661101174397556,0.17606286173233726,-0.5504666351911753,-0.7302438982910746,0.5132072357013071,-0.7735890424305206,-0.4031894074669025,1.7686195690493158,-0.3725021833654011,-0.9774081875032864,-0.15792242423923927,-0.560568150586985,-0.5857814588805308,0.012421351538617271,2.0913896383449004,1.594937110769545,0.4728301823963788,-0.387581265654084,0.3432210282567509,0.12896442312695727,0.0002899224622499814,-0.6634757934696639,-0.18124113701409084,0.23731514222014216,0.6349022719146075,0.004915418342752357,1.4738857090971094,-0.07833507162280984,-0.11608403250039225,-0.10728582035402652,1.9540515575893571,0.23081556079007104,0.286896289825772,-0.6970365681043267,-0.20935588183009052,1.0
