,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.4220290184020996,0.026890277862548828,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
1,1,0.44726133346557617,0.029178857803344727,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
2,2,0.44054532051086426,0.02742600440979004,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
3,3,0.36496496200561523,0.01534891128540039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
4,4,0.30768823623657227,0.016507387161254883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
5,5,0.2892172336578369,0.01839756965637207,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
6,6,0.33036112785339355,0.014486312866210938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
7,7,0.26847004890441895,0.014681577682495117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
8,8,0.29618096351623535,0.01515960693359375,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
9,9,0.27495908737182617,0.01511693000793457,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,0
10,0,0.2867424488067627,0.015961647033691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
11,1,0.3017234802246094,0.015143632888793945,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
12,2,0.26719164848327637,0.014691829681396484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
13,3,0.2649519443511963,0.014468193054199219,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
14,4,0.25811171531677246,0.018385887145996094,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
15,5,0.2741556167602539,0.01587820053100586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
16,6,0.27604150772094727,0.0178987979888916,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
17,7,0.29279422760009766,0.014913797378540039,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
18,8,0.2927403450012207,0.018038511276245117,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
19,9,0.2993803024291992,0.018356800079345703,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,1
20,0,0.35767221450805664,0.017310380935668945,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
21,1,0.3123462200164795,0.012911319732666016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
22,2,0.2666139602661133,0.02000737190246582,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
23,3,0.33153533935546875,0.014786720275878906,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
24,4,0.2778594493865967,0.015247583389282227,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
25,5,0.3007192611694336,0.015683889389038086,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
26,6,0.2910318374633789,0.014314413070678711,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
27,7,0.2930176258087158,0.014721155166625977,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
28,8,0.29436683654785156,0.015330314636230469,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,2
