,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
37,7,0.03620624542236328,0.03296971321105957,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
38,8,0.03217935562133789,0.031096220016479492,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
39,9,0.032852888107299805,0.031417131423950195,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,3
40,0,0.0298616886138916,0.03323221206665039,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
41,1,0.03252077102661133,0.02941751480102539,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
42,2,0.027673006057739258,0.030598878860473633,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
43,3,0.03213191032409668,0.03126716613769531,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
44,4,0.030570507049560547,0.03422236442565918,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
45,5,0.027446269989013672,0.026108503341674805,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
46,6,0.028422117233276367,0.02587413787841797,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
47,7,0.02590465545654297,0.025812625885009766,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
48,8,0.028074264526367188,0.02439141273498535,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
49,9,0.03054070472717285,0.03425765037536621,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,4
50,0,0.02749323844909668,0.0280458927154541,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
51,1,0.028238534927368164,0.027297019958496094,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
52,2,0.030195951461791992,0.02816462516784668,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
53,3,0.028775930404663086,0.026496410369873047,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
54,4,0.0280911922454834,0.029234647750854492,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
55,5,0.028318166732788086,0.027819156646728516,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
56,6,0.030150890350341797,0.027621746063232422,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
57,7,0.029245376586914062,0.029991626739501953,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
58,8,0.03207707405090332,0.028438329696655273,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
59,9,0.02721381187438965,0.026403188705444336,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,5
60,0,0.031803131103515625,0.03411221504211426,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
61,1,0.03050065040588379,0.03032088279724121,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
62,2,0.028921127319335938,0.028951644897460938,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
63,3,0.0312039852142334,0.030672311782836914,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
64,4,0.03279829025268555,0.03012537956237793,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
65,5,0.0308840274810791,0.029909133911132812,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
66,6,0.029006242752075195,0.025592327117919922,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
67,7,0.0263822078704834,0.02926182746887207,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
68,8,0.03083205223083496,0.02795267105102539,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
69,9,0.030297279357910156,0.02732110023498535,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,6
70,0,0.03353738784790039,0.03029918670654297,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
71,1,0.0282285213470459,0.027666568756103516,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
72,2,0.028952836990356445,0.0275876522064209,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
73,3,0.0310056209564209,0.027058124542236328,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
74,4,0.02875375747680664,0.02727961540222168,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
75,5,0.02932143211364746,0.026526451110839844,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
76,6,0.02929401397705078,0.03401827812194824,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
77,7,0.02789616584777832,0.024763107299804688,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
78,8,0.026987075805664062,0.02912735939025879,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
79,9,0.033028602600097656,0.029277324676513672,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,7
80,0,0.027779340744018555,0.027536392211914062,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
81,1,0.029918909072875977,0.029428720474243164,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
82,2,0.029778480529785156,0.02977275848388672,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
83,3,0.028044700622558594,0.0314326286315918,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
84,4,0.032479286193847656,0.03281068801879883,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
85,5,0.02525043487548828,0.02914261817932129,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
86,6,0.030150413513183594,0.028081417083740234,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
87,7,0.02834033966064453,0.026185274124145508,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
88,8,0.030022621154785156,0.02825188636779785,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
89,9,0.02599358558654785,0.026810884475708008,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,8
90,0,0.029027938842773438,0.026346683502197266,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
91,1,0.029048919677734375,0.02516651153564453,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
92,2,0.02918386459350586,0.028461933135986328,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
93,3,0.026578664779663086,0.028911113739013672,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
94,4,0.028133869171142578,0.027255535125732422,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
95,5,0.028928041458129883,0.028291702270507812,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
96,6,0.02917003631591797,0.02788400650024414,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
97,7,0.0299074649810791,0.030957698822021484,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
98,8,0.03118276596069336,0.02684760093688965,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
99,9,0.025873422622680664,0.025715351104736328,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_words,tf,9
100,0,0.008333444595336914,0.009004592895507812,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
101,1,0.007194042205810547,0.009003162384033203,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
102,2,0.008437871932983398,0.009337186813354492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
103,3,0.007750511169433594,0.007936239242553711,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
104,4,0.007893085479736328,0.009901285171508789,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
105,5,0.008536100387573242,0.009157180786132812,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
106,6,0.007854938507080078,0.01004171371459961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
107,7,0.007726430892944336,0.008034229278564453,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
108,8,0.010801553726196289,0.00853276252746582,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
109,9,0.007291316986083984,0.009914398193359375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,0
110,0,0.007295846939086914,0.009197473526000977,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
111,1,0.0075452327728271484,0.011667728424072266,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
112,2,0.008414506912231445,0.009821176528930664,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
113,3,0.009050130844116211,0.008499383926391602,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
114,4,0.00826263427734375,0.009236812591552734,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
115,5,0.009517669677734375,0.009751081466674805,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
116,6,0.008008241653442383,0.008504629135131836,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
117,7,0.0071811676025390625,0.007904052734375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
118,8,0.008165359497070312,0.0117034912109375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
119,9,0.010632753372192383,0.011240720748901367,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,1
120,0,0.008998632431030273,0.01022648811340332,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
121,1,0.007590055465698242,0.008640289306640625,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
122,2,0.00828409194946289,0.008547544479370117,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
123,3,0.00853586196899414,0.00994420051574707,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
124,4,0.010900497436523438,0.008268117904663086,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
125,5,0.00940084457397461,0.008932352066040039,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
126,6,0.008322954177856445,0.008584737777709961,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
127,7,0.009890317916870117,0.010718584060668945,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
128,8,0.008113861083984375,0.009951114654541016,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
129,9,0.010448455810546875,0.014009475708007812,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,2
130,0,0.008696794509887695,0.00983428955078125,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
131,1,0.00953531265258789,0.008228302001953125,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
132,2,0.009208440780639648,0.00822901725769043,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
133,3,0.010504484176635742,0.013958215713500977,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
134,4,0.00826883316040039,0.010113239288330078,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
135,5,0.008069753646850586,0.009445428848266602,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
136,6,0.009231090545654297,0.009321212768554688,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
137,7,0.0073583126068115234,0.012020349502563477,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
138,8,0.008963823318481445,0.012552499771118164,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
139,9,0.0076787471771240234,0.009946823120117188,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,3
140,0,0.008598089218139648,0.008588075637817383,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
141,1,0.00739741325378418,0.008491039276123047,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
142,2,0.00837397575378418,0.010093450546264648,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
143,3,0.007352352142333984,0.009813547134399414,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
144,4,0.0077283382415771484,0.009068489074707031,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
145,5,0.008028984069824219,0.00964212417602539,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
146,6,0.008423328399658203,0.008477926254272461,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
147,7,0.011776924133300781,0.010297536849975586,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
148,8,0.009998321533203125,0.010126590728759766,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
149,9,0.007714748382568359,0.008447647094726562,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,4
150,0,0.0071222782135009766,0.008550167083740234,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,5
151,1,0.008751153945922852,0.007862567901611328,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,5
152,2,0.007772922515869141,0.008078575134277344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,5
153,3,0.008104562759399414,0.008834362030029297,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,5
154,4,0.008412599563598633,0.009515523910522461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_words,tf,5
