,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.014238357543945312,0.016080379486083984,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
1,1,0.014273881912231445,0.015549898147583008,0.47058823529411764,0.6399999999999999,0.47058823529411764,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
2,2,0.014306068420410156,0.01606297492980957,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
3,3,0.014250040054321289,0.015642881393432617,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
4,4,0.014316797256469727,0.015692472457885742,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
5,5,0.014238595962524414,0.015928983688354492,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
6,6,0.014367103576660156,0.01587224006652832,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
7,7,0.014257669448852539,0.015861034393310547,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
8,8,0.014635801315307617,0.015837669372558594,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
9,9,0.014252424240112305,0.015990495681762695,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,0
10,0,0.01445913314819336,0.01580023765563965,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
11,1,0.014709711074829102,0.016077518463134766,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
12,2,0.015625953674316406,0.016025543212890625,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
13,3,0.015574455261230469,0.016008615493774414,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
14,4,0.01569342613220215,0.015631914138793945,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
15,5,0.01538395881652832,0.016040325164794922,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
16,6,0.015549182891845703,0.016064882278442383,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
17,7,0.015440702438354492,0.01566910743713379,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
18,8,0.015480518341064453,0.015722274780273438,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
19,9,0.015500068664550781,0.016641616821289062,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,1
20,0,0.014260530471801758,0.015644311904907227,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,2
21,1,0.01409006118774414,0.015628814697265625,0.5294117647058824,0.6923076923076924,0.5294117647058824,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,2
22,2,0.014638900756835938,0.016010284423828125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,2
23,3,0.014588117599487305,0.015803098678588867,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,2
24,4,0.014073610305786133,0.015568733215332031,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_words,tf,2
