,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,0,-1.9757334119491643,-0.016387350060616524,-0.3942654332438397,0.2368271312193035,0.39002802581300494,-0.4798496489354322,1.0154436101863422,-0.4993820760993517,0.4085643222104736,-0.27353085281013845,-0.615393631605649,-0.11030060800723193,-0.18708202791234954,0.13470558502722027,0.1374746699706874,0.6016489980614939,-0.2650970510084156,0.04132163553038838,-0.0012506325258280445,-0.001881237734511796,-0.13149961948881664,-0.35902417887271965,1.0769385808417715,-0.2521992723902963,-0.04765460653916601,0.6530222501407134,0.9318805847092528,-0.6351837440860484,-0.05780562225794302,0.2791221925638708,-0.4705389096361648,0.4637696685694085,-0.4717281003383388,-0.3893189509653308,1.16989142950178,0.17060234822487966,0.3244984321574427,0.09828553666185734,0.26166889527975673,-0.004791716385030351,0.048782777758102934,-0.013234266904745079,-0.905075820690545,0.2494122081897567,-0.1792607636514981,-0.4048054395594862,0.06913377372531998,0.31335705679558823,0.5226147209131601,1.0016612941711178,-0.09162883127937148,0.1109962371397592,-0.3082729569139682,-0.8397670455294607,-0.05825891965537111,-0.4440005445042838,0.4404030459231353,0.04161784746179402,-0.5658333611890384,0.44130291417023787,0.4087211849995219,-0.5565107555847869,-0.24174275806179185,1.9764165701696792,0.303126413133367,0.3656573476175912,1.2028456355701165,0.0015180197138095833,-0.4459483485143645,-0.4835682498746677,-0.16091384536911904,-0.4736464466314522,-0.3323322435786997,-0.06777274263939054,1.324297410209378,-1.4470893248386243,1.0338520896403904,-0.0763948685927543,-0.3158609866426936,0.5248965300416366,0.07955667379622992,-0.09045043917443618,-0.2801987379505487,-0.27917422701468475,0.5293201875057688,0.5781803847262204,-0.6686048225660121,1.3470848143298415,-0.7610562732563376,-0.6102219163982538,0.0
1,subgenre-current,novela romántica,other,90,1000,0,0,-1.6851528691460433,-0.024909075993038758,-0.2755070410551725,0.2943357474241754,0.4368128255886715,-0.1034828289742385,1.004984436712154,-0.4566060251636603,0.08914313259987128,-0.2776841934695925,-0.580568106453105,-0.03072224925847708,-0.18773590854190025,0.2950043431658516,0.1426513642372316,0.7173189029446166,-0.2014888747078956,0.03326485643305767,0.07997655380161059,0.27544505466784897,-0.1765905525628837,0.3436124830016225,1.0250446791491794,-0.22315796450704864,-0.17606750771434015,0.3686994723286325,1.0789593081511988,-0.4944525780660172,-0.3513583247519084,-0.22442513610569895,-0.5317344145723206,0.4908986794279251,-0.4521738254425114,-0.2585695051078051,0.0766343872734344,0.09052987323259183,0.32095450368678985,0.17066796619560715,0.4180531659019111,-0.01771052248166293,0.02772948121017369,-0.016598490665770294,-0.9713823102815105,0.3925925138626074,-0.2828548681321752,-0.5342544517261231,0.0017146298607366068,0.3136263986952548,0.5364962608044201,1.146916560275172,-0.125249623670046,0.2593652193660805,-0.19225675546847526,-0.7519605639505236,0.07589691116427112,-0.2755428265138105,0.4471059655207369,-0.04756819347462325,-0.6668259452411226,0.44978661395784425,-0.3499350224179599,-0.3115563350212693,-0.2442872721831674,1.8395049669772896,0.3395957529525992,0.07310669783859086,1.3210283978856876,0.14782728735042064,-0.36256573742359005,-0.43597163582215775,0.4396821128712121,-0.4613668903024717,-0.3221820938972533,0.029935270828393718,1.3768344732270414,-1.301472123152624,1.495395500319208,-0.0533975282660091,-0.4557077889043305,0.4229820990785177,-0.3670433986543907,-0.10306114468891237,-0.4627783615370506,-0.304762601911899,0.3572644334859409,0.525541616821433,-0.3767149478996129,1.3398979088084844,-0.6375715187399476,-0.23057607805664396,1.0
2,subgenre-current,novela romántica,other,90,1000,0,0,-1.6254954311413259,-0.016445349751966463,-0.4544312578581273,0.22293601792696424,0.3145711775597923,-0.34809752333920657,1.0142056145647638,-0.5586634970056795,0.4889931055580486,-0.2641515430957585,-0.7303420879492615,-0.08810479279264002,-0.13494395111613802,-0.044569235494905365,0.09265169937585163,0.6137240409788766,-0.26050408682008985,0.16696673465606848,-0.038044479103976826,0.2757364265713284,-0.14836769023095764,0.4534570397170348,1.6032963881525133,-0.18825667802017607,-0.4009429354198869,0.6909935534972279,0.6487373507273534,-0.5553462053182379,0.05756116039672676,0.21599526221734924,-0.3679612749849605,0.7138898896843585,-0.05771464876558841,-0.4868804981354623,1.0168492672084632,-0.029748868462623913,0.3216655037811356,0.14038260294050914,0.32788313443844896,0.037966733517354065,0.008765768318075686,-0.2788189046393479,-0.9125497707683072,0.32322812428757386,-0.16493973379895852,-0.5186153925375054,-0.0022212814284097468,0.3132820003191545,0.5205393583259612,0.9515246616566948,-0.2895058674787666,0.08826592205791665,-0.0209035918155445,-0.6870354775868454,-0.22449020131508854,-0.5616476880791208,0.4429188355861771,0.03639625490723132,-0.7673398335157408,0.3502582079864957,-0.3845291288566365,-0.5050844316808382,-0.2408133810145573,2.0121854810545408,0.2975582426230555,0.05223330901606327,1.3079721624397929,0.08968530066336089,-0.5648796168550544,-0.6100742731247654,-0.05767056307264931,-0.3419444707649331,-0.3741389795267625,-0.12191640411916943,1.3172096808154683,-1.3133300583461185,1.205966421162698,-0.06489597580226329,-0.4364676778607802,0.5246342681237101,-0.035044175897866146,-0.17421408823472295,-0.3826099176244562,-0.2832936249883204,0.1622113854808676,0.6479617404679199,-0.6591655248175894,1.827578634699692,-0.6795681465932727,-0.4009762509106767,2.0
3,subgenre-current,novela romántica,other,90,1000,0,0,-1.605898522241736,-0.01750196314854169,-0.4389039035293446,0.3582616930661436,0.2848497679352414,-0.10489190952696976,1.0153667433027016,-0.5332683054793255,0.4758025526889516,-0.2887309858355137,-0.7017903055658838,-0.1606483212709824,-0.06202068889750799,0.05499085387693858,0.1666224231466282,0.6466184482294112,-0.34695043061015024,0.11120286492298948,0.010678378976621146,0.2737189464832884,-0.15568920606422715,0.4891415811944966,1.203788223545663,-0.18889487400600413,-0.33666517357730485,0.14913141446339484,0.8138864709614331,-0.5624344995407455,-0.10042005711594493,0.06136343734180436,-0.5471359399061826,0.659598829722946,-0.4319152497642056,-0.4406306540027103,1.3487347981613538,0.040592347007528166,0.3232418814114872,0.1822119374781339,0.4153686649229564,-0.012661256164596207,0.008164397927198997,0.20589050863486466,-0.8437701088131816,-0.06789532747909884,-0.22348799990005008,-0.4889923196442591,-0.006722199439130356,0.31328460259349605,0.5270585472643872,0.9032615963663452,-0.1570014590991316,0.3543814521860065,-0.2613878413579458,-0.7631010332815766,-0.1980602314481916,-0.4202108738064507,0.4484748670028228,0.036158417896995663,-0.5882986511388286,0.5473065177707582,-0.4208496151507925,-0.4276695219584152,-0.24153188097734699,1.8079493602787096,0.2991665676775879,0.4334366344808174,0.7795353100783177,0.02460283266787169,-0.48989674474971,-0.5447739295681208,0.17260353254555885,-0.32363511601392925,-0.355419705078022,-0.049067814922182464,1.345127155138618,-1.4806767361705166,1.2921182542301628,-0.06023496936728653,-0.5052845725117455,0.4710438054236701,-0.16832569799481173,-0.10406466928174303,-0.4067535876080534,-0.2819533035475093,0.5678633532877597,0.6553567453811469,-0.8306267523641608,1.4146093927000127,-0.7024021286348314,-0.4119106854613092,3.0
4,subgenre-current,novela romántica,other,90,1000,0,0,-1.6391260880817689,-0.01760434203982521,-0.35812608019374736,0.36428946880717816,0.16517689381430942,-0.339660619863987,0.014326016300083318,-0.5745173024545288,0.4701175963742621,-0.2841550359486004,-0.7781855024373283,-0.3214983341872075,-0.3855584921064081,0.12941820261418216,0.1841608079380618,0.7070233896842462,-0.3153718356996724,0.2851448172180853,0.07281622127851779,0.27442081662788576,-0.09466714139753003,0.5402419609631871,1.2710303738261457,-0.27812262378331803,-0.08174282256810854,0.241304625242754,0.9446373212813596,0.1047305655736518,0.00285504648041309,0.06818887826487577,-0.43644231946008705,0.7617146029110887,-0.5161116202762007,-0.4376539108937666,1.2941582700161374,-0.1098144547076332,0.3239809108143624,0.14742923333032926,0.10890012706193307,0.008289656951883148,0.030375033812778694,-0.13991840264533656,-0.9415930296367784,0.16390553736150135,-0.03324233781982886,-0.9283077367466748,-0.006162863219908401,0.16938954082921034,0.4751356531665819,0.9604703626462084,-0.1693077886249354,0.11041838908444078,-0.3373057139012529,-0.7244198340679532,-0.08716272634217427,-0.3203044277741519,0.4908386992241721,0.039299734871926686,-0.6364374762301565,0.4832466575858842,-0.4056012386836226,-0.2575533927408119,-0.2452263853175571,2.111694842831344,0.2395161842061033,0.3624133709540068,1.1739803193858152,-0.06149149758622033,-0.4490514139391772,-0.2853878162708567,0.2617050391087363,-0.3826211468813018,-0.3788539579909843,-0.2795981202218408,1.4151413125533607,-1.2024894786406102,1.139522395518212,-0.10211578506935184,-0.08835106092525567,0.3331379881281896,-0.19260039314657465,0.11313117889499665,-0.13409372988660906,-0.3243353290879132,0.382957536279544,0.6066422372894026,-0.6928304214916083,1.3060425790466674,-0.7712533231779647,-0.6357778750764891,4.0
5,subgenre-current,novela romántica,other,90,1000,0,0,-1.5596243914190802,-0.015833557699504917,-0.3747332743184327,0.3404905251613299,-0.31288306950877737,-0.17714690733319838,1.0066102124726444,-0.654885848691693,0.3935684432693941,-0.3506245653101877,-0.5513178280383739,-0.08606226098234772,0.6063018972380417,-0.03423085056242685,0.1519387068825664,0.6371101991097408,-0.3820423427028548,0.06658828915788885,0.09763933424030996,0.27080029876250783,-0.19186644807494607,0.5885548377768451,1.2287864669849662,-0.2939251442394581,-0.25808734536461997,-0.16023270864703185,1.4040699464571538,-0.8086803434604395,-0.19145558151030934,-0.1811698181568174,-0.08613368694116891,0.14321564067449316,-0.3898267842938637,-0.6309743298004287,1.4204492124112391,0.10193023108453893,0.32610977759179705,-0.03825323729971106,0.06844545327986684,-0.26641225836090104,0.06919632430348847,0.15824480439455668,-0.8610442332889106,0.18394522882185105,-0.3512593947785336,-0.3419737620402365,0.06508488425614697,0.14268647979593638,0.5008938582428141,1.0408886525770682,-0.16849287879269795,0.3403835477898713,-0.27617788415532984,-0.7553446310383026,-0.10833192455256567,-0.4760499904992169,0.6233053678857472,-0.1358272259282869,-0.4488401212877148,0.5869870898818801,-0.09558887308150137,-0.29982409466129084,-0.2452317504823013,1.975721884094471,0.14589145348028154,0.09426422490748253,1.1293619387022882,-0.07393969063728223,-0.4115930081598902,-0.5572990610800728,0.45726803952514,-0.4382818653669069,-0.34792471740615344,-0.21974343218589254,1.4684330686203781,-0.9747594794499204,1.1306734184721359,-0.03865406236849273,-0.6011327034059368,0.6090455202439494,-0.18023004053273609,-0.005192306423484172,-0.5932637066787312,-0.0822409704532421,0.4663458609257654,0.4849770991498546,-0.6678306361472632,1.321256769960017,-0.7771150641577071,-0.5755020340777992,5.0
6,subgenre-current,novela romántica,other,90,1000,0,0,-1.813603285584077,-0.02033011070163061,-0.4519713133874123,0.32370739686013456,0.3363350410342717,-0.2796556819729336,1.0135625038395373,-0.6374258755826961,0.4458266954518136,-0.3183194796052364,-0.5787464399706875,-0.32950095399891705,-0.16578927840893345,-0.24505415065910585,0.22808222670571385,0.5906207206818683,-0.21769771366595728,0.166838878429204,0.08494514186013204,0.2778358970102012,-0.17880697527973158,0.7680401965975813,1.2796223418644703,-0.3494057633031301,-0.10255027567821162,0.14557956566053842,1.0343232179164927,-0.6693350656578173,-0.002487185604081121,0.001190902365560284,-0.3830067957076944,0.5375777667256416,-0.22420054730658448,-0.4852435357815997,1.2611757109356936,0.02529004884047281,0.32781770090553713,0.16825035216288275,0.28041527593748905,-0.0781935443725214,-0.007513151029842637,-0.08141714961596452,-0.912458488631674,0.2722233147566437,-0.4006434004094368,-0.4756706192718951,-0.00575774034435485,0.3132304371262853,0.4923518601893991,0.96020347594061,-0.2430123933829357,0.37689479615351584,-0.3301968527178128,-0.9478054356152372,-0.12355435023405993,-0.4932445207460331,0.5151289230978873,-0.1694100042529042,-0.7012545881594665,0.444332751769586,-0.4508582741325656,0.0021900175798642307,0.0019292807285713977,1.837749711836113,0.3722400730064862,0.19457466496974585,1.3523076187425793,0.20224122140536432,-0.1585555272931437,-0.5371030330425206,0.13841942431552634,-0.4750616653581686,0.2605232662627399,-0.10688243428004536,1.0957478551249509,-1.3727993929658853,1.1891941916935211,-0.0737552498208847,-0.4032862799773278,0.2682889645052082,-0.0923266944156479,-0.12809172243552444,-0.5346174772523555,-0.299183292499178,0.19437790115555792,0.6225859108580488,-0.7987080693917256,0.9443906680466096,-0.7618462991633714,-0.5370172164687562,6.0
7,subgenre-current,novela romántica,other,90,1000,0,0,-1.8481174493003136,-0.016242349285737336,-0.4095145820639104,-0.11356229164844225,0.3535313528220619,-0.22098253215874475,1.014040700577057,-0.5737377121394668,0.4509592858354085,-0.2797812202002856,-0.4137742552157898,-0.09871836733682582,-0.24629229296212266,0.02380391993283648,-0.018716901466849498,0.7753648713192203,-0.20155176798687824,0.11120775213776417,0.004160274977970286,0.2782396807437435,-0.12482394607306957,0.4358455889270717,0.9114158528347769,-0.2736278400215945,-0.05583996540545644,0.17800619820714936,0.9504164959501512,-0.6024963379522457,-0.015191702361662313,0.15962702137271814,-0.4743144447379568,0.6603760908645699,-0.3898455620796296,-0.5178141854781724,1.2675018311698265,0.073691148351822,0.323457685069177,0.18751103771838065,0.33142976615651976,-0.05327843785616938,0.035417753718393216,-0.0012610181077262195,-0.9035957357883584,0.2891279114324271,0.29434734456049244,-0.4789148057767029,0.049999551688886784,0.3128681555888317,0.521399805599534,0.8890697372774913,-0.1902122123951608,0.3203484655417961,-0.259515843239578,-0.5189828546796853,-0.14011201669520512,-0.5191394841631658,-0.0008221116167354758,-0.011622126657418588,-0.631071028460209,0.4709210466274078,-0.4037967819388997,-0.4089344711823267,-0.2439487116903158,1.8747432025053672,0.31458398680340594,0.18801115527139628,1.361744312797353,0.3826489451184651,-0.5446507613320721,-0.5406328198840784,0.2015111764128116,-0.29413860212659226,-0.3478444262558452,-0.10208613368664134,1.2625475624548463,-1.4049424726601334,1.06233745118039,-0.0572938467490747,-0.3418845250768583,0.5643658501726615,-0.10821234343120223,-0.08845603320232373,-0.3336230923128971,-0.2758519812776241,0.3773169746648888,0.6724861385506515,-0.8735604494502903,1.4533196393037642,-0.7417635950602154,-0.5327155758109079,7.0
8,subgenre-current,novela romántica,other,90,1000,0,0,-1.5100015152544697,-0.015853776940153295,-0.3040902070447645,0.28220658591874365,0.2863758935503764,-0.1259915451105618,1.0090024412302925,-0.6161129004649271,0.7750467170873749,-0.2941796991816627,-0.5800979156947301,0.7699407115175618,-0.4664733410981001,-0.13111951778238826,0.2185916861304712,0.6476601577933914,-0.1725495359532869,0.2832056052618192,0.023636842389468227,0.2809467266249654,-0.04930980828762824,0.2892845667063462,0.782227200355118,-0.27590206331374306,-0.008391280231502485,0.0901308352475808,0.7806225150389462,-0.6444897587690211,0.03802236250580876,0.18210330209044112,-0.6517291973132918,0.33256831745408033,-0.15655104018129412,-0.4359407451430388,1.166216811504014,-0.11170162766795982,0.0055246550095890655,0.1595742346630371,0.20892215466296715,0.06153798375621785,-0.04192375745922381,0.017771626712343558,-0.9486984830146826,0.28936428325888114,-0.19729535806645934,-0.5069227894727881,0.006150600449140453,0.31504737513577924,0.04196145842261388,1.1673717767093337,-0.29383972698037025,0.14832267972197322,-0.24599312019503175,-1.0419483236316884,-0.2350720996670763,-0.47244454561698707,0.4465431848034389,-0.30122837954831216,-0.6991080229081155,0.5049236262452806,-0.37046795678104105,-0.4389057254644755,-0.24392723145513096,1.868874476193663,0.2580625422196573,0.09748632557555076,1.1697223979442914,-0.15088224643375994,-0.5790426040994641,-1.0739704221121429,0.4322835591612658,-0.480738066468757,-0.381652493027542,-0.1321794183205085,1.3369350775991808,-0.9759538313215014,0.7998994905425033,-0.08927254996163916,-0.3534509469638486,0.4934270796975247,-0.09595028010626548,-0.3029563881744061,-0.27559169186951377,-0.2589794745469921,0.483942808412798,0.7129264487258868,-0.7601952685664191,1.320071443692045,0.082894013417768,-0.4530288765910346,8.0
9,subgenre-current,novela romántica,other,90,1000,0,0,-1.7332888488072156,-0.0023869671842118704,-0.44811467988340536,0.5581556444752275,0.32462020225675786,-0.027568571689243787,0.9996004591586428,-0.5391862862387982,0.3850966038290244,-0.2586032080196212,-0.4601637984379061,-0.2908284621540931,-0.2470741051095033,0.0714898039770252,0.0390728750855587,0.5724925452831705,-0.3664251206991889,0.036860048414732165,0.04008649700915296,0.2809113585210638,-0.1129136924675886,0.4976359677620955,1.127076329904188,-0.2013407640336092,-0.2550903446032517,0.3131088826608948,1.0894215868204014,-0.6205994893824847,-0.2289556340711124,0.5107667887910226,-0.20374305471283133,0.7429518959023473,-0.32691627535898843,-0.4966125925623819,1.0608252153701527,-0.17738019552702766,0.3261734832332273,0.2281755028822357,0.1040220758468302,0.13697370795914754,0.057605835576935174,-0.024292554107444755,-0.905083676826794,0.12389426043697292,-0.4268996231259392,-0.4829541830985196,0.05559608352332419,0.3135576648457741,0.5468431570478042,1.1091643992999054,-0.21506775808314266,-0.260469161970859,-0.2603755626233049,-0.578449896711578,-0.09836183103909613,-0.5905549843399874,0.4470487401320272,0.2708092551247009,-0.7532303479518987,0.4605362296658693,-0.2846845002065271,-0.6067495371934084,-0.24292648900655586,1.9416327337724129,0.3353999130588985,0.4235800476194638,1.228384262057687,0.19986192784137213,-0.412668591438493,-0.492185555528528,0.1915904797216631,-0.5138571080443629,-0.43851671865138936,-0.10107906778949168,1.395818493988806,-1.5015803938395678,1.3898462347772873,-0.07405720835496331,-0.4931738184556284,0.6939512626289127,0.0120209287894653,-0.027113564221527442,-0.4575674791931725,-0.2744606132404583,0.01032325965478742,0.2705417770719205,-0.5895887779187776,1.1272536214602322,-0.6171067018149495,-0.5266085199848649,9.0
