,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,2,0.006052058521881775,0.0007331996680323128,0.02729763395131109,0.002930130175333577,0.019254268139929573,0.006783593379418252,0.004559835741779233,0.009805491275018938,0.05933561430338296,0.00647388986098416,0.0042848363110228145,0.03059496643577153,0.0055830732517156935,0.020750086751781128,0.0023309780472750103,0.0035012179110227603,0.009967806511575377,0.009218220718459931,0.01209965799425729,0.0010291979920948589,0.012111031465396995,0.07397926828626096,0.0067669510132324865,0.008559375736581639,0.004262081722773725,0.019188130964620038,0.012406835888146324,0.008807742720660703,0.003835563056892265,0.003698763302945012,0.0030940988550013392,0.0033388560109981393,0.0026054633075760555,0.003137009436102177,0.005689428240218488,0.007428968912438638,0.008780456328774331,0.002390935642789051,0.004455869533813084,0.005629339282101664,0.004127776659775865,0.009255776788628779,0.004721525439911616,0.008680652715920173,0.003211004419052748,0.0036575539812825773,0.0018262249609663336,0.0074039586178349,0.005450682533094482,0.004835713403670911,0.00466698956485195,0.012524213554496013,0.06105728004761767,0.006407769706065523,0.01833283800687893,0.0006140855759158932,0.00955473178677183,0.03478915999127464,0.0127148736545537,0.008192637809659113,0.00595982451614149,0.08167865909341251,0.08854797541262316,0.05211316670965755,0.004338614623208124,0.007107528152101544,0.01194380286191052,0.009194028670729977,0.006212696060017912,0.00843949130742255,0.0037177089010775634,0.006520399041337678,0.008207089229863743,0.004647860169463667,0.008187196395493368,0.00238941673441927,0.0019741723692071546,0.004695301643433432,0.004566008670395142,0.0147816835704886,0.0
1,subgenre-current,novela romántica,other,80,50,0,2,0.005840552319346329,0.0016414753713168348,0.026354134991867208,0.004117451034352409,0.02254441108762912,0.004038425961428522,0.0027558255700780663,0.008067622763041375,0.05656602485040892,0.00429840835528576,0.0027735388794093113,0.02568431130900994,0.00505280678645366,0.019948739142031026,0.0026596419289994953,0.002092770414148038,0.013669367094808194,0.006639130104898324,0.009938276426741955,0.000714683997874522,0.01142579897677835,0.07805830858886446,0.003299427532873672,0.005152352633863955,0.0013983520512482453,0.014167696281627031,0.008517035727710292,0.01131490086694022,0.003933644330832207,0.002846650666644515,0.00428948666908974,0.004342665554744471,0.002808934362594116,0.0017893966349141058,0.002526879336594089,0.0082489915093591,0.0061688489024984295,0.004776737952537196,0.007642167908516229,0.004167587668626776,0.002624952204424644,0.017603211903363846,0.007679276505925712,0.004494855356547251,0.004495652747724212,0.0028826477868414517,0.0010612858647086592,0.010695262668434452,0.0010856233632681835,0.006186862983590708,0.0007863255808976274,0.007549063673472459,0.077549114538468,0.00228482465659728,0.0125876285090852,0.0008299208475120128,0.006090872295585625,0.03123258230205536,0.008327087506518005,0.00981619872713253,0.0023332168652178183,0.08246635595627479,0.1024546762971342,0.06466695135500575,0.005494395042470478,0.004552247990588887,0.025510716967866616,0.006142720643661524,0.013897238480252115,0.0065636538864691,0.0030682860601526914,0.0071776074090970565,0.008097910861334016,0.0031411641964719213,0.00911829636608224,0.002956726237277661,0.0021015515801779253,0.003667525533653021,0.009499168124472391,0.008952877578200352,1.0
2,subgenre-current,novela romántica,other,80,50,0,2,0.005335253206901635,0.003232060929426408,0.022572550142111715,0.0016993483039375954,0.012184734185896865,0.01005772079066471,0.0028257742013462262,0.013199557986046604,0.06267017826389637,0.006184622663383666,0.00889895495556603,0.025947565561395658,0.004774507768196218,0.011001407577231346,0.002548473211009805,0.0032767482946978845,0.008286171866240134,0.003873817471079346,0.01509642435838111,0.0006949941681070992,0.008991386000853968,0.05881722839610539,0.007647020228341497,0.01011313959134035,0.004304827391025406,0.02377103871817017,0.009217097878068584,0.013071171855462615,0.005159223917862066,0.0042138071215199425,0.003912212184942331,0.0034545190061144038,0.0032099647976996408,0.0027964607158298873,0.006260101077617676,0.008683164871882398,0.006456127201943287,0.0030393851674786337,0.0026740208179964905,0.0064402216393355215,0.0033444869430200768,0.01224640277568306,0.0030664734328008907,0.006673696464249384,0.003612612761696296,0.004444008428715482,0.002736871701488344,0.0094078542948732,0.0013755422406155052,0.0055169741788212885,0.002740440347425571,0.0072952588489231295,0.05140729398267699,0.0077126013450303345,0.022363352771003653,0.0011739441840406331,0.011465050236650287,0.03437028812868733,0.00845283948752057,0.008686380189527672,0.0044715412802279605,0.0743982229251719,0.11112306306049316,0.061030202744116926,0.004712856159646735,0.006736112646787744,0.014842994844961287,0.009678762597215113,0.0075439379276210985,0.012372078264861374,0.00272262055263145,0.009994201701129088,0.009156699001430771,0.00584518573868288,0.005499561797174114,0.003796711479145249,0.003651202643954279,0.004390662179243294,0.011276101733783937,0.012071923493165215,2.0
3,subgenre-current,novela romántica,other,80,50,0,2,0.007194813306836054,0.00588161430121885,0.01641451593467421,0.006630392481748645,0.016811780720626876,0.00470599177521564,0.0032308987582264953,0.01139756953565547,0.049709178279086164,0.004306003376000982,0.005528663561119147,0.02580841091958243,0.002577454676822899,0.014225699758042075,0.005101420447475428,0.003065124444560982,0.009866718123622395,0.00649992816936285,0.012638629523842029,0.00048168621515591885,0.010989188544719952,0.05704224481105069,0.005961330966330681,0.010945091669899355,0.0034136785462184826,0.022879559285737736,0.009912108703435368,0.009117426095817534,0.008287120114253971,0.0041040017782561465,0.0029043490353386123,0.006823750221368706,0.00379942885227444,0.002406237982848012,0.004000493263847453,0.009631470970641737,0.012309258416702423,0.004489929258352879,0.004741029416864201,0.005778422744766603,0.005878046699341373,0.012503118096949695,0.005353747523280042,0.0028135412985423663,0.003458686512544785,0.003575016400567175,0.0019021505316383078,0.007489317184890095,0.0032095367761399702,0.005811502201809443,0.003479781426573064,0.012816765297546209,0.04710668014454485,0.005830315825063293,0.017000520087818438,0.002122617388293965,0.01012507233361023,0.0335202452043561,0.009380491645869713,0.006138729369445183,0.004674978818757499,0.08732053128904216,0.11097856501405733,0.06682064229765264,0.008183397363469923,0.003385814075078186,0.01256919370534018,0.008201525560513269,0.010007148609127532,0.010749722545244013,0.004405675668465446,0.0037138452687975904,0.009439622220703315,0.004558563861806476,0.011367810614354988,0.0017062146670704735,0.0022337621740316322,0.00615062759573161,0.006851387059973722,0.015552474654357266,3.0
4,subgenre-current,novela romántica,other,80,50,0,2,0.005640911488736702,0.003672642497472349,0.019686602872162257,0.007095413432369291,0.017102121268423105,0.004782876452176618,0.002986143444300341,0.009928837598714524,0.0628540646557958,0.003519969534042249,0.00783770372501295,0.023163342396746448,0.0022435415089609237,0.023629835527698474,0.00409401536808193,0.0036369363745356,0.012413242103701452,0.003789632348403687,0.012042849599535528,0.002331272138965208,0.00991172536321368,0.06667443123509374,0.00483486099563242,0.0046830120424543285,0.004070800427668729,0.012940268280767352,0.0082827526622943,0.00985683666896253,0.003330546924563432,0.005844161025783046,0.0037353258125302742,0.002607287186665645,0.004168795805016092,0.0019504476444818148,0.0029678482173501435,0.00943534494543591,0.009928276183508885,0.004250811129208968,0.005681227478078128,0.004933781426990458,0.0028853822218224074,0.019382635740610197,0.0066897999155439685,0.004643931432361375,0.005105772338115036,0.003101500018477423,0.0023649788010932558,0.007363089080805013,0.002864987984750905,0.005837010319378451,0.003936428885899831,0.005077922769859645,0.05250224026147232,0.0084111026468031,0.0146945821843657,0.0016919978943647955,0.008518898101078733,0.032930748505835473,0.009498659444124927,0.006425525293098815,0.004643698873782107,0.08021956295763644,0.10139127386794976,0.07339334085751921,0.004797433390454327,0.005591710490120289,0.015527100938966516,0.008013304426272197,0.016892755087908072,0.01011685317629092,0.003365740094766475,0.008009569230246141,0.006041220580369809,0.003183193254403006,0.014074694988717171,0.0016474175716870625,0.001223809473809696,0.003921074670912864,0.01288179046538448,0.008596765971406833,4.0
5,subgenre-current,novela romántica,other,80,50,0,2,0.004152792596844493,0.004344674567496125,0.018478307913278872,0.00872120425255217,0.01805642428786653,0.005629727391092953,0.003932118749931466,0.014626348483466788,0.0577981254740651,0.002640602951209635,0.0066352797398805076,0.02755771599683859,0.004524873714065582,0.015829206937942337,0.007263969121099392,0.0024244489619008338,0.00920311495332702,0.0038183910372938633,0.009498242181801174,0.001915711044445514,0.009997990317320612,0.05428981637022172,0.003718815118383022,0.009817196707751906,0.0040106266213475955,0.026861008572855824,0.009927513544558031,0.013919151916493705,0.0022075672043858586,0.003186441144349021,0.007112797576170946,0.0026429768291278523,0.0031945782784249684,0.002254097570256084,0.004416267852014594,0.010242713077645264,0.005581227982392478,0.0022405496551029984,0.005553909410446493,0.007453561946660543,0.0032222342134603787,0.02293653508744637,0.0020530518142019907,0.004394496311165126,0.0036284643822449758,0.0025775187700918666,0.002803114620920161,0.005904738368894757,0.001737965505795699,0.008662772358378125,0.0034375749923695265,0.0048960190109490825,0.04357507954807383,0.005536682795358079,0.02006291584517777,0.0006009888582247746,0.00951858680300982,0.043082867518258725,0.013980602341819241,0.006162202719140315,0.005866295476704485,0.06962799970650124,0.09601321864641192,0.07900656799707031,0.0071440789110606235,0.005638820348593993,0.015871361181765915,0.008687977924017848,0.010021409239431836,0.01118695470312323,0.002752681511433975,0.0038309899608609853,0.0067757046715715965,0.0019950899577735864,0.004662967889912235,0.002039415141531252,0.003734465240455572,0.005236152000425125,0.015366281210907853,0.020087068363157372,5.0
6,subgenre-current,novela romántica,other,80,50,0,2,0.005642969262110058,0.0031508333901909807,0.016258740959973005,0.004779483665688336,0.008159108520406315,0.003439111786802305,0.004298820044873597,0.006215178623847535,0.05793269541768936,0.00400852973592079,0.005726988423080108,0.03081651473560341,0.003968559765435731,0.014014234081076068,0.0029738292290726514,0.0029955507864176893,0.01220884207424084,0.003727696687443587,0.010281766876107785,0.0009888828370625974,0.008160924389414726,0.06392924086963099,0.004260026973987821,0.011435591625510272,0.003800812920872543,0.02611119818318316,0.009484024880045077,0.005390377994738271,0.006157234030965628,0.002386763574824234,0.007551415897363732,0.004000777317131614,0.00272434995437643,0.002988272571315666,0.0041118316572229694,0.010499577518687308,0.007510062994127066,0.003373904087565748,0.0051349236540631496,0.006212105101413415,0.0026491249145587327,0.02589098368688516,0.0040663011876322,0.0031116754779944448,0.004321156397574978,0.0035219068271805853,0.0027683010991929593,0.007759090082030077,0.0017245557127073645,0.00663728860385636,0.0037883135045509455,0.006391986469527742,0.04212294661329801,0.007825471607712627,0.02170197684617032,0.002499666722575605,0.012525606760875656,0.03688988996326943,0.010878238888094504,0.007757743871996119,0.005260594981233051,0.08835289255389786,0.09959167716345854,0.07561451179245386,0.005750966069015436,0.008449804916741193,0.009019341133242528,0.007041801915751755,0.007916898389423227,0.013353310897555287,0.0036988770058638226,0.005485455044444686,0.012101299224472051,0.0034382172268067434,0.009066631993435595,0.0013869832047934644,0.0024035516743811445,0.004372950221998499,0.014180984808380887,0.011869271445484155,6.0
7,subgenre-current,novela romántica,other,80,50,0,2,0.006651900695625961,0.0023482491889388487,0.02417065790866244,0.004741600120192837,0.007821243039735824,0.0059347861989905,0.004137756452757345,0.012627375481164231,0.05718266235731091,0.006767722380470646,0.005551990636624007,0.036629777990824536,0.005157483185386086,0.017558967229757857,0.002790871011497924,0.004651013665821009,0.013266912923577526,0.005265802166619993,0.012856547740988574,0.0001744782757440985,0.011692850660329277,0.06380758991157373,0.005337282730115177,0.005532090940449276,0.0022596327211956034,0.02130698443087039,0.009044645487818786,0.0074885260790029705,0.004651201907367837,0.002867182853748822,0.006524499260682987,0.0022550672428308764,0.003225103638764224,0.002989833484765925,0.0027939281217263523,0.008054923447674903,0.0065067781674421074,0.002904738103220624,0.006855328378224707,0.0057957345470483436,0.00456575715006442,0.01814214322019544,0.002957236512586277,0.005136889533547686,0.0021891038270030264,0.005300158812152131,0.0019840135565928466,0.007292467100717065,0.0019120500332034922,0.006288440101656839,0.001482736109650684,0.007566716779181305,0.043074459048353865,0.011635340855045558,0.025533720630167882,0.001770746905933653,0.007061217751307055,0.03407135670625437,0.011140799827179788,0.005258862330550828,0.008193886268666063,0.08158773763328844,0.10302003822246954,0.06638171080067701,0.006362160010936433,0.0031009806948506984,0.015188030519659413,0.008932683234491258,0.00867558003676922,0.005431238238315178,0.007376063721469116,0.00794906622233269,0.006958615339015289,0.002413021983788996,0.007577368025076717,0.00489247644865192,0.0019997348719455934,0.002560099302487932,0.020198778053532342,0.008654792814687923,7.0
8,subgenre-current,novela romántica,other,80,50,0,2,0.004704091680991463,0.003495376364467063,0.036612699374119435,0.002415556056159923,0.0101623086902643,0.007307109192146619,0.005008499193075675,0.011883912522761587,0.06722640005003486,0.0031146240479189968,0.008056338175094269,0.029168388120657657,0.002751556508112681,0.021650102606816945,0.0036727893625252204,0.0036290455712327118,0.008475644508134459,0.0044184362481860095,0.009250005739577523,0.0012760969305176215,0.005546675045489345,0.06517575914690081,0.004559296606021172,0.008191087051382521,0.002603650098470673,0.025715178471072308,0.009824576142154132,0.0051055852614479156,0.0019855093066557094,0.0042644041498513825,0.005648450956969204,0.0050445662715634994,0.0008776583602455144,0.004391948165679975,0.008926038872312136,0.007735583446374209,0.004340281001262946,0.002702483822201841,0.0036611955931630225,0.0067458911375750975,0.005534795496443246,0.01798556099837886,0.004466837315010235,0.005475709174740368,0.005494577219617366,0.0028344985773076656,0.002109773257752601,0.005165379403296514,0.0006521181529066098,0.0044136913553702185,0.00268055285544399,0.007649636067645691,0.06335858141317517,0.008506834409103764,0.018297037053364815,0.0025875468722158274,0.012292409736774364,0.034857915329818384,0.008269218330772762,0.005731245018539364,0.008403101431502956,0.07754921362806075,0.09435739404848822,0.07428790074630783,0.003379664708927904,0.004026492703013053,0.014669191731241038,0.0036197880734550173,0.008397022728284458,0.0059496043519908825,0.003991516477040834,0.009533313713204004,0.003709650256337036,0.001797863894360647,0.008021699010743066,0.0032175917465157226,0.0021727491786364284,0.005773639244048029,0.01090012785632661,0.010553756584249393,8.0
9,subgenre-current,novela romántica,other,80,50,0,2,0.007816628104562183,0.0019913621364674944,0.02054311724331849,0.005294331899703324,0.009042010825320627,0.0045633425077071564,0.003779750932963381,0.012035658965626049,0.05082192276845826,0.002894023933366112,0.00548412253868968,0.03517648952096,0.005407338822704112,0.014496157468713088,0.003539505963473747,0.005241044027212003,0.01640882327070635,0.0025671175648795284,0.00658686979737479,0.001498451570225102,0.007540276308042494,0.049701642770422994,0.004130705321304692,0.006031286532390129,0.003096032469995229,0.023907190106591543,0.01351327327703236,0.010419668228264392,0.002863761020933141,0.003950375423069824,0.008544645886248876,0.004784062707523197,0.002329008085972567,0.0024673528444082693,0.006977273822641096,0.012869839574829171,0.007737515778927245,0.003114067331654121,0.006381013764805471,0.00497235479758992,0.006346083896590446,0.02205073081084712,0.008070191270877986,0.0032608956875612004,0.006974833897933274,0.0033790211358141185,0.0018338890393021327,0.007289782041975288,0.0014650273879261515,0.0026700438312401947,0.0032077844393585287,0.0060274770311630884,0.046482361881693454,0.008106673461917579,0.016721486857642073,0.0006494060051307603,0.007302665498227798,0.05136820037080372,0.011425075314852477,0.007040571656068828,0.004669194511376678,0.07231729543924156,0.09086466320174053,0.07851621312777482,0.007506851332393434,0.0104689271671753,0.017862448935053333,0.007656903410622141,0.01005297489955554,0.008160309902352942,0.003881738023802482,0.0066015989798016,0.005732653558130242,0.004237148993797384,0.01022947800427985,0.001199217944432554,0.0029043558340764376,0.003543557019655195,0.011669066598527728,0.01973378568420585,9.0
