,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,0,0.008678824969192438,0.004645220454237926,0.004559375861911752,0.012601008705207077,0.008203730662658127,0.010551249130616771,0.024276241596926644,0.004014954009696484,0.005590710901906724,0.014468610663701547,0.008199220697266718,0.0022418105550521287,0.010975125379946977,0.007175596134015959,0.0052330605815284455,0.012233148041536343,0.04717164203283522,0.019486104480058882,0.011975057407527336,0.005113023836243233,0.027635201330994463,0.01882433641996337,0.007060983935290203,0.003713023546593864,0.005985508810957684,0.005524931595936164,0.015335186021262215,0.006647690938775431,0.004054064432951354,0.007963043431807985,0.011391841382007691,0.03796555702472404,0.0059880544092300435,0.010482118214839705,0.034473373449204536,0.008365398067759164,0.08821204096946349,0.017629451111753812,0.02213998990339377,0.01588645409718767,0.0075627002788811425,0.11000760106356666,0.0056908460124498635,0.015950372337991483,0.011253306943662543,0.010662568076064029,0.002738004852678275,0.005621400352345346,0.011599170886802769,0.0585263634732803,0.0019983108415728163,0.010033050370369369,0.005939234029106688,0.028199344720220777,0.022079602071619287,0.060723769628399975,0.007940996850827834,0.007179422068309804,0.007875755355463943,0.025746214590223884,0.0
11,subgenre-current,novela romántica,other,60,500,1,0,0.01326949190352545,0.006855913924879253,0.00239486297063299,0.0077724726423600895,0.006673188186466907,0.007531463452108407,0.02867283912312605,0.004911226647733006,0.006341066930047791,0.010087224522737866,0.005959505711580057,0.0029222412709257986,0.004604057141030576,0.005933932841828049,0.002306979878953045,0.012445171429528066,0.03934117277210263,0.019487907533713524,0.006175814579484507,0.0046308197014592115,0.01990817139550028,0.012379599905852572,0.007918369088116677,0.0031663411109546773,0.005918778637391989,0.006276065240104536,0.014852338584939444,0.007288662756951594,0.0048544749557029795,0.009501518580838749,0.010522088655174323,0.042021454988450814,0.008885511175787585,0.005698621406398538,0.03069249289652605,0.016757641912372886,0.0969605484003807,0.022963389653591664,0.011328093682827393,0.009827102068865085,0.006056311752678848,0.12180406682427553,0.012266572649058895,0.017210789979657897,0.006347551812888087,0.007610174812750942,0.006763867785021378,0.004984799178648948,0.012635044726087707,0.047716731530194886,0.0038581166133718884,0.014792652500077224,0.005568143293298066,0.026168718898275132,0.013401847655657556,0.09243084015113892,0.005079483250107052,0.006539710465202935,0.008250842734216323,0.03447511512644001,1.0
12,subgenre-current,novela romántica,other,60,500,1,0,0.013393247594611486,0.006852923599289862,0.0017555681106466814,0.008707700587521407,0.005376559748698551,0.013439010864249869,0.020465865422499244,0.004132832106473125,0.00853296955090652,0.010242167306649095,0.007098236248272383,0.004404946142066991,0.013502208006446085,0.007850036995893234,0.003215072928973721,0.014318455833123243,0.05405052968602059,0.020992808939586282,0.009719192951854562,0.006003206923661224,0.02183913099429589,0.014027392123676824,0.006464617847529672,0.0066944017493354106,0.006770168555254638,0.00891417320420578,0.01969588468118254,0.009569768163877628,0.0037826744925761853,0.0036124485380202055,0.012718905533460587,0.027297199704574386,0.008656038208534937,0.005405273281830411,0.02541057242789749,0.010446853675263249,0.07933819127785617,0.01942788327516521,0.012335177239172063,0.021694642319966997,0.0075400428594844795,0.10918573300953288,0.006522891004058793,0.01569673195673001,0.009506289670757407,0.008705991814996462,0.007861509136547509,0.0065094455449160255,0.009958558522086377,0.043901211841842605,0.0030064591533725754,0.014427982059580615,0.0048882578321450395,0.03176393193170416,0.024104594109742267,0.0793089816669195,0.006013836723978375,0.00699343512176335,0.0061424353648312216,0.039806743833889914,2.0
13,subgenre-current,novela romántica,other,60,500,1,0,0.009210537223907621,0.0045911268421024425,0.0017288566545275413,0.010872350148971659,0.00522169892126641,0.011344979264266268,0.020904433413068614,0.0049634896100631066,0.007054989263509874,0.011284601499817856,0.006722474196191951,0.004001369054986599,0.009729843373742641,0.005594130875897095,0.003770453767489408,0.010640364191736518,0.052903326822955135,0.016313136711934514,0.010526769090962023,0.004318127994265324,0.02777229546670049,0.018485736092648874,0.0038244930423412243,0.003788383453530936,0.005271043366687821,0.009128983194609416,0.01847567227138334,0.01101922321492933,0.0068118971145397535,0.005059719714002868,0.009833087544549184,0.03795389138696551,0.0069225709319851465,0.009833449938873796,0.028777541011717717,0.01317476061083827,0.0787647283101426,0.02529895400224672,0.010001032348825135,0.01365392862243793,0.009834079045029157,0.12351057440624805,0.004434287622710917,0.01952496265066779,0.0066532666752960185,0.006753458014255427,0.008617677251474273,0.004088270079108835,0.012281599659600571,0.05664412881184345,0.002375268403774553,0.00807753895858285,0.007902352627338809,0.026980677394509062,0.02148940984615886,0.08802832942432184,0.004653022327508761,0.006019713022297788,0.008046009983734495,0.018536923233919842,3.0
14,subgenre-current,novela romántica,other,60,500,1,0,0.012067006593860166,0.005647125308409294,0.002581785585877499,0.015699405775749863,0.004641921284889241,0.008695183217714926,0.01692969270146074,0.007423914676409547,0.005648693979774011,0.008654558109375755,0.007623201477503006,0.0037772432985814994,0.009773431453893214,0.003689437746441364,0.002732425371492304,0.017319477424929036,0.06023667236491639,0.024798585585539632,0.009459543381082493,0.005369061421131391,0.02073078302568333,0.016006525295042377,0.007693342431663728,0.005789196565801312,0.003075760737027192,0.007340911311898366,0.017079665125754172,0.013387777785518251,0.006021080409753785,0.006131548753023196,0.011914240906533908,0.04197893543302848,0.008286349415692123,0.0046547789788176685,0.024367089790870614,0.0085946308109331,0.08092413351642314,0.01586033253569217,0.012735266348108842,0.017193326444785162,0.009018317815145636,0.12531642353966502,0.004547681164994899,0.01883945145382038,0.0028263332405231607,0.01144475632768538,0.007717822887187569,0.0053661421577412115,0.01299510426843936,0.04066084896492777,0.0025234377558790173,0.010724081443127078,0.008947976501068522,0.02200751940701353,0.02669253701098942,0.08293226266028428,0.004518850909564035,0.00954215288181482,0.005569650370882357,0.025274606858164274,4.0
15,subgenre-current,novela romántica,other,60,500,1,0,0.012186036527386307,0.005407157252256904,0.0021763288894683687,0.006878213002557553,0.008708793089972633,0.009715284971353776,0.020047489762487544,0.004616748260688848,0.0027144348704711005,0.004319829844923283,0.006387888511250887,0.0038617305072209756,0.006885200216597333,0.007702287199561382,0.005934840452679154,0.009670688212640487,0.06528254656963507,0.03337642698988839,0.010048218177929924,0.0038511459684953024,0.03690581213558567,0.017843882278890316,0.004510214641493375,0.003891596390444338,0.0022879397388915765,0.014992644252959084,0.013876376621875514,0.0077193899868354,0.003654108502500588,0.004104381921763446,0.010741630692813971,0.02618218697882738,0.006946886744165358,0.007079728302009144,0.0215400489098572,0.012799220653017428,0.0953741547411834,0.021580832995396187,0.020248194725346825,0.013582544378442252,0.007536849273553375,0.1205547204190916,0.0072814588324208035,0.018113054356417663,0.0024726939410851397,0.01194220061497684,0.00826294563273982,0.00591236047846203,0.01065424287640514,0.05041302671057834,0.001809126354507988,0.014391407152074284,0.006412805131326531,0.018143467898605787,0.02905856121776284,0.07342518902471051,0.0027990935266368764,0.00481413502268133,0.0025388046280346525,0.027830792038164884,5.0
16,subgenre-current,novela romántica,other,60,500,1,0,0.01362711534981255,0.008187841450922351,0.0019182129584970004,0.006912896218173642,0.009267423257205379,0.008710105594198787,0.015042774468648976,0.005911103254053321,0.007113446736468272,0.009504656458548642,0.009350231334021668,0.0016239862221050845,0.004696800610694656,0.007600128707043831,0.0050184022141648394,0.012206875250743768,0.07607539001516482,0.02449070377990735,0.009676067217906271,0.004660025056598558,0.023935376788466536,0.010486417257034636,0.0034738662815629235,0.006139484855896456,0.0034397913184940608,0.008821865892535806,0.01849868293300608,0.010174143881746587,0.004521894669714453,0.005961253557736885,0.010896342069735237,0.02442068002235784,0.010687594899074771,0.007514782685822975,0.02941414935454818,0.017615543247554953,0.06482696728911566,0.02824307708166488,0.007729021288860135,0.012531197489634488,0.008663508874992256,0.13952915591099985,0.006846949228090203,0.0225190338879781,0.005769023305594134,0.012919252122213624,0.007370222917195317,0.0036032386073346773,0.012474013018657885,0.049958753824333256,0.003671797497504065,0.008268198073747587,0.006511889719007664,0.03248024498876505,0.02034011287873179,0.07013680325593949,0.007108042203418572,0.009122196202936536,0.004701681577880627,0.017079562885236127,6.0
17,subgenre-current,novela romántica,other,60,500,1,0,0.015457632859506227,0.007096624089553298,0.001955147937427752,0.007606892184252247,0.007451458200155779,0.008806088965193543,0.021229708326816917,0.00529247508404036,0.0058674165260874205,0.011271056598861837,0.008791572221425816,0.0027178530160237497,0.01069005721538713,0.011121493439164793,0.006841995125966351,0.015061383396361153,0.059864428450260784,0.028245325514811643,0.0110884382677908,0.005675837273514743,0.018370370928629514,0.01258975335420529,0.004520016163112143,0.007295751027773951,0.0042203444350152955,0.006201220629602124,0.01290208267609819,0.013786498502192459,0.004322262291254944,0.005327775463223475,0.014154293859742975,0.0346770971158958,0.004723164028598735,0.005501539440529299,0.02380351166707464,0.011218470500667344,0.07376759883937699,0.019309505663560586,0.011754611325910713,0.01045096613410848,0.007887063104794697,0.1219116513450976,0.004132400167810218,0.03336510011888745,0.004704232827814931,0.01138824749950538,0.0076763938948852485,0.010771790783522757,0.01374863710600216,0.053433167733981865,0.003173990132614866,0.010329546266640809,0.00550507063756892,0.02771927553820757,0.024306899168230825,0.07175953661865217,0.01197719766501363,0.006612770283495199,0.005376506549867756,0.013190803818230745,7.0
18,subgenre-current,novela romántica,other,60,500,1,0,0.014508827579396316,0.0021444739886644073,0.0021518597027989856,0.009358992057559008,0.006316824681868654,0.009117564212235795,0.020902022352827114,0.009205484358414569,0.008000579664463103,0.0055722133919044745,0.00956857109970107,0.004614096044404115,0.013973672922338651,0.007586685441837966,0.006484636313977436,0.013861708539132192,0.058781863285407014,0.032920440442500684,0.009123564502597159,0.009994622746426226,0.02967661675007582,0.0053499739639210325,0.005243619678475837,0.0035054567988692395,0.004278299752132895,0.006763600177214468,0.013768143322981312,0.009747278283907288,0.0025500189683598747,0.009426087038216405,0.008787967238642367,0.029636240545845183,0.003999617230116371,0.00517849754986081,0.030351744997259383,0.015527805834181275,0.08223854256466273,0.020106941905425453,0.010012773635665991,0.0084650391358142,0.011196651086645509,0.1265824502250323,0.007216544134819544,0.02271640469570697,0.00687910975157001,0.011452986861078924,0.008737979077156226,0.005569219999673246,0.01287401917029445,0.06307354408136957,0.001852390018034639,0.010815414475742049,0.005457333782023441,0.023791924206797637,0.016660541574433706,0.06826571325075155,0.002282024409414867,0.0015272754032446415,0.007361986307508397,0.026883518788619637,8.0
19,subgenre-current,novela romántica,other,60,500,1,0,0.017325196510214733,0.004116168297256964,0.002019125099075505,0.008026638404110066,0.008009488719287881,0.006009913804697089,0.015067940691585202,0.0062823180964842636,0.007958782967409705,0.012436896360385577,0.011078266134822679,0.0031112015515273247,0.011065054941401071,0.004508791485989206,0.003935187178836396,0.014112028344437668,0.06590728005332086,0.030656698112705005,0.01279589643382603,0.0066957321078204455,0.02840661276789915,0.009921785048263715,0.006337616128431846,0.00425287604744152,0.007577505671256202,0.006890714284995294,0.01599549088927577,0.014391235545910009,0.005237932117154317,0.00831484138840353,0.012332391540317436,0.02348739594914474,0.006176964016927213,0.006038843690360253,0.028730781798103733,0.0148809791682094,0.09257390793721693,0.0171256337464547,0.011496512957594669,0.010864956761937513,0.007082438953441206,0.09892111055263048,0.005361357673797324,0.02402381096481498,0.010691864634107505,0.012164006149700543,0.009501433293665677,0.005327736411648132,0.01571837314304604,0.04513184780388104,0.0036335950425391726,0.010459661325077006,0.008628021906668951,0.01791461244095116,0.016672881657551784,0.08658891737343366,0.005926597520911734,0.003662356334779965,0.005896166979102518,0.024539627087759586,9.0
20,subgenre-current,novela romántica,other,60,500,2,0,0.012044705690787107,0.0053046504969221425,0.0012053828069848171,0.011001454399744252,0.005938194339516431,0.013810185951355613,0.026086646024993283,0.005755151133392648,0.009442369887143507,0.011561809177652134,0.007708983152851595,0.002808783362553023,0.005061104647701777,0.01033375082811575,0.0017859139399845065,0.017259295109976,0.04526265676806023,0.02718078840184842,0.007680027250475413,0.007450030281373377,0.02675358359417995,0.019095811175300646,0.002719262160501873,0.003589400588995557,0.007122209957126169,0.0053462786436803324,0.014965870827535825,0.005113780758319729,0.006569376247627744,0.005938206130713336,0.009414721488306185,0.030146579607559745,0.007729354165616553,0.0059242485659685845,0.02062989516381977,0.012707217257328523,0.0811562181451462,0.029726664389633263,0.014467675205061719,0.014281735990730094,0.005586160366779014,0.11527578278828067,0.003939892361766966,0.016705274021164798,0.006113746182413232,0.005151765963693124,0.006580595174891988,0.008056926110967134,0.017013041756018178,0.06674749252638118,0.001837101896621745,0.010587307019305265,0.006192419445809866,0.01749946517479886,0.025930507236909258,0.08736280151530093,0.006234353244043362,0.005708816297621995,0.0058631366974360895,0.023533440505212614,0.0
21,subgenre-current,novela romántica,other,60,500,2,0,0.0128305108957285,0.0031433106796021227,0.0019703386138333195,0.009402059256173632,0.0023440875427012424,0.00838473945015338,0.02001749812676179,0.0046312632643304,0.003940050092135014,0.012085204559651846,0.0060181607492025575,0.003161070526609127,0.0038639218736058172,0.008199037249496399,0.00246673731287545,0.02179002337928014,0.034640903578679494,0.03334004860937067,0.010469157523493266,0.006550145446451982,0.02418553859452244,0.020752743537360983,0.004225634549209332,0.0039467434588500785,0.003454801590823403,0.013238267834293594,0.017130650684275453,0.006309625595388859,0.0051390447222975965,0.012939185018909559,0.009638768427785443,0.03588853404703456,0.006244895822197333,0.005936338256129596,0.022757868536511815,0.012155575704215313,0.10582761220708108,0.023830197313637145,0.01528220842414754,0.011291378714868443,0.005588156291755936,0.10846671158950932,0.010447833673432369,0.015071684723103931,0.005287560286462887,0.006174724650764162,0.002769909324841995,0.00800170250645848,0.01256433595876695,0.05343180815975608,0.0040865907274014205,0.010767614653857529,0.009445179052919502,0.03222162224342213,0.01430449685630412,0.07934234652140648,0.005114629518541497,0.0065565609705329824,0.0057728502285522895,0.03515980029253421,1.0
22,subgenre-current,novela romántica,other,60,500,2,0,0.011337321522870834,0.0069386433230027725,0.0035531831521652775,0.006919914043462071,0.005796641678094652,0.00886597673388788,0.01727775245907008,0.006667988891391207,0.007229780192333213,0.01590225472673845,0.011226202115910777,0.003017219285518575,0.005089142191922474,0.004351729834486545,0.003708400129089665,0.014042399086674848,0.0418165505137571,0.03689837047970383,0.0066955761697396815,0.002974653448399999,0.03698261296456649,0.01507534721957264,0.0037544563182273657,0.0013588069422185364,0.007548249357479921,0.01113512542556913,0.0113660080068475,0.006976444941482828,0.006113638572209657,0.010657756613239576,0.009057074985759807,0.017962119538868986,0.006484361326797269,0.010968796975092392,0.02875242499396956,0.011583777170036032,0.08159414924919492,0.033859168664088335,0.012369903974299759,0.015084293081738066,0.004261457184268269,0.10433176585729992,0.00909796224360587,0.015784092637812504,0.006398847741990088,0.004425851192352915,0.00818828443141798,0.006386030511020222,0.008258749199606206,0.06739793268048114,0.0015131241967677926,0.011505987595700828,0.006165955317364482,0.016769498963365,0.02015315173540276,0.10085969183234464,0.004481722750687396,0.006699062257198704,0.007259296018217839,0.031067319353616694,2.0
