,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,1,0.012986325767229278,0.0036411926449189578,0.03516302582968059,0.010473976608649715,0.004048329952152153,0.0133160825795706,0.004789935264680294,0.010757281971474979,0.013377957221827731,0.005879650707647978,0.008264527925966688,0.0021925448518886,0.0040844789147966454,0.005616277470721014,0.09175258532275908,0.0054789300820919295,0.009690265096994449,0.004544160079151545,0.005014874932181282,0.033638667158096464,0.003747921698827327,0.006064713092890769,0.009744665639329329,0.0015837733896474735,0.005936578883595518,0.002653269836482501,0.0026651789657360946,0.009557108206221677,0.06154288175718995,0.0075139863662694205,0.0019942268318665093,0.008945738634298527,0.0038175025398057374,0.0037111943055850795,0.05506033440952336,0.020360986081795183,0.010779543925559729,0.008143624945816118,0.060626889434136265,0.00999268521678567,0.003231642530049525,0.0035789700854428506,0.0035158255084107816,0.006080813657691506,0.036400790989463486,0.0056537812773570575,0.004075518646720204,0.005404745583819215,0.0032070723799482678,0.0016628933241650864,0.0044867557291474545,0.0038656921605542045,0.008351050179608781,0.006293124166298556,0.0020234799827359823,0.02675646477048964,0.00505583375867738,0.007414560550053338,0.005880361003571397,0.006432318707749917,0.025461927086773185,0.002450398834580158,0.003111818176599943,0.01103384062704235,0.0023749086757706693,0.005410747416036735,0.0034615165924227363,0.01885400253711509,0.004049473050829242,0.001538680683256366,0.005519429636887126,0.007628934975868857,0.005687234361838849,0.0043930737196419345,0.005975261244423867,0.011297008281921848,0.007912815708630698,0.005844876146088837,0.009669420844959436,0.003716085737939096,0.010349034621897448,0.0039075078013106656,0.030143846593316863,0.0064297893356838574,0.0044135068955697175,0.005861184183663921,0.00430324710247276,0.015559816228170174,0.006733887830464325,0.03838115553302642,0.0
1,subgenre-current,novela romántica,other,90,5000,0,1,0.019315292018788413,0.0044206209008570965,0.05446541423656767,0.007028534121916401,0.005581688218560649,0.007316623198635386,0.006766411912892682,0.016787829082566368,0.008841590399015857,0.00618901126529235,0.007330980042032309,0.0040354406446107905,0.005500257140171381,0.0033307014235077147,0.08453511570260629,0.005088417155597237,0.009660209638394208,0.004644187088222385,0.0054587370294281795,0.034291077977867145,0.004940738261734172,0.002433894315859688,0.011055575649834464,0.004241335267587824,0.0056883611161763215,0.002815150340033417,0.004457910185278025,0.005657035673737626,0.04284646132924653,0.004809345649685324,0.004682173229504543,0.006965166677984984,0.004093160603253965,0.010909435502543485,0.05723553075970843,0.005818984414420396,0.010767941955396135,0.0050961656327211035,0.05976325902276958,0.006230538486655396,0.0029973927587884524,0.0042429245496096646,0.0054741746571233905,0.0039876421167604585,0.05427680606605778,0.007395514402713009,0.004221978182714774,0.005161388459764182,0.005147970996581671,0.002223027186001505,0.003699768368910394,0.005950913872045216,0.003235521680886995,0.004295551550679397,0.003367450717195587,0.030029782585393083,0.006875208214507076,0.008424302092687581,0.002681095597718483,0.004900593135722717,0.0305503676474513,0.005130436544679501,0.00480160743068206,0.014341569692866356,0.004960895651683684,0.0030788815229149,0.0034980845091783512,0.01818701191376,0.002210965972929621,0.005564994252885563,0.003966992018049263,0.002801738883602248,0.004558025920477629,0.002264393164595877,0.012438308388165255,0.007253921129159819,0.008907341888105397,0.005871805136295862,0.013111933754866837,0.004153774067304832,0.008316550679561382,0.0014759907046785169,0.017423739238275504,0.0035365608543645962,0.004435331385729085,0.0047640961550438074,0.004939468332647497,0.025232624082365363,0.00429644424337954,0.03824083437077723,1.0
2,subgenre-current,novela romántica,other,90,5000,0,1,0.01637538110784697,0.006362788468870236,0.0388987724302256,0.0045704600815487115,0.0033927653123306607,0.012466638683849706,0.005340305256246868,0.009750430844932859,0.007976306089948084,0.003614760894686304,0.009119823747447957,0.010246973028295985,0.006706259020156333,0.006816951635995573,0.08340169704016659,0.002377525387978681,0.012003615910373702,0.003205234651431523,0.00639012984322965,0.03706048812357831,0.005675982741527534,0.00646297552990745,0.008006211380022851,0.005674439445607629,0.004831380215902013,0.002802031477473599,0.0022796542650620074,0.012350589973807951,0.04088598584128826,0.0020347023714594858,0.0034081159254679195,0.006252093213703618,0.00658076144794495,0.006231246395355442,0.04356254655557325,0.00969525152021671,0.005528716964155101,0.007356348138088142,0.03860625104903208,0.011275011575879226,0.0030415953205951123,0.004032890285925018,0.005285903011170602,0.0033145216693557713,0.055568821703744734,0.008171145841521833,0.002888086918156685,0.004114450302736464,0.005859696584627345,0.0038496078468471923,0.0032358045330786096,0.006388399962400718,0.0068884926315594475,0.006139255224936572,0.0030823697388912452,0.024310088992446795,0.00434787487970545,0.006493626011990721,0.010825361044747638,0.004060783567745487,0.052308790896431284,0.004698656421962685,0.007505255468550865,0.014078882744400268,0.006424842391592662,0.005201921100518314,0.005099458822826327,0.013978556577481588,0.0027074486217303125,0.0052752131368174575,0.005456551219932244,0.004889141830931719,0.008492536599673813,0.002866770784575998,0.007646875435543955,0.002737303258988473,0.00563259317909039,0.0063054521733026045,0.012260500093236877,0.00455738475027176,0.008483364665293404,0.002363089869126684,0.028112078066821682,0.006181618503258061,0.005696510991545233,0.004114922775469104,0.007954420114790573,0.02975152365787489,0.002528523803403815,0.03921343238575797,2.0
3,subgenre-current,novela romántica,other,90,5000,0,1,0.02387340475189916,0.002529616326944262,0.03694930179336938,0.004353020587418196,0.0036298736712700795,0.010930435908224538,0.008252516980117348,0.006040723766710395,0.0057927529700459,0.006716927686942515,0.005886895021689953,0.005112266283207783,0.003260265962186017,0.010164476026697112,0.08626987528189288,0.003584888352149485,0.0069587136289065285,0.009752536195324141,0.008375323456361487,0.026428706124870333,0.00553100812704189,0.002459300008012404,0.008249657702978506,0.0019309266377069594,0.006553217060524563,0.0045946030435106144,0.0012417055056391194,0.008442360556413904,0.058235078688708426,0.0045894492064509846,0.0024731168541439,0.0043304467731158655,0.003829914077068362,0.015838223493609558,0.04442404117286212,0.007927941722709442,0.01403816804577272,0.004583584783311872,0.04031436442502457,0.013406999928991943,0.0045717328441912865,0.0050234402667000575,0.009089196833462064,0.003414155069210098,0.053544796084239794,0.008340855942316091,0.0025916552004476854,0.0066499873925444895,0.003871455286221875,0.002394636422201379,0.00507936694359269,0.0038408988984062844,0.009344469871488077,0.004689527211109061,0.004001516000832307,0.03641068357657677,0.005288683052602507,0.008436518285358055,0.0053114828245449846,0.005472390558087209,0.03378607195020498,0.004126331608909226,0.002716241308058196,0.008369456316362248,0.00797595164597245,0.004320655365249761,0.006225997361937018,0.01132253286759845,0.004337706627592642,0.005200084129161037,0.0020061769802983253,0.0020399533172771687,0.0039654212729391455,0.0023875945842487412,0.009656120996966559,0.007763469759627118,0.006797629042564484,0.007929169577960802,0.01597573436485439,0.004927854314765276,0.008612542196659276,0.007318654223151919,0.02670243407556053,0.003941134626452157,0.002074463721989932,0.008147388692148889,0.009459199959533732,0.025122270270384096,0.004522104792566822,0.037045576895046665,3.0
4,subgenre-current,novela romántica,other,90,5000,0,1,0.017064324097156088,0.005318813248725679,0.056474236640492025,0.008329044027714814,0.00176185426663758,0.01410801504828426,0.003080993208393634,0.010664041208422393,0.010700837055647304,0.006807252539698168,0.009152773383060187,0.005279034253741017,0.003339296747880638,0.008821408172556285,0.07490216945763194,0.005052586908877511,0.007779119831336774,0.010119726393790085,0.006208053071127638,0.029140405028998208,0.0060852123399949155,0.0018034787604832626,0.009018244883412298,0.0033222366025029773,0.005834246145977625,0.0042907445849800566,0.007155206303076538,0.008245995919243422,0.04362689227418537,0.003324257357821655,0.001808133861371916,0.008176751786271606,0.0030609589483883352,0.007582539767513463,0.04462028256333817,0.008748294839491336,0.008780814325376772,0.00756337488933548,0.05182877514692032,0.00882014746325815,0.0017046183954442069,0.0056891525096576506,0.005386940801187371,0.0038970684401755853,0.04924027636784063,0.008036961109527906,0.003336258833312157,0.004651536139355181,0.007506608029974755,0.0017034845795757649,0.005320513154102118,0.005446667597214746,0.009052004434458964,0.00520698284336499,0.0033332756222610393,0.028196685871070968,0.004115766565006727,0.0052869373066032595,0.00689602638197771,0.005270466938780949,0.03996803565511825,0.005024530358237416,0.0069715092352688425,0.010955256224560748,0.006749936371592571,0.004722387232976468,0.0045769255306780604,0.01851597233728533,0.004890696197451004,0.004457760222490942,0.004501002405154025,0.003372143070387031,0.0060581608447487344,0.0026705665652734345,0.00729914486436465,0.0055657693376892905,0.006637132465655393,0.00486602912989718,0.010004163400836315,0.00304162428693646,0.007278416252333073,0.0041790946409751145,0.03881789105754017,0.001971076338954377,0.002861960442291064,0.005456037921006489,0.009242504032130087,0.018076256921322104,0.004765631051531031,0.03942358033130574,4.0
5,subgenre-current,novela romántica,other,90,5000,0,1,0.02004081073571329,0.004330838749103848,0.057723767145758526,0.006826452909226572,0.002955692663572679,0.013586215076223427,0.005683944222877385,0.009915497959134718,0.011451230173597572,0.0020431162337979573,0.004799700063072997,0.007450928970650484,0.003790833668683849,0.0053627197264852645,0.0849766474635675,0.0045946059276607025,0.0040706858356676714,0.005578995296106424,0.007286115476897576,0.03768417453248383,0.006566414092101523,0.003168373550849592,0.00786155197125578,0.003252032499993813,0.002942377365628374,0.003259845169121943,0.00419895847846425,0.0034975338870809067,0.07454155869790427,0.005472721278521835,0.002657155500421636,0.0074571068171457155,0.0015914630680553227,0.012439101051914531,0.042823689552757074,0.009973506192419069,0.00617054347530478,0.0038206950762404257,0.04667572798390655,0.009626397648662648,0.00501953656290532,0.009508144984302077,0.00887166074226063,0.005538671589891937,0.052496793718686055,0.005111757607009537,0.0049664331721493635,0.005732127946648053,0.005775244339711614,0.002131176300631371,0.0029507460798385873,0.003157792071629206,0.007586781257623252,0.007219405992092711,0.0036583347627033532,0.026202074643193216,0.006651833517340714,0.006927576615539651,0.0051863462374473705,0.0071789535366116215,0.040756016430666606,0.0043847172803560324,0.002334750658694433,0.012988142907626359,0.007100751304331332,0.005864712502619852,0.005477438518170713,0.01495202047957402,0.00693202904887817,0.004601163590900599,0.005616686316692889,0.0028585642310914555,0.005765529892696315,0.0018477352184902774,0.0038061605089802783,0.00834722020844827,0.007306173183077731,0.006141687992125657,0.005438196924626882,0.0052125251647183145,0.0061449046331579285,0.006627233899329261,0.01810341102555553,0.0046117614871458565,0.007419735557685008,0.0028350064953774233,0.008606099455153868,0.013586664287163212,0.002990099122857196,0.031321743807560705,5.0
6,subgenre-current,novela romántica,other,90,5000,0,1,0.011918204585828837,0.0023765561163359783,0.055044419160653744,0.0028061595545803265,0.004361738339357998,0.013254304716446558,0.005349766706962033,0.011557379047012008,0.0071859358532233375,0.00413314260209084,0.007612147201154644,0.0084588352199403,0.0066795527323099905,0.005757520697164086,0.0786447090807325,0.007883262359729378,0.0050149356956504096,0.005760608718350427,0.008713723681843772,0.028335619058576362,0.008150046555749723,0.0036441039291776507,0.007456122736129865,0.006424541071851876,0.0046186202169293394,0.00477772078933569,0.0033013612785471754,0.009094650883663395,0.0563131347333723,0.004541676959872573,0.002147827132526044,0.0049197097364497115,0.004145755328844222,0.014255897741153071,0.06635941961240187,0.0097718194026148,0.0078145484211658,0.002467619832178319,0.04473538209379093,0.005903347470006336,0.003345340307366725,0.00491019694715458,0.007092216544239506,0.005641813545595799,0.05582840437502847,0.0027149142923005524,0.00183578686107945,0.005683112570576025,0.004423857286914106,0.0014894622427303668,0.0040205478404210775,0.002387083706652195,0.008089595806301747,0.005016792909779363,0.002951006540805257,0.033865196636023574,0.007094196575838576,0.0045740327192200034,0.009005544976331917,0.003177315739121074,0.03639258877169288,0.004522419866243112,0.0018795806280312755,0.016357802181264883,0.002586841125904333,0.0044664263991231285,0.003784245568674976,0.016353750355107343,0.005928843177422309,0.006436688093808024,0.004520891975372888,0.005731846981326981,0.006301531031132821,0.0026661504786665412,0.009446434439910566,0.0022691915140253547,0.008354885800585958,0.0028881760653202125,0.01195398509157091,0.0073836763881906875,0.007150466666189657,0.002616086008987531,0.015120957583682416,0.004544252089156379,0.008107853205025798,0.005133469521206187,0.007797097421304656,0.01005080820872444,0.004636049982473025,0.04977875790269013,6.0
7,subgenre-current,novela romántica,other,90,5000,0,1,0.012860307661828605,0.004751987009822323,0.05537912324861065,0.006276465841971105,0.00478237284740169,0.01715424738989075,0.003657296689236136,0.010077293060548964,0.0062146384410834395,0.002357554582659905,0.0060807874153531866,0.005048119535829431,0.005414840458054352,0.0053008437244568395,0.08572346307735942,0.00446070590245199,0.0060622805624458605,0.004936197955219154,0.006172702925406177,0.04076568403059838,0.005856522144617789,0.004563321357567186,0.003491797228420148,0.003527020969725112,0.005103197092321893,0.0026599687794137874,0.003328922002918559,0.00598012975916005,0.058159559535801424,0.007746229572124734,0.0023074147611252395,0.005159500683873036,0.006064747130507996,0.015827181486900186,0.04891396510778374,0.00833501516489233,0.009130461591275386,0.0052034130931708856,0.040960339345465537,0.014221456471939313,0.002705191557053865,0.004840341268839313,0.005191302608203299,0.0044507376766331815,0.042615533203964134,0.0065235120780741465,0.0015999098181564738,0.010046299231957977,0.0016812157066414238,0.0023124001873672194,0.0030447212002261376,0.00551174451525859,0.009900207092896046,0.005520504830203095,0.002985408490047036,0.026382185751286008,0.00598457004513513,0.01050851932080562,0.009131872470143876,0.006100284442762328,0.03455606354590296,0.0036593861457111603,0.003372708093860835,0.012893572902987602,0.0034957434810878422,0.006070278336668746,0.006278166545675341,0.018658290550471014,0.004919850641783038,0.0024743940567132907,0.0027635252728469405,0.002693014067374461,0.0044119066193812366,0.006412939102271125,0.0072422892538205295,0.010889716574609371,0.007445501020401361,0.004780425992683447,0.00846039409811595,0.005423785036248036,0.009807313704257985,0.006513162145420958,0.025880207503058857,0.00422981321800631,0.008826528597910433,0.004409967912263355,0.00827133334470416,0.015575963135157897,0.005079657248695443,0.03745056471702272,7.0
8,subgenre-current,novela romántica,other,90,5000,0,1,0.02358548974200826,0.005302716177732102,0.05797355260467017,0.005881316273521854,0.003979221659982369,0.010960858890681864,0.008191364218502853,0.01543208999584036,0.005644998961815716,0.003071630927338645,0.0024368434371538307,0.006832595107554364,0.004449625040867536,0.008918928119722867,0.06570097962317757,0.007688316052674823,0.0033202352603547386,0.004876399411032646,0.0072373290883479486,0.016938273364331343,0.007381638593963142,0.002988674451692132,0.0071364921445212625,0.0013226506650827901,0.0052159107798037865,0.0039769078103228505,0.003077075949643921,0.008052085119822765,0.07971530215694535,0.004114898815803013,0.0016473190495804866,0.008383026196063436,0.002554343987619415,0.010182454242012529,0.044429073814146174,0.002589981416732073,0.008182716660608817,0.008310762557254985,0.04958632459298809,0.008741941828640645,0.0050541293803444826,0.00613220484209886,0.00832259169325532,0.005959174435131904,0.038126454093928584,0.00921239251445902,0.003242215647742019,0.006243963570662679,0.0034834934659079613,0.0022941599771301373,0.002665271464027908,0.0041672166908159535,0.009661280805780437,0.005217860436293008,0.003989617455385442,0.025518306802299072,0.0050701046686764785,0.005551551909154492,0.009928304585199905,0.00396056321458903,0.04574660541883259,0.0050855357168456605,0.003177961724330632,0.020222770748109825,0.005023010570724842,0.0015597955064492251,0.0060732062663949715,0.014210272260820991,0.007792464661628169,0.005334762353828884,0.005753286977884897,0.0032702585535678693,0.0060225332989911505,0.004952193439806153,0.008036657806416426,0.0064825836155148605,0.0029862192734127764,0.005928883057748485,0.007423183012602486,0.0029983218933453226,0.005137997498584948,0.0032397935646155413,0.022686005104978882,0.0053045230161934106,0.006842784269617964,0.007019239434652674,0.006159771733421383,0.018058765280310158,0.003836643572723349,0.05382076792420322,8.0
9,subgenre-current,novela romántica,other,90,5000,0,1,0.01480861450961892,0.003659163993324692,0.04907642105742591,0.010149300093744248,0.005312444391356156,0.01424500315326175,0.002615976177603016,0.010294884352836492,0.007024176009160442,0.0047942807466296615,0.007571805731063523,0.006575432713181515,0.00678444325113643,0.005146316313733005,0.08143593021155172,0.008440040427095022,0.005411304212141702,0.010930184954835076,0.0063082028882071005,0.03123855365041887,0.0125673483512166,0.0037390507939943202,0.004509432876566047,0.003278065872688373,0.0034866074072038905,0.005056927385286215,0.0009226502673063008,0.010006944244189742,0.0533674514954295,0.005237198432022146,0.001221626514339078,0.0021681836319740505,0.00219655043207835,0.009055184782644624,0.043529429028594885,0.008749149231884109,0.004529956290280853,0.003661526146719564,0.05794493116575292,0.0075423649293832155,0.00364633030308341,0.0027274185115950533,0.006531591276120324,0.005899480720348443,0.06493163462468156,0.008513764067134064,0.0011843999533825086,0.011248189608979704,0.0019069687358678727,0.003131987242680282,0.0029113737703148923,0.007457442189630382,0.015423361338101602,0.0067716214529189404,0.002686778044793333,0.027015502135674115,0.004503194695299293,0.004491113696151353,0.01088307244296136,0.0028662371229617183,0.0434883815346299,0.0045654883745397815,0.002436250015925993,0.014837685257608485,0.005088028134427932,0.006702702715403161,0.0030501494888553705,0.01238346023096971,0.010847626886415251,0.006006939511532231,0.004426538756548192,0.0023377505234853197,0.005919928085355825,0.004918746080397247,0.00702686909557943,0.007561625030589146,0.0027622921418301786,0.006510977200352997,0.010822996693739071,0.0018249623774399704,0.00939610728370886,0.003153639592848345,0.01528699647064875,0.003027897388941757,0.009239814855834208,0.006344784179787486,0.006236380004273625,0.01714456668318848,0.007133042753545456,0.030192852601037625,9.0
