,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
44,4,0.021907567977905273,0.005626678466796875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,4
45,5,0.02387690544128418,0.005544424057006836,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,4
46,6,0.021749496459960938,0.005579233169555664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,4
47,7,0.02182793617248535,0.005690097808837891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,4
48,8,0.02094411849975586,0.0054471492767333984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,4
49,9,0.02153301239013672,0.005562543869018555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,4
50,0,0.021403789520263672,0.005671262741088867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
51,1,0.02173638343811035,0.005766868591308594,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
52,2,0.02153158187866211,0.005700349807739258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
53,3,0.02192997932434082,0.005669116973876953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
54,4,0.022236108779907227,0.0063288211822509766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
55,5,0.022527694702148438,0.005776166915893555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
56,6,0.022023916244506836,0.005720853805541992,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
57,7,0.021083354949951172,0.005638599395751953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
58,8,0.021537303924560547,0.005646467208862305,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
59,9,0.02135157585144043,0.0056912899017333984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,5
60,0,0.02140498161315918,0.005443572998046875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
61,1,0.02114248275756836,0.005363941192626953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
62,2,0.02181100845336914,0.00555872917175293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
63,3,0.02129507064819336,0.0054285526275634766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
64,4,0.021159648895263672,0.0057315826416015625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
65,5,0.021773099899291992,0.0055463314056396484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
66,6,0.02206110954284668,0.005568027496337891,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
67,7,0.020708084106445312,0.005545377731323242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
68,8,0.021562814712524414,0.005525112152099609,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
69,9,0.021389007568359375,0.005469799041748047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,6
70,0,0.021523237228393555,0.00573420524597168,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
71,1,0.023000717163085938,0.005561113357543945,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
72,2,0.02173161506652832,0.005591630935668945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
73,3,0.021627187728881836,0.005625247955322266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
74,4,0.021634578704833984,0.005528688430786133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
75,5,0.021215200424194336,0.005450248718261719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
76,6,0.021022796630859375,0.0054149627685546875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
77,7,0.021188974380493164,0.005496025085449219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
78,8,0.02045297622680664,0.0054225921630859375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
79,9,0.021649837493896484,0.0056493282318115234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,7
80,0,0.02198338508605957,0.0057179927825927734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
81,1,0.021883010864257812,0.005688667297363281,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
82,2,0.02278876304626465,0.005845546722412109,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
83,3,0.021822690963745117,0.005689382553100586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
84,4,0.022765159606933594,0.005685567855834961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
85,5,0.021607398986816406,0.005518198013305664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
86,6,0.022414445877075195,0.005792379379272461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
87,7,0.02226734161376953,0.0057201385498046875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
88,8,0.02200174331665039,0.005735874176025391,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
89,9,0.02249908447265625,0.005650520324707031,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,8
90,0,0.022075176239013672,0.005676984786987305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
91,1,0.02224588394165039,0.005765676498413086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
92,2,0.022644996643066406,0.005635738372802734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
93,3,0.02204442024230957,0.005599260330200195,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
94,4,0.022293567657470703,0.00551152229309082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
95,5,0.022404193878173828,0.005835533142089844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
96,6,0.021602630615234375,0.005582094192504883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
97,7,0.021465063095092773,0.005522489547729492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
98,8,0.021843671798706055,0.005551338195800781,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
99,9,0.02200460433959961,0.005640506744384766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,tfidf,9
100,0,0.005340099334716797,0.0041942596435546875,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
101,1,0.005031585693359375,0.004054069519042969,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
102,2,0.005030632019042969,0.00407719612121582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
103,3,0.005139827728271484,0.004152059555053711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
104,4,0.004991292953491211,0.004106998443603516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
105,5,0.004985332489013672,0.0041081905364990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
106,6,0.004935741424560547,0.0042226314544677734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
107,7,0.0049533843994140625,0.0040323734283447266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
108,8,0.004931926727294922,0.004071712493896484,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
109,9,0.004987955093383789,0.004229307174682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,0
110,0,0.005018711090087891,0.0041332244873046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
111,1,0.005072116851806641,0.005204916000366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
112,2,0.005140542984008789,0.004135608673095703,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
113,3,0.005033969879150391,0.004140615463256836,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
114,4,0.005005359649658203,0.0040967464447021484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
115,5,0.005036592483520508,0.004058361053466797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
116,6,0.005105018615722656,0.0041294097900390625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
117,7,0.0049817562103271484,0.004111766815185547,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
118,8,0.004947662353515625,0.004107952117919922,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
119,9,0.005114316940307617,0.004080295562744141,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,1
120,0,0.00505375862121582,0.0041887760162353516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
121,1,0.004973888397216797,0.004058122634887695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
122,2,0.005018949508666992,0.004078865051269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
123,3,0.004979610443115234,0.0040836334228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
124,4,0.005107879638671875,0.004287242889404297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
125,5,0.005151271820068359,0.004186868667602539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
126,6,0.0050466060638427734,0.0040934085845947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
127,7,0.005188703536987305,0.004443168640136719,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
128,8,0.005341053009033203,0.004288434982299805,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
129,9,0.0050182342529296875,0.004158973693847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,2
130,0,0.005012035369873047,0.0041158199310302734,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
131,1,0.004858970642089844,0.004019975662231445,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
132,2,0.0049664974212646484,0.004027366638183594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
133,3,0.005057096481323242,0.00412440299987793,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
134,4,0.0048868656158447266,0.004121303558349609,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
135,5,0.004970073699951172,0.004092216491699219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
136,6,0.005002260208129883,0.004083871841430664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
137,7,0.0048370361328125,0.004109621047973633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
138,8,0.0049285888671875,0.004091024398803711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
139,9,0.005018949508666992,0.004097461700439453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,3
140,0,0.005019187927246094,0.004183530807495117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,4
141,1,0.005051851272583008,0.0041654109954833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,4
142,2,0.005036830902099609,0.0041277408599853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,4
143,3,0.005017518997192383,0.00418400764465332,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,4
144,4,0.005010366439819336,0.004107236862182617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,2gram_words,tfidf,4
