,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,1,-0.5204014773352871,0.2951947761403216,-0.8200311079024377,0.3759299986365634,-0.3427069626510008,-0.5663666958309462,-0.7530504920069475,-0.10192989884345262,0.653654534186055,-0.4858323297974035,0.2167258132802476,-0.3228596579485349,0.1146088740770867,0.27179143615067536,-0.19935878025948825,0.03130784816027751,-0.028487863335905694,-0.4793206962244214,0.7265611420576599,-0.2808399410580609,-0.17639942792088725,1.280716768026943,0.7981434048874622,0.08507084336327528,-0.9700832440313012,0.4715277401804552,0.3589438729796273,0.283349216002797,0.6848638693594707,0.4164380221128767,1.523512252198064,0.19689712253082212,0.03705281673573285,0.2984329912375177,0.0013372651397863865,-0.5077773683628929,0.2067984238507233,-0.5199381024623594,-0.3105411420285549,0.3026308999902693,-0.3721222180515059,-0.5642766040839341,-0.3373149231617397,-0.3581195629987277,-0.1735981537052465,-0.3856859334865991,-0.9053294978660472,-0.3715681346953298,0.14838111012695382,1.8067518077435425,-0.061386045287051966,-0.26005294758917386,0.057654786970877135,-0.5784038975453887,0.7434242668781539,0.0013276469788147851,1.740151885411315,0.5294063580657565,0.8264579861031931,-0.009096017394518851,-0.1395604858318423,-0.6401964503694446,-0.512106541239355,0.12931863326552048,-0.5897036766341844,0.5161663779787151,0.4294252119747392,0.17392851195090478,0.2194330070607753,-1.082971422203882,0.4319380022865304,0.6640525787398703,0.12386603365232535,0.6045013442978533,0.08340059668468118,0.5422406290949383,-0.2221426250485355,-0.5499283495324282,0.4637744280449052,0.478168232110795,-0.8981058213664935,0.8502605591895424,-0.4209769772421542,0.0007559307004032945,-0.66025094866919,0.010520880507571691,-0.8823314562567708,-0.5574138270285329,0.4363440688975451,0.10032811167746004,0.051185964960064737,-0.4708184022754003,0.09209331498213784,0.477323754774954,-0.14156911045049433,1.579601405330615,-0.5966308602784323,-0.01693625612346903,0.11572116190882765,-0.7599651955882549,0.0
1,subgenre-current,novela romántica,other,100,2500,0,1,-0.5015289207797701,0.1940840321310268,-0.7938112618305643,0.3904585218354212,-0.31729932283783163,-0.2795431227194733,-0.7450971160789934,-0.0053849546100939215,0.8853609946208829,-0.4431359342703792,0.1530404221931089,-0.2682395417881225,-0.13452351532736473,0.21837520513870926,-0.25727893783252137,0.16572507259146274,0.04793052828270338,-0.2635887244055757,0.7021212181316339,-0.2584624045475495,-0.2308064289723117,1.3626789178879992,0.10021170467935273,0.02075455899427481,-1.3220419660144265,0.6241046464846408,0.2613583880437413,0.08274924113348764,1.0472956204302817,0.4125166343053354,1.5402622708892972,0.3156628900185259,-0.03869622065273354,0.3064084918991995,0.006810278820337451,-0.30582707993592545,0.07239367581238178,-0.6780571931702233,-0.013465178829918474,0.3304044788653372,-0.6820648672562258,-0.16161067300394255,-0.5372304850861411,-0.1815923423666608,-0.1655032280341177,-0.5809935637690067,-0.8232890073312851,-0.28938342559143737,-0.200261732069632,1.843859636685108,0.09148891842084368,0.016833577899697673,-0.0054806934000350685,-0.5185511017118217,0.611951923975792,0.0053326638570136715,1.8563103955208493,0.5165130844290182,0.7684694849520519,0.02783871862122981,-0.044105575481052185,-0.6508285945541163,-0.32574819265395216,0.1823300392927885,-0.4749894093350997,-0.005122578469789893,-0.04094628546272703,0.08881590668445791,0.13201732032831853,-1.129047326044854,0.7527758812591941,0.5834294464022031,0.0019202444591572968,-0.4292226788525759,0.08330357716401128,0.5489559648252187,-0.2987650531097846,-0.5615238590978447,0.4805348051611461,0.2631690552715969,-0.9743110897895332,0.8277104814254296,-0.4211456811568912,-0.029532892710292108,-0.6803634255667023,0.008151387139953472,-0.8562593095423501,-0.3929570102852629,0.4715131255913191,0.2609921045738814,0.027829203201571482,-0.44606570807758106,0.8819860458647402,0.4900641651841314,0.030917038792917236,1.715260435159293,-0.3644458238377902,0.02409839230368798,0.18782189053862536,-0.5640999885817065,1.0
2,subgenre-current,novela romántica,other,100,2500,0,1,-0.538070029487878,0.16032720089131414,-0.7185734207792351,0.3854238786318901,-0.5175099665071144,-0.5162212309172378,-0.5657823021709457,-0.3532214461465667,0.8901967778745502,-0.5017996534747196,0.14483403707594866,-0.2133375919606909,0.024482985840588098,0.23620805628709854,-0.3188606373843685,0.4789376135252266,-0.005287889965065767,-0.18363421327996007,0.6313985553168582,-0.08872616095666619,-0.27969765136752145,1.2508269340766172,0.7033755066434637,-0.017934999227368874,-0.9787039115903812,0.4764818707776004,0.4469527217539354,0.3150703367557564,0.8588515153198114,0.4111061241900584,1.5022042281700545,0.10095497549124427,0.053408550616716025,0.2959596726796902,0.0071697974907304046,0.006148192032913613,0.12125496466515524,-0.4993315315377813,-0.2602814557854565,0.29807747281684355,-0.7477667760335095,-0.2696177312222129,-0.6310194602674508,-0.17484172062076225,-0.07187719437200994,-0.5242572935731374,-0.9740409875737408,-0.40179425373710426,-0.15107645335604195,2.109809339723068,-0.01950635936674518,-0.19558375976150585,-0.05643967675205566,-0.5222231707900217,0.5175423641738124,0.007776188117369801,1.7100551853901964,0.5110948684638456,0.7675667637270842,0.033305957920508875,-0.003051047284017957,-0.6217925256706681,-0.4870706428954792,0.21199829490052866,-0.4993905624134394,-0.12199287531252168,0.6780831655102189,0.14522088407770392,0.19388312796507648,-1.121751469514457,0.8407918396283586,0.8071240672301843,0.13052013115375682,-0.5174205324566538,-0.010568574881141268,0.4918619342256738,-0.325016070367935,-0.5365686066360035,0.4716719647534457,0.08303371467155518,-0.9662599035588192,0.8098205393947498,-0.3992560224256703,-0.049377806276023666,-0.8797667037738756,0.0034157065466581477,-1.0006999182475436,-0.552723261740926,0.3485844808167323,0.4028078301969109,-0.003823033155161187,-0.5727656876311981,0.7356219696757782,0.4002620648986409,-0.13451150597991618,1.5861031886497785,0.17884876713637946,0.05841573574900182,0.11263220429623284,-0.5292331158479693,2.0
3,subgenre-current,novela romántica,other,100,2500,0,1,-0.4675463609203777,0.11558707018710107,-0.7315185539003521,0.3682179300138036,-0.3555353091076405,-0.5797208438711815,-0.7524988868760838,-0.3561228782692567,0.9076971606603742,-0.4628397387581776,0.15605102836505402,-0.2982975510087512,-0.02359434677384116,0.058001288950978,-0.2031001032114322,0.2382370685332429,0.0030773098715170533,-0.2089490131862792,0.6825779826305738,-0.22020664737339235,-0.2499511945330221,1.2731831722234284,0.7733166014032791,-0.042454018158725966,-1.0797151666433025,0.5918593948722283,0.2088719840755544,0.3373712714826125,1.029907588446758,0.4124899755020449,1.5434391826490663,0.18503949333415987,0.04595070466944594,0.3024581039978018,0.0039907046820480754,-0.2590087641573281,0.13876277904461112,-0.6830617619137698,-0.2126402614106853,0.2978406937901339,-0.6499011445890691,-0.27109726407392404,-0.487247972558375,-0.18585349568078774,-0.1454444875292354,-0.5572607601002182,-0.9101944851522348,-0.3749365931349646,-0.2270259916299826,1.9296494475322916,0.031819688543804465,-0.11428536413347525,0.0843201900781907,-0.5775002067279269,0.6337541036673443,0.00934155045134247,1.809761647992175,0.5096910256997139,0.7707519266442829,0.03021954754719302,-0.12079476734800955,-0.65753193979314,-0.4583614974098774,0.13740287884421418,-0.4941268308384845,-0.05550446845952956,0.5798491485489498,0.12158131815952178,0.12775195767949313,-1.095279484771113,0.6737543085523335,0.5990400273446955,0.11860882870694515,-0.2540267876293072,0.0826438792125152,0.4576126128797526,-0.33237893859965223,-0.5413862408200588,0.4795305501233387,0.09023145797276466,-1.0018251249239698,0.8814287701666419,-0.3423004650098498,-0.02784305900723968,-0.7833118997991022,0.011128674275563287,-0.9733876565877204,-0.4341438639906105,0.03932524799225337,0.4062580539999713,0.07092546812465547,-0.5675500311365536,0.8396373549508377,0.4904516834389414,-0.11803320720033222,1.7468680459569577,-0.3890428547786701,0.010590390342374571,0.17423081022907774,-0.6425239061054222,3.0
4,subgenre-current,novela romántica,other,100,2500,0,1,-0.4278751767811236,0.12623054655186872,-0.6549584141632251,0.3970368461409941,-0.6124059743109375,-0.6408880610259885,-0.4868463461315016,-0.3392614180678746,0.7558474778610671,-0.4512162099039461,-0.14309890917138834,-0.2634229232726356,-0.01503546381298916,0.30011281765228304,-0.2746131987049679,0.19047832291632671,0.06005622038913092,-0.06176850130392461,0.7261752585501906,0.024277297302169883,-0.091893626070997,1.1142353195178891,0.7905835803411368,0.04956757488750891,-1.2157120829587136,0.5544956589649105,0.15169137730532514,0.2798866849194713,1.035521279986371,0.4156737496619457,1.4804675661453306,-0.0301429525779891,0.0641732927481713,0.2504312445105657,-0.0015540369736514465,-0.4083273399923139,0.21659552093345885,-0.7141169091709478,-0.30360965435803705,-0.029248230235165807,-0.6784972204880833,-0.2747795882589589,-0.4629545885825773,-0.13159015193446008,-0.0924880183374897,-0.5202424158403339,-0.8804110019041815,-0.3553867710796353,-0.08123602257765228,1.73709343027646,0.1680943068247154,0.17854837617760969,0.06386404411495772,-0.4893982274685367,0.039852697826581004,0.008440508075703722,1.9062134898098744,0.4646635331558232,0.7725707550297258,0.003076624190766529,-0.11051999503922914,-0.5062715040942157,-0.4018203325513768,0.06373625523808996,-0.4905955713041055,0.015197029597284188,0.6430334418395464,0.18843810832563634,0.17184516227800442,-1.0759181629540835,0.7009675707189605,0.3483036159404597,-0.07894399467820169,-0.4353290066372305,0.0870333395483857,0.33535432909535445,-0.2595003591775526,-0.5805204688357182,0.4615742849439203,0.4306143183908453,-1.440683604524536,0.7352308857023512,-0.3237623422558996,-0.020976776546371,-0.8692817228352959,0.005675072096244226,-0.9121196825383168,-0.5401798156552076,0.3590130304143143,0.3739498096099058,-0.011664589105315459,-0.590272136863385,0.8398312204617919,0.5179842217254886,-0.11155815732973168,1.9884050216480649,-0.4168446219751776,0.2318997297659109,0.035048679362443116,0.08500584997549172,4.0
5,subgenre-current,novela romántica,other,100,2500,0,1,-0.4317178748935941,0.13519386562436644,-0.8767382769883718,0.333324342833329,-0.3061731178447191,-0.7288444226944801,-0.4548267149268325,-0.3365338075311499,0.871373017593542,-0.5555676856929955,0.7431901945221138,-0.2361833434777329,-0.2520767370477583,-0.05257040447365316,-0.221500093316358,0.082460571865233,0.00652677671239299,-0.15515681957649008,0.6478643753903889,-0.17982330628070953,-0.19901839599692386,1.154699542515056,0.8598086452789259,-0.059097360317304726,-0.9070463240748428,0.6856432661712635,0.330176525869912,0.3872376228037388,0.9418947875160616,0.4085340207919854,1.5119901874642905,0.030546257728166992,0.11930544151755795,0.1527869687300323,-0.009105914947011207,-0.2429759154522129,0.1848809984093357,-0.7724075391525649,-0.18786642815987606,0.29517102008848617,-0.6313086553458388,-0.42360967287202056,-0.6503896858343463,-0.165461960709203,-0.110488056259109,-0.5640913479923642,-0.9785205299619366,-0.34141270618603176,-0.6534202570252505,1.7502222975861128,-0.2468145886879245,0.07041323454592988,-0.48613410763467296,-0.6444081323030955,0.7163068140681467,0.006851163792068086,1.9052653579063947,0.5051178177632909,0.7744359953881794,0.017313189139283237,0.032135465733283686,-0.7269310445940778,-0.2766731706149201,0.16076047826205725,-0.4982723277549298,-0.021576066903126117,0.4850339428638321,0.1591539393242003,0.07863710152284188,-0.8765422085636627,0.4869849400469522,0.7112577480248938,0.17773802595381855,-0.0218939728502248,0.08231198327873174,0.2012609218961968,-0.3173205784911919,-0.4938718997605595,-0.1161170972995118,0.19848291818230968,-0.4595221832941467,0.7829621490588512,-0.4416239938721162,-0.03181997018475275,-0.9326665263009134,0.0023057009121799765,-0.9950785040963666,-0.20296075704353775,0.4431789350901131,0.3466788351825335,0.13938094137947968,-0.3090824541751565,0.8751346227685546,0.4736469762518556,-0.1670315928451531,1.8252894949452256,-0.4014303719847733,-0.11851849501989208,0.09699407793956896,-0.9212851102872874,5.0
6,subgenre-current,novela romántica,other,100,2500,0,1,-0.4569828291531545,0.22691718310714534,-0.7873315111097285,0.3906796513602739,-0.2704463675070674,-0.6930546485512658,-0.8595387420078568,-0.30183820243487663,0.8901648693355114,-0.4778721253300252,-0.032620269305341176,-0.1500756844498981,0.10614010411264413,0.13086070205636158,-0.1764813093991202,0.2214058641643694,0.07582257450288499,-0.2992070278634265,0.6090029848261013,-0.2997752854772422,-0.236211599972156,1.3479031495716471,0.7267777061617453,-0.07017964445134622,-1.1108719324267575,0.6431802308893153,0.2278908039601288,0.3255260947520615,0.99263031376086,0.4147136021991057,1.2631680841492916,0.2118550285758083,0.017488432967285174,0.19360376278861952,0.003077107557254775,-0.2214454001011706,0.051085742490179935,-0.8225401820933592,-0.2518496189574699,0.2701104875850445,-0.8349338859458684,-0.0847478205612019,-0.5180179608484649,-0.20106219624702576,-0.24937304592157666,-0.2956498176596776,-0.23541617431688075,-0.37615337137063454,-0.3668462293887572,1.9318990400048104,0.04864886384521944,0.0663000761457139,0.13848601029281835,-0.6943378639253598,0.6804123949288458,0.00551269537122029,1.3277564896376854,0.5137881742106871,0.8386855681526553,0.014102007550911741,-0.17002169667577602,-0.7820837283107032,0.10372498730842468,0.029067962833312568,-0.555989987234466,-0.4273218280521497,0.5831814336456612,0.09808551018044133,0.049622792779625835,-1.0806265835986872,0.7621700311705751,0.5905278831625822,0.11853986625412,-0.24597377508137674,0.08435003665551008,0.2948892259351997,-0.35295161241578193,-0.2659718458479686,0.4827951845470954,0.18556296619829893,-1.0816518797947066,0.7910744204939106,-0.5078445059339972,-0.037297373586993525,-0.8621344351743366,0.007273230884761848,-1.0391625396185864,-0.3290246081033153,0.484054550395156,0.2256251546635466,0.02242819396019036,-0.5218024308911501,0.7347476359756256,0.5049862435733337,-0.004770594764531788,1.5358930053015456,-0.33189669487601714,0.0449073001769479,0.10007996215479266,-0.6738464841286981,6.0
7,subgenre-current,novela romántica,other,100,2500,0,1,-0.5523920694072311,0.12245738917437668,-0.8752628953867198,0.00039132895138078994,-0.262942355786678,-0.5341429793810178,-0.1097409617560736,-0.30752095440937205,0.8223830328794643,-0.43099197935915495,0.09320875018667124,-0.3035237919728202,-0.002271957414158809,0.4009179411900136,-0.25864787936899186,0.2974554162563072,-0.0008553452543644258,-0.24020450111024336,0.041754986448451666,-0.15374243829184553,-0.306555396862256,1.3309090635745051,0.7832108536411034,-0.046905567452678064,-1.2321008708596135,0.5035725632923611,0.20138749988438165,0.3485340079969076,0.9577072439563612,0.4103918222143503,1.4321426781369273,0.35823953597879754,0.054474405206309966,0.3074812286296893,0.004950113477810123,-0.3146686345623333,0.15710633819844597,-0.6497065944728887,-0.16989836209245898,0.2968786208002186,-0.6906726294844037,-0.28180143564321103,-0.5967390551043891,-0.2480016718674061,-0.22071599370739847,-0.517419398510689,-0.7496344964114506,-0.3752916611898023,-0.18234733370966585,1.793215556538624,0.010281859765761082,-0.09603019990139236,0.16943794643557833,-0.5394537432509785,0.6346464619946389,0.007477363340884848,1.7596644592281576,0.5045615240434007,0.770502890582695,0.02778875533605002,-0.18167781937609676,-0.4976703659187267,-0.4931661636469597,0.11109132365886136,-0.5463600799445038,-0.13118542126998373,0.6178811525119139,0.13859764116319975,0.14327121765261494,-0.8362334871337932,0.8267323781739663,0.635695203675542,0.11471279942770828,-0.33054949647194465,0.0823336557146736,0.5068235542725217,-0.4100141722330102,-0.6030413786071651,0.4714153758353209,0.1640227942121255,-0.8971082700972001,0.7225509899950391,-0.4139740688971846,0.011686620273957707,-0.7187347425939664,0.012475426598704462,-0.9369872938595366,-0.476015387846421,0.3608903518126075,0.33408386094059284,0.06372943949837723,-0.5550071939384105,0.8775150924637415,0.4611835739822767,-0.22436421337787368,1.697786771549593,-0.4197694211523832,0.05402539269058438,0.15132059059278968,-0.6297943630543203,7.0
8,subgenre-current,novela romántica,other,100,2500,0,1,-0.102092744521698,0.09059429265121788,-0.4970534287415146,0.43316086846878576,-0.3490402987250459,-0.6098989755449774,-0.5664214323119563,-0.3265353707851391,0.7636121668020441,-0.005593863566355507,-0.02334577757315477,-0.2945916000450224,0.018551009295287524,0.2852694220273864,-0.2980445334357334,0.20103718344436436,-0.104072135497008,-0.16296515420632066,0.7382405666384038,-0.12225203447925348,-0.6617311193511858,1.1885801199478958,0.7825328836863846,-0.11404619579500433,-1.0458810780523211,0.30690587990097634,0.3181492193582226,0.34279113944778344,0.9935124707254608,-0.0026913710899968803,1.6240349370791731,-0.15214242309723391,0.07342895896940936,0.30760451678171336,0.01662742921331276,-0.00922408995387507,0.172967828532391,-0.7300086056322644,-0.4143757849626357,0.2809370074232856,-0.6482145918225617,-0.4215849767578177,0.020217287661195727,-0.11326588046110013,-0.21666868120356692,-0.2040821853604181,-0.9822609106421488,-0.3450227495834816,-0.3132776754033124,1.5439179192236376,-0.21776101129620845,0.11930057997453755,0.14353601892248766,-0.6783830890983353,0.7728707829281052,0.013645332182303677,1.5201600572810496,-0.004083199194873618,0.4216403892226304,0.028057975365519724,-0.1960060799579597,-0.8003762091254142,-0.6112913529896483,-0.01615546070813524,-0.4874263095845516,-0.13874739324351926,0.7500171435861096,0.1408563446055953,-0.12078755623323024,-1.00110837268831,0.47277115690613203,0.5803975653753867,0.20797188769763056,-0.4857524561624221,0.08624359547482219,0.5262752721593962,-0.4006923122934917,-0.5204404595916349,0.427884574913466,0.08843397736937986,-0.4377387178742955,0.32828633428689896,-0.3586828815663817,0.016606439250070642,-0.8246450802264955,0.013818128742580144,-0.5524990276270647,0.3817726723644269,0.38879034635245,0.4214181981364036,0.09560944143890887,-0.6097771759055742,0.9747470537935924,0.493230573694729,-0.3043566348078325,1.7638392970859718,-0.3758634070697864,-0.08513755060344695,0.13359958981166192,-0.8305605798082252,8.0
9,subgenre-current,novela romántica,other,100,2500,0,1,-0.5315358484657903,0.14680793957522048,-0.7981921922206908,0.4420703620068578,-0.32319045337125984,-0.6571537201857728,-0.8130296837282383,-0.3084089772936292,0.8640994307824692,-0.4616546178707447,0.06151369621297095,-0.2680833216338607,0.227993387145584,0.1571753923911739,-0.22041059867270726,0.18132463101191584,-0.03209618685010383,-0.15692091963334776,0.7040230713057067,-0.2774801897624544,-0.2472646862694538,1.3112859299784645,0.7691236449917712,0.0059500172556388176,-1.162791351578378,0.5793167565858468,0.2653413464026617,0.3496683995085829,0.9298444034449124,0.41592936523578494,1.4408513808790206,0.19918820882220312,-0.02204562932441188,0.3080293549197205,0.006383827005656197,-0.2659855562781195,0.12662986805184398,-0.6687875746574885,-0.2505436486393283,0.32140207400400583,-0.7415394300005849,-0.2743131698941862,-0.4246645250233821,-0.2367999788359056,-0.17960659797017306,-0.49684061435759996,-0.9029105359173308,-0.15318199608967745,-0.20968133423410232,1.7934259821387013,0.1577026381826218,0.0024464969965930713,0.15588073087130327,-0.5941501931891366,0.6937940591162884,0.00828770606802038,1.616675622339678,0.5406849100450345,0.4479612228757413,0.0025937300013431034,-0.1580257598035021,-0.6889965916487715,-0.6232938748111145,0.11600317902828078,0.012376116612692042,-0.09263810094133264,0.5525949080083435,0.13328335169770167,0.17039092041810774,-1.1286238869388527,0.6778435600819629,0.5148494266687307,0.2266658390666341,-0.1833857636140555,0.08236973608207712,0.4208985673997246,-0.3891791510003983,-0.5450288407911887,0.481380218442236,-0.027361728001571998,-0.8609518536529025,0.8646611115145189,-0.4187374762894489,-0.0037971652034780416,-0.7011693224052606,0.010568199731772669,-0.8960771782616033,-0.4685544195190542,0.5192616152019172,0.3172453594526912,0.048025170530862214,-0.5804944950800828,0.9160528824440628,0.16938050295295096,-0.3476749906800607,1.8162343444576825,-0.4040582427206066,0.028395773661894382,0.2036274793814516,-0.7063400654602586,9.0
