,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,4,0.0057059488222222935,0.004477371151308249,0.007210942755986133,0.038222068111041854,0.007557741738923021,0.009517413193921685,0.009365436408306005,0.056277109798209095,0.010965279561052834,0.0051977818730095686,0.00741586549521321,0.008538876309901001,0.01974567583580173,0.02307385775740567,0.009090050492791841,0.01114382565363808,0.009468589015730049,0.0119462942068493,0.006771177604883927,0.012724271131523959,0.007433691906617445,0.002877940575481296,0.009133066053681298,0.01312731488177416,0.014230719713555941,0.017565212281676148,0.004992174272122625,0.01111587958648633,0.0025116706301521034,0.004847958217460678,0.012985257257888894,0.03810788932261765,0.010177251270244056,0.007360915128389316,0.004067139421178268,0.007986419365403358,0.03034771765623405,0.16277839606080466,0.007878741227176278,0.05494665856544409,0.013130601040866972,0.01137466676020248,0.008790084050162579,0.05484464464559558,0.008806468301800121,0.020369763081539784,0.005609022348887279,0.009574749592940184,0.12095186529967347,0.047660544566223366,0.0
11,subgenre-current,novela romántica,other,50,50,1,4,0.010524998095237614,0.002653156551540739,0.004871865551478843,0.04405517625364362,0.006007720739885783,0.006037357960087758,0.008909210779289066,0.056014649450410764,0.021960715344940058,0.006027443231032937,0.00829627337175831,0.008772943556996201,0.017736632496249002,0.016716715780705403,0.007051305586350756,0.0072710658610794406,0.01517769289561796,0.010977143554093396,0.008142344642514386,0.008323346177420636,0.004141223291532114,0.0031227067229435,0.008037191718752041,0.014407745955456004,0.01451013748398582,0.010139827745763956,0.0069166253587554455,0.008567232263491662,0.0018615921996382675,0.0054595980749059785,0.016166699863066486,0.05498798619135644,0.009403995221216072,0.0035452108357272,0.000984554959725465,0.005218207581893353,0.026182267610731117,0.16398810462842822,0.010378554150975626,0.043810418552531386,0.010247628774222141,0.006071054447501143,0.009151874420819734,0.07260825790436393,0.012309967781708328,0.01646414261253135,0.008620676106047052,0.009868421049026702,0.14586783838013107,0.021432500232439783,1.0
12,subgenre-current,novela romántica,other,50,50,1,4,0.006380994478659757,0.002529089523066895,0.006086884539200018,0.02882895028434,0.009540542374466058,0.008738102231485675,0.009090588537007092,0.05072995086579462,0.03371828665231785,0.004503982067705299,0.007555186815104731,0.010893482000613231,0.013777442921721157,0.021866663292737433,0.008874593933903831,0.007264101525699697,0.014902846793388,0.008316004664392498,0.008414437599112359,0.009558082816993116,0.005458881792243522,0.0032202253426311307,0.006543855921694251,0.013503867364705277,0.00973455199657582,0.012344566703529172,0.007781707891089094,0.01619976920844489,0.00042453312747026237,0.0056583102843897155,0.011738192414924587,0.05062502928255247,0.017649353525173585,0.008202652320374513,0.004670719945998757,0.006208221001873613,0.03707807283165602,0.17014130636628266,0.010157742314712457,0.03443035575135614,0.016197976587580914,0.008025200003953611,0.013731842551227651,0.053116834238226655,0.012094345962722413,0.018238846547793397,0.011728192644971505,0.0062646171379093975,0.11898090699048094,0.03827910802974616,2.0
13,subgenre-current,novela romántica,other,50,50,1,4,0.003436105972937621,0.00258902779349798,0.0050926994087063145,0.049801183151628105,0.005510511320261946,0.007230661851169328,0.007883186808693531,0.058738813581327966,0.01700717124255297,0.006277953880299642,0.006908694595581211,0.007159267301140303,0.014948574478930825,0.02104031603935555,0.012409486861898435,0.00959842398985798,0.012101123036866859,0.0069191779019447675,0.008584790313988901,0.009758876446513172,0.0034138756979213915,0.0038191615815458095,0.007904327346122,0.016020594870373044,0.017780176214895978,0.015261573074370843,0.007012364375897858,0.012987506181775023,0.0007444322319085946,0.002845173130992979,0.013392369849207305,0.07063854525318873,0.013809873043101058,0.01109720403554302,0.0027484005475727296,0.008516792423666162,0.02888122361441092,0.17868422619327815,0.00723239443944655,0.03537699469545104,0.013361519573455258,0.005476100023638996,0.01166599632172888,0.049621479035159004,0.01179306695195408,0.016995103145807034,0.006698142140124411,0.007350787878610906,0.10676801369550452,0.03910653645619433,3.0
14,subgenre-current,novela romántica,other,50,50,1,4,0.00758702006147955,0.00568806536149862,0.004765388453550129,0.04303740612322633,0.005004515203822032,0.007037698508250118,0.007135455214845059,0.05667817193220258,0.015382883083910988,0.005072403408038707,0.008539212248837793,0.0067285792471771105,0.015186769974633347,0.02417574386201518,0.008980205752705375,0.005912600567312921,0.013959768982445437,0.005954051925384364,0.010621523416911558,0.006844603457942335,0.0033595374302044637,0.003551161615864093,0.008271019207770038,0.015877296528090532,0.019375158403531018,0.013712461319351029,0.009998910594737962,0.015807433905583715,0.003281632864884894,0.0066511555340198,0.015841169970154226,0.054395873322547465,0.01432602726137992,0.007885350637131529,0.002569625209661357,0.005609340717524278,0.01867673015640589,0.18314143213565826,0.008786849034914763,0.03394349221610121,0.011653383421560595,0.0071543582496393955,0.010610255626802014,0.05219387734598433,0.017681171722775894,0.01782173730019245,0.011062053525014666,0.00952148093063669,0.12479452838911305,0.02815342863657495,4.0
15,subgenre-current,novela romántica,other,50,50,1,4,0.007856883372910359,0.0028288988959915985,0.008774513433964565,0.0444282594744576,0.0075817112135496845,0.00538358105808498,0.00803396909339022,0.0596725013308642,0.020434616333885332,0.0027999057341778193,0.0066295026638201115,0.010010197142378654,0.012969671860070996,0.010773351326485986,0.010506893266853829,0.009670810130132684,0.017610025442810647,0.0047236716184324784,0.00811967468304428,0.0034740012020964698,0.004503876914065249,0.0026005402085532772,0.005523426028098415,0.021763861940127485,0.01321791616763832,0.010240805099251349,0.008054319140505795,0.017956245418422133,0.002727463673939992,0.0033395304048819074,0.01539880655957286,0.06199044591160826,0.010645261102954173,0.0119492062912414,0.004508822797164269,0.007229837850395125,0.03036562127998345,0.18031753993510385,0.004142598465636344,0.04128059714082543,0.008469701568578658,0.008183009045758392,0.012996403292293558,0.059509112622710664,0.008663952542055485,0.005706569783172855,0.007348314144407419,0.006896022369622474,0.12381916974837105,0.038368383275658065,5.0
16,subgenre-current,novela romántica,other,50,50,1,4,0.0054186725997550965,0.002130494232092058,0.0034757128687727622,0.042422257364200584,0.0071108653121476515,0.005514549324742241,0.007352973220969684,0.04776345049919842,0.016633552657439682,0.006225866471778752,0.01102204981679802,0.005299117773957957,0.017221241938916904,0.016110296923135068,0.007509550315208817,0.009916431763208793,0.011654225649708574,0.005674234899513742,0.007993509870632864,0.00928555001234805,0.00417894438705572,0.002863758245590666,0.008618477972286648,0.01886496006120544,0.01220412364737013,0.01137830766251987,0.00729981171467929,0.011673812728273291,0.00169818460471003,0.0035486347020179773,0.01810518652085301,0.051738114307158696,0.014607738492578752,0.006759554017975782,0.00401846543895431,0.007133739325942762,0.037758987267523636,0.16243137835825885,0.010261510967250906,0.042909934173346036,0.012526321747123129,0.0093174878572031,0.009422344619472806,0.055130982073530746,0.018597479597154718,0.015437142712381712,0.012846464038564624,0.009309975393426527,0.13705771757405966,0.036565856277005634,6.0
17,subgenre-current,novela romántica,other,50,50,1,4,0.00904465928127822,0.004068992250751967,0.006499736597037243,0.03108299527332738,0.0066015638741371745,0.010114000224052656,0.010101098868153876,0.05431222080958071,0.021945395722944145,0.0051302154866057,0.006700440177221725,0.0100259673602754,0.02224009184236904,0.021088871235508056,0.009004937070103755,0.0059441746372482715,0.013140601342847535,0.0086384844106238,0.007236655306148719,0.008543849734237932,0.002989127312441666,0.003046206140629207,0.008431993223482525,0.02102065006227721,0.01513072077857571,0.012943279754401037,0.011137476555608088,0.010788242420135144,0.0026357992012801296,0.0030811437996147864,0.015755327500193688,0.06441354567111526,0.012578918345562302,0.005376772484002599,0.0010696266559966504,0.006256033975151204,0.02538656428494135,0.1635559322882038,0.005731385095557842,0.040884694677342966,0.013507979405089458,0.009261276670146344,0.010520099038244746,0.049333734973942486,0.010039947345073132,0.014655214359054,0.0095542857986705,0.008159786666052113,0.133459813546767,0.03782947046599385,7.0
18,subgenre-current,novela romántica,other,50,50,1,4,0.005389634564350111,0.0005983697079484464,0.0051836948830931,0.049710137311691806,0.008467298239797298,0.0076632749661919575,0.00542517376665129,0.06140077099028461,0.016235005754820557,0.0044382122017105575,0.010050004320633172,0.005713060741955394,0.01671072913155408,0.013652860371566891,0.008982468586766918,0.008710522915593866,0.014412291808267691,0.008373274683275136,0.012333607370874584,0.006194463947109722,0.003992872557113857,0.003043649082660593,0.007451417586629056,0.0188127527341859,0.01895025514265817,0.008518331777828576,0.007681242526574108,0.010681434902240172,0.0033417825506035274,0.006168035145162029,0.010677342437792751,0.06020563846062585,0.012876278069424155,0.007018673638573874,0.003059708288467537,0.005123507644757493,0.04192198569182419,0.15707567579652562,0.010275654004433251,0.053023705253964534,0.009403896209889366,0.009107968721476315,0.009499099086352651,0.055527246711040416,0.008853262752785935,0.01244816193361838,0.007859618370041253,0.007598492960401994,0.11966964057199908,0.04048781312621205,8.0
19,subgenre-current,novela romántica,other,50,50,1,4,0.006138491877850889,0.002086899542094175,0.00467968981150939,0.04348447288378597,0.008237031511250546,0.006237051219003927,0.010665410847941035,0.056873628479543074,0.015749117875797167,0.004171312760739459,0.0065027608395125105,0.006001077529649302,0.018804599410091164,0.01893785282059753,0.0087778937164525,0.00884098376608055,0.013366462755490204,0.00861376953511104,0.006904640226984654,0.010740967178708972,0.0037214059631763994,0.004637138649812063,0.007493810988775529,0.016312593988730337,0.018759729757736144,0.011941981260098624,0.007797705690457778,0.008746612142010841,0.0028760441775553232,0.00795626496518818,0.015493560493958503,0.06373752227984457,0.014201669668445003,0.005178419308612858,0.0028032083614381665,0.007929983484284583,0.03753982531260072,0.16159439206409,0.009914696456515104,0.04057472796183165,0.006860187955071352,0.00866831516303271,0.008114417763000729,0.056079850361873816,0.00951522022290498,0.01618081389028894,0.009451342275406312,0.008456725692996903,0.1169204536981923,0.04472726541387554,9.0
20,subgenre-current,novela romántica,other,50,50,2,4,0.005062165164077985,0.0020682241157204827,0.0038192791421179533,0.06539570123023948,0.005423048153106843,0.006034949068022999,0.012005863184272143,0.05165452903049389,0.018376904626637547,0.00642056890801028,0.00635376014643775,0.004773649470361822,0.016927184722130926,0.004258554754150322,0.006095774021166775,0.014397372212529728,0.013244507548145743,0.011281650804687805,0.004350899434201404,0.007841445169215377,0.0017276291374210852,0.0049251626460342975,0.00532179546207312,0.005063319815458608,0.019287922155761257,0.014054038264266171,0.010983653269266673,0.011641368098099382,0.002930820733174187,0.0046608503521609,0.012425301701038229,0.06638131680007109,0.013681654882722879,0.013019672602757696,0.0042388402424834775,0.006872067682768551,0.031014317488968386,0.17436414686697113,0.007785662872343638,0.03592866151746545,0.00891414593775422,0.012649090671799774,0.007429518255872151,0.06505645964641267,0.017385082635934274,0.01931526302216198,0.005326500640718353,0.006873964148726874,0.1044645419873878,0.04049119955619868,0.0
21,subgenre-current,novela romántica,other,50,50,2,4,0.0072319964966728705,0.0021635381834633487,0.0021926847878219065,0.04873185115301359,0.005644967877686198,0.009131672553687636,0.014140486456858796,0.06529175450758885,0.0220311692975785,0.004972692494383264,0.008069465385675333,0.009790967151251734,0.019161798080968656,0.005402983887681824,0.00514525198631145,0.008671324178741556,0.011588745754867902,0.006575027169777556,0.0088647487400949,0.011551669506297758,0.002015403104621399,0.0030842406356960234,0.007443467721164733,0.01873317329551545,0.02165036162250284,0.012521653947083723,0.006561991570912099,0.012229675051543955,0.0011761026097639215,0.004658760115366304,0.00847719505624764,0.060416617165555936,0.012080274403274891,0.007552545813952757,0.002464365695488504,0.007371873451575198,0.025148500737323668,0.15834268585389552,0.01521343990703806,0.03126004297365199,0.008179682229639057,0.005805096041845852,0.01054790344588547,0.07287340607456952,0.012523911815424423,0.0224403584703104,0.005403995621078113,0.00868273416702523,0.13900617688933392,0.019779568862289803,1.0
22,subgenre-current,novela romántica,other,50,50,2,4,0.004106609434350293,0.002031133650318153,0.005006769943073593,0.07455220011971724,0.00810189337905317,0.0077139190033808066,0.013601014104631649,0.053821673408691394,0.013489401285734271,0.005787467932116986,0.012366028332240346,0.009086787386408227,0.012818482001269092,0.008825309643409426,0.00805109705444559,0.00732335168605954,0.01748667229667743,0.0062617161850531755,0.007330161674740744,0.011838062738864476,0.002918933188525285,0.003676479910076092,0.006241595560083607,0.013324033013941344,0.020529881979870608,0.012256297064092987,0.006115818916849075,0.009957920397551187,0.002805617804328257,0.00291720567501372,0.010521120560233464,0.07323728578528486,0.017528611114252683,0.007635509366523425,0.004471343739537353,0.003960361440637319,0.03082907580073936,0.17158736527594998,0.008698447345318886,0.026268565372223388,0.009398322899356576,0.007827344271728761,0.005017351078655394,0.05933981280304329,0.015338822013427376,0.011972385418191256,0.004847051411374989,0.013487733191008842,0.11168796041484444,0.0360019959271006,2.0
23,subgenre-current,novela romántica,other,50,50,2,4,0.003100969310716943,0.005190351417813816,0.005074413619122622,0.06388539926483258,0.009702874488477774,0.005974648054081591,0.00982037350863219,0.053788707276966656,0.014971109979876232,0.005749520779928657,0.010373848390844122,0.008878156436694625,0.013957983693338087,0.016277970257182927,0.0074558772049130705,0.00929533559223798,0.009104953450048895,0.007477299522923516,0.007887964755677079,0.007555943243991885,0.006325730240740088,0.006783123563537953,0.0049593728073772676,0.014343192203344313,0.017204419095376882,0.011323288747431371,0.0060146229131622965,0.007904062278954863,0.003523378801942853,0.004755436908183424,0.012620865188692685,0.05698927437835974,0.01592253233467755,0.009371431786687184,0.002735524799793312,0.002892690162897687,0.04371251388427643,0.17216958913126434,0.007731762897486897,0.028061262330191038,0.009163554612307542,0.006423992156516584,0.011566652172258137,0.0642696810423244,0.01346909068519588,0.01912766818827653,0.004326810314118275,0.010462011024401228,0.10761610384636834,0.0427066612555536,3.0
24,subgenre-current,novela romántica,other,50,50,2,4,0.0055411237863238995,0.005101008058583403,0.0038672074658160018,0.046847902590801814,0.007643757125315727,0.005931054473680152,0.012991229073806296,0.05577676853035843,0.015423643029440257,0.0038768218745991374,0.008130284951284266,0.010138155038361185,0.016894034872584243,0.01504901603125573,0.004268077078226629,0.011867507977461752,0.005262503219185107,0.006638806317296883,0.01044211771813232,0.011037817077782206,0.005463499076406246,0.0024539426728135173,0.008468908521274122,0.01383393804388978,0.018581029411950147,0.011388503306660464,0.0076544781074989144,0.019563875460901305,0.0041827666205134775,0.007275147071692377,0.011615446527130795,0.06552948016196007,0.015584338808536468,0.008434904413668377,0.005377221006184417,0.00696570803040011,0.03252486665131667,0.17411353472965516,0.0045631128759469905,0.03462711063948908,0.007236502323942463,0.008187885520311928,0.011192775114242616,0.056706853209790575,0.010124643620036998,0.011985162399791584,0.005264392932895709,0.011951552823813343,0.11116121400229434,0.04525836962469651,4.0
25,subgenre-current,novela romántica,other,50,50,2,4,0.0022546172360189878,0.004381671748009931,0.0013101824769924922,0.06059548715136625,0.0060294069055014275,0.006961236704039405,0.006565501457365404,0.0522413935858287,0.015177960370859663,0.005143337922668714,0.008987575833924103,0.012339013000741549,0.016222806959126496,0.019080531140744112,0.0072557653113379545,0.010384004474969866,0.011908226833201445,0.007018203865327718,0.011672126902528078,0.007405728230700817,0.004628983714584038,0.00463026436241693,0.004858154379423585,0.011939816479896236,0.012702728915170786,0.007656950565645366,0.0074008124309855,0.02179434822036457,0.0027706231079876824,0.004742475895334453,0.022436820651646462,0.05832646758158215,0.011875820879758112,0.009247029078542844,0.0031941818962664013,0.0052876890583481865,0.029875707511144264,0.18682581930967526,0.007943032802911969,0.03410844885591413,0.006670748695254618,0.0056530448479166755,0.01560706025995505,0.06502340599618965,0.015844715456309333,0.01224382862533789,0.003762022509084625,0.008646872759862732,0.10965992983125003,0.031707417209987404,5.0
26,subgenre-current,novela romántica,other,50,50,2,4,0.0066156883432396145,0.004899380205723565,0.004115183154571199,0.046587464394666524,0.009574725739074577,0.003287187460646537,0.0075865145069619324,0.0632319059104848,0.01960090530189714,0.0031088453587454715,0.008907624063220508,0.007901153177798003,0.01921787804211213,0.013245345816652591,0.007377588982654859,0.01553493965744497,0.009805562560159551,0.007118765871460898,0.010000521152952637,0.007925736553898931,0.0045709698267346905,0.0021814722903284425,0.005680715021552096,0.015376028049482378,0.01215590797068737,0.008864591537539318,0.008646926475265994,0.012318356250288662,0.002390869286974389,0.006050563425367943,0.015886599006539083,0.058462625235065215,0.012816638064012837,0.01909591430515568,0.006424258352707125,0.004958409915276915,0.04490692636111413,0.17001153077761316,0.0077113153062418815,0.03082986832309428,0.006682474776567986,0.012927591328533666,0.009268816123492769,0.05636756487345239,0.01600962622612343,0.01648760061998853,0.0059185837066669,0.009878953592545972,0.10562930991625984,0.03584607680096048,6.0
27,subgenre-current,novela romántica,other,50,50,2,4,0.003929757057658453,0.004815250072877943,0.007089480861853056,0.053302557657598185,0.007370690186405353,0.005410746295181975,0.01160376050620807,0.06729641388444746,0.016073048935168782,0.0033330533056757142,0.015647798256015224,0.013118632542891228,0.020002994007292014,0.009537033609443905,0.010754904628074172,0.010973369101854707,0.016893666516190266,0.004670807380807568,0.006175911642047704,0.008294318922205297,0.003232513601704223,0.005312533924992104,0.005672892143435697,0.015473971364648937,0.01551163529764562,0.01590099136730786,0.008096223761252115,0.010747013516466942,0.0019185574971629913,0.003541945509918699,0.015608275910069863,0.04982938169679299,0.016303131412594266,0.008884919617199309,0.004378317696428063,0.008012429458598062,0.03132355267464089,0.1649333280802553,0.008924744847977584,0.03702944218109008,0.00920519380870018,0.011078515098754604,0.014050240938877157,0.050715063322307886,0.007592599874517898,0.013401350497429982,0.00481864367140028,0.006208901528004947,0.1107611212720505,0.045238373057878034,7.0
