,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
708,8,0.1278843879699707,0.011005640029907227,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,1
709,9,0.12941217422485352,0.010970830917358398,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,0,1
710,0,0.12818026542663574,0.011086463928222656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
711,1,0.1283402442932129,0.011312246322631836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
712,2,0.1282193660736084,0.010970830917358398,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
713,3,0.12788701057434082,0.010918617248535156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
714,4,0.12794184684753418,0.010950565338134766,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
715,5,0.12810587882995605,0.010976552963256836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
716,6,0.12864065170288086,0.011125564575195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
717,7,0.12816596031188965,0.011075258255004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
718,8,0.12796497344970703,0.011157512664794922,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
719,9,0.12805390357971191,0.011001110076904297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,1,1
720,0,0.1291370391845703,0.011146068572998047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
721,1,0.12760663032531738,0.011060476303100586,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
722,2,0.12871956825256348,0.011135578155517578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
723,3,0.12895894050598145,0.011143684387207031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
724,4,0.12802624702453613,0.011081218719482422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
725,5,0.12779855728149414,0.011132955551147461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
726,6,0.12767291069030762,0.010992288589477539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
727,7,0.12772035598754883,0.01127767562866211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
728,8,0.1284632682800293,0.011072158813476562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
729,9,0.12922430038452148,0.010995149612426758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,2,1
730,0,0.12854361534118652,0.011052846908569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
731,1,0.1283397674560547,0.011056661605834961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
732,2,0.12862443923950195,0.01093292236328125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
733,3,0.12810540199279785,0.010967254638671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
734,4,0.12872028350830078,0.011056900024414062,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
735,5,0.12823915481567383,0.010936737060546875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
736,6,0.1282186508178711,0.011125564575195312,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
737,7,0.12777209281921387,0.011062145233154297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
738,8,0.12951016426086426,0.011096477508544922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
739,9,0.12920379638671875,0.010921239852905273,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,3,1
740,0,0.1281874179840088,0.011115789413452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
741,1,0.1272258758544922,0.011091470718383789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
742,2,0.1279897689819336,0.011055707931518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
743,3,0.1273190975189209,0.011048555374145508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
744,4,0.12811279296875,0.011019468307495117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
745,5,0.12758708000183105,0.010995626449584961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
746,6,0.12734627723693848,0.01103830337524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
747,7,0.12743878364562988,0.010878324508666992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
748,8,0.12808847427368164,0.010961532592773438,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
749,9,0.12767815589904785,0.010900735855102539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,4,1
750,0,0.1294560432434082,0.011087179183959961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
751,1,0.12850427627563477,0.010966300964355469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
752,2,0.12868809700012207,0.010951757431030273,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
753,3,0.12798690795898438,0.01093435287475586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
754,4,0.12884259223937988,0.010999202728271484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
755,5,0.12800097465515137,0.010993719100952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
756,6,0.1277611255645752,0.011584281921386719,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
757,7,0.12918686866760254,0.011062145233154297,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
758,8,0.12865567207336426,0.011075973510742188,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
759,9,0.12780404090881348,0.01097559928894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,5,1
760,0,0.12820100784301758,0.01114511489868164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
761,1,0.1284337043762207,0.011077642440795898,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
762,2,0.12833380699157715,0.011150836944580078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
763,3,0.12801218032836914,0.011158943176269531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
764,4,0.12764978408813477,0.01103663444519043,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
765,5,0.1279919147491455,0.01123046875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
766,6,0.1287217140197754,0.010970354080200195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
767,7,0.1272752285003662,0.010955572128295898,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
768,8,0.1284468173980713,0.011107921600341797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
769,9,0.12746381759643555,0.011087894439697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,6,1
770,0,0.1277608871459961,0.010994195938110352,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
771,1,0.12741565704345703,0.011046409606933594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
772,2,0.12792110443115234,0.010941267013549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
773,3,0.12735605239868164,0.011116504669189453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
774,4,0.1274855136871338,0.011085033416748047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
775,5,0.1279284954071045,0.010939359664916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
776,6,0.127549409866333,0.010935068130493164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
777,7,0.12759160995483398,0.010960817337036133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
778,8,0.1274263858795166,0.011047601699829102,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
779,9,0.12904572486877441,0.011165380477905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,1
780,0,0.12778449058532715,0.010927200317382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
781,1,0.12707901000976562,0.010975837707519531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
782,2,0.1275186538696289,0.010963201522827148,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
783,3,0.1286919116973877,0.011194944381713867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
784,4,0.13112115859985352,0.011276006698608398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
785,5,0.13248491287231445,0.011312723159790039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
786,6,0.13461875915527344,0.011562824249267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
787,7,0.1386427879333496,0.011375665664672852,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
788,8,0.13215398788452148,0.011414051055908203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
789,9,0.18131756782531738,0.01927042007446289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,1
790,0,0.2378251552581787,0.01966381072998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
791,1,0.20972490310668945,0.018145322799682617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
792,2,0.21883654594421387,0.01648092269897461,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
793,3,0.1494302749633789,0.011477947235107422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
794,4,0.1397852897644043,0.011045455932617188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
795,5,0.1280064582824707,0.011077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
796,6,0.12889480590820312,0.011057138442993164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
797,7,0.12818050384521484,0.011076927185058594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
798,8,0.1286754608154297,0.011137723922729492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
799,9,0.12877297401428223,0.010942697525024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,1
800,0,0.13167381286621094,0.011083364486694336,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
801,1,0.1322319507598877,0.011008739471435547,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
802,2,0.13153815269470215,0.011202335357666016,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
803,3,0.13152575492858887,0.01115560531616211,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
804,4,0.13240933418273926,0.01101994514465332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
805,5,0.13168907165527344,0.011156082153320312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
806,6,0.13159489631652832,0.011152982711791992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
807,7,0.13108396530151367,0.010992050170898438,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
808,8,0.13270354270935059,0.01114201545715332,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
809,9,0.13114571571350098,0.01113748550415039,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,1
810,0,0.13123822212219238,0.011026382446289062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
811,1,0.1308426856994629,0.01101541519165039,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
812,2,0.1300337314605713,0.011098861694335938,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
813,3,0.13074064254760742,0.01112508773803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
814,4,0.13039112091064453,0.011016368865966797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
815,5,0.13076353073120117,0.011023998260498047,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
816,6,0.13094663619995117,0.011123418807983398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
817,7,0.13004493713378906,0.011102676391601562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
818,8,0.1301271915435791,0.011061429977416992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
819,9,0.13092517852783203,0.011055946350097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,1
820,0,0.13111090660095215,0.010968923568725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
821,1,0.13034605979919434,0.011051177978515625,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
822,2,0.1302652359008789,0.011095046997070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
823,3,0.12987399101257324,0.011110067367553711,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
824,4,0.13073110580444336,0.010959148406982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
825,5,0.1300792694091797,0.011094808578491211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
826,6,0.13043737411499023,0.011042356491088867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
827,7,0.13025975227355957,0.011075258255004883,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
828,8,0.13047122955322266,0.01098012924194336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
829,9,0.12999391555786133,0.010972738265991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,1
830,0,0.13447952270507812,0.011358261108398438,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
831,1,0.1316208839416504,0.011216163635253906,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
832,2,0.13419532775878906,0.011409282684326172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
833,3,0.1345221996307373,0.01124882698059082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
834,4,0.13400816917419434,0.011328935623168945,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
835,5,0.13397455215454102,0.011222124099731445,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
836,6,0.13690400123596191,0.011229991912841797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
837,7,0.13273930549621582,0.01120901107788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
838,8,0.14258503913879395,0.012181758880615234,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
839,9,0.17388463020324707,0.01434946060180664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,1
840,0,0.26927924156188965,0.016078472137451172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
841,1,0.1907181739807129,0.014020919799804688,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
842,2,0.18528032302856445,0.011301279067993164,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
843,3,0.1648409366607666,0.01702260971069336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
844,4,0.20762896537780762,0.021366596221923828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
845,5,0.21445870399475098,0.01676774024963379,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
846,6,0.22727727890014648,0.013181924819946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
847,7,0.20014691352844238,0.011471033096313477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
848,8,0.13293838500976562,0.011409282684326172,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
849,9,0.13022375106811523,0.011010408401489258,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,1
850,0,0.13067173957824707,0.011115312576293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
851,1,0.12968730926513672,0.011036872863769531,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
852,2,0.13078832626342773,0.011039972305297852,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
853,3,0.13037681579589844,0.011055946350097656,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
854,4,0.1361539363861084,0.011087656021118164,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
855,5,0.13038945198059082,0.012984991073608398,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
856,6,0.13467121124267578,0.011160850524902344,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
857,7,0.12987136840820312,0.011805295944213867,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
858,8,0.13026094436645508,0.011069536209106445,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
859,9,0.130049467086792,0.011033058166503906,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,1
860,0,0.13350176811218262,0.011144161224365234,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
861,1,0.1314544677734375,0.011014223098754883,0.2222222222222222,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
862,2,0.13133549690246582,0.011144161224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
863,3,0.13102364540100098,0.011095046997070312,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
864,4,0.13161849975585938,0.010995149612426758,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
865,5,0.13065266609191895,0.011113166809082031,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
866,6,0.1313793659210205,0.011066436767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
867,7,0.13052797317504883,0.01109766960144043,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
868,8,0.13114070892333984,0.01096487045288086,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,1
