,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,3,0.0054334783573593065,0.0034462267045742233,0.008159464475007034,0.01608794376594272,0.0016477042501060555,0.00840414919463288,0.0071036988907369316,0.0067377799697859895,0.009050594666944084,0.003488721809954735,0.04000804560384834,0.06793303403729298,0.0113306754184371,0.013264413472599287,0.013753969272150496,0.0052615361581023114,0.003601950106395202,0.0388781253542805,0.004318262338338405,0.02333882955663616,0.010259135438018957,0.008606997695219894,0.004918176787020759,0.0785581130832367,0.01260250279281644,0.011811872320890362,0.004729170582103271,0.008327891564540826,0.005797873798850465,0.007347319283544705,0.08093495785910647,0.0038611137199138627,0.008896556169584091,0.005767857923362657,0.003997560770420262,0.00916710955865738,0.016379080904427773,0.00827687464017436,0.006754555999087221,0.0049615861822603245,0.011208148126641495,0.008880745185446412,0.006889060813050371,0.023305932403488668,0.006538021116470298,0.0190958642271056,0.11225989359931443,0.00782841745518383,0.0069401595695494644,0.04536060945991117,0.045799318175111986,0.007816544508025781,0.0020759259285615173,0.007767271784256589,0.005889924546784042,0.006033929771018551,0.050278992861733734,0.013035717605288832,0.0041537302054885615,0.015636882181207075,0.0
11,subgenre-current,novela romántica,other,60,100,1,3,0.004676921709503173,0.0034897242829751685,0.009300884810452723,0.003519769774998051,0.002313764147183836,0.00638125912546605,0.0070182275800712065,0.014142684975595309,0.00782396020145537,0.003552540453268575,0.04898508915764159,0.06879839004661571,0.013579484193073263,0.007615722020237588,0.01929671433456588,0.004010546923203635,0.0055732249759067355,0.034539599516937344,0.0072403978912200205,0.01656778318464619,0.005343913206068824,0.015166221038684353,0.007056626667000203,0.0871555913102434,0.008921910858808757,0.009383337717533495,0.0013373276230471836,0.004202335992391785,0.0072807549381463795,0.00571795648296439,0.09693905172641606,0.0038338255777957656,0.0053911921430099185,0.007597635253882284,0.001801973035643907,0.004775612862907604,0.016534146637000473,0.006451823442903538,0.0049797262634110155,0.003539381576405893,0.006764704405332931,0.003209039390567729,0.005738847190363904,0.013247147659468913,0.00581421807474723,0.01365387205908774,0.13040257701918112,0.009441644716849324,0.008311746713966341,0.05605844861705196,0.036905862333220345,0.013706356324604216,0.005507740598068471,0.008516193800076505,0.007685493437905552,0.0017810724228014085,0.0547579710173642,0.01190559525338551,0.005626505972170138,0.009127929334503744,1.0
12,subgenre-current,novela romántica,other,60,100,1,3,0.00603481550671329,0.005246927547405161,0.012616479022642868,0.008218617800770642,0.003731818469929179,0.006831079578296483,0.0094114520895346,0.007709905097537719,0.012445411644019388,0.003324012714869591,0.04161569264584265,0.05072970503863522,0.015386336663432185,0.00951720877848605,0.02285527929840364,0.003767088779074287,0.009007185897256569,0.030331303495102463,0.0064664273427836715,0.02674005097721576,0.012122263752142766,0.004261669115043944,0.008890188089768606,0.062378452510380836,0.012497296355165976,0.014061841732870459,0.003033263119399333,0.008161330642392222,0.006011431123273527,0.004983265088542151,0.0821535455805574,0.00503425512434314,0.006590403981713014,0.005353486702725936,0.0041507847132851595,0.0070690762056451455,0.007506496217875352,0.014825213151929376,0.009309031899208836,0.003598060064273147,0.007524903524982386,0.005900210313429425,0.00288019703123836,0.018323721558078848,0.012288632499153771,0.0131623302002715,0.14456692683818576,0.004938746726650098,0.006546512111779632,0.05281612978281741,0.029233185206719345,0.007800297013727041,0.004350381306341859,0.005330838966316435,0.0070425237678838825,0.007253992503795307,0.06232206623610275,0.020880455633525603,0.0019962088289406407,0.010863586391572177,2.0
13,subgenre-current,novela romántica,other,60,100,1,3,0.008275423014100615,0.0026982710938381464,0.012887929490799248,0.00734704139055927,0.002786157333617669,0.006979570366713993,0.003348820177651412,0.005074198012615971,0.009933434023107169,0.008566596896452056,0.0459506372003029,0.05889973930379577,0.0182030491332027,0.008937807513720177,0.017021635901023482,0.007981580536040317,0.005926208405054339,0.03688132929255194,0.0060108213208531006,0.023533204767966828,0.01054261716470268,0.011746128162409893,0.0062332034117276724,0.06627886633949122,0.01223178239273412,0.016692431592023514,0.004127178834645852,0.00792888898082572,0.011152433219575734,0.0055770055949229905,0.07483293387926859,0.006935313511973532,0.008069175108154105,0.0041779229754105255,0.004730968508594938,0.006639179057313403,0.006909728900419619,0.010291223805062606,0.008035470413757144,0.0008232425661162999,0.011622753735645213,0.007894467185382748,0.004257605060363213,0.01689958330120576,0.006605743751802271,0.012494289014710749,0.13078107273122247,0.007532378383730966,0.004467876541451596,0.06106563468437294,0.03790297952349963,0.007767693443712324,0.007638264189194913,0.005747760029909146,0.005076172921091035,0.003849180201165397,0.05784471581525113,0.012523160517191054,0.0030732887280149014,0.013756230647985273,3.0
14,subgenre-current,novela romántica,other,60,100,1,3,0.00766150015984912,0.002285786794606416,0.008841745659566554,0.004655109768587878,0.003674045807443432,0.004356247808647495,0.007048740320825904,0.01113424994187276,0.007883673890845717,0.00504861859364601,0.04400165840582436,0.06300262851383427,0.011065175217575907,0.009366853432364843,0.01012285303116897,0.0056766923595339604,0.0041944397371937395,0.035537074385869664,0.006669208468980607,0.021291325489303476,0.013539893680160278,0.00993484319023112,0.004381581196589126,0.070753226670355,0.012023887535535727,0.015286799531969413,0.005582757932069872,0.00498490323666071,0.00870248542194722,0.005896602481780118,0.0842354706356782,0.005026084426801858,0.005030042887472559,0.007715802378961794,0.0060549431152294,0.008263105830139703,0.010233653384223723,0.014795120346093028,0.006542893886472606,0.0011187077597947057,0.010881053417870485,0.005356020827954301,0.004705888142938833,0.014090815249250887,0.0077585255042027425,0.018837454743337444,0.1255189682405964,0.008463392432151483,0.00590137050853965,0.04473952386795107,0.03688007136200907,0.010562338128490409,0.004518709644902121,0.009236425215851432,0.007360608951832233,0.002834126359104269,0.06451783988599284,0.02786001515411931,0.0040225618271613976,0.012333857220036102,4.0
15,subgenre-current,novela romántica,other,60,100,1,3,0.0035606954047232827,0.0019462675717786238,0.008676768651180956,0.002937546882653335,0.0021799931879296,0.005858258005104698,0.011247213103729394,0.005778752958366298,0.01167489599676668,0.00410314389711659,0.0551515424047904,0.0516738885520269,0.013362242510270891,0.008171532289412848,0.013874169965294048,0.004175464447794633,0.004929565717553932,0.04315714527565048,0.007344101900547859,0.02394377171158604,0.01367076050316323,0.007313077247115251,0.009589184238389906,0.0802701010501267,0.00940069497863224,0.02075813810970261,0.0051582776685284975,0.006691341225733017,0.011980854309974871,0.004493321056225634,0.08542471660565958,0.005868010219233818,0.005216004753779215,0.005001521266394344,0.005482197143473143,0.0049804903202311564,0.010093612310521608,0.010145012068224971,0.006280626064354648,0.003512534763413722,0.01480293198591789,0.01103746583513272,0.0039516114168025385,0.01622874320811768,0.009997946260843264,0.018201299227033545,0.11806431455943095,0.006059726261003139,0.006934980221941156,0.044637999557328216,0.035019639074554514,0.003754384987740975,0.003549947280518089,0.005535314677046398,0.01028996226573408,0.00288690633568261,0.062466015177283965,0.014513568101028228,0.0054096171535438714,0.011580190076160577,5.0
16,subgenre-current,novela romántica,other,60,100,1,3,0.00283893038279966,0.003624693421733788,0.010642489786089216,0.009018698534549141,0.0006138057525525236,0.00810472855068866,0.007026209550862882,0.00663352505599085,0.00834567317491378,0.0031599986661688504,0.041661012847733776,0.05207514510984786,0.010220114228940726,0.006699718246874964,0.017521900424061928,0.007138380837073445,0.0039801999026266655,0.03442177049729925,0.0054385893868621644,0.020005371657651427,0.006627997657531386,0.010409725604662202,0.006097109499101851,0.0604875602135076,0.010778541589916249,0.022648356683665247,0.005812926158025437,0.004982961828637536,0.012250754348645813,0.004930254525542513,0.08366615093998278,0.004862971710879067,0.007917819847011292,0.0074281604551539844,0.003610064999612515,0.008479572527354306,0.00909596129434622,0.011746159651988254,0.00870663910570017,0.002366908910275993,0.02005953590278991,0.008898487520507358,0.006384999348716915,0.019552484124036085,0.01323090448080265,0.015654973764386588,0.12858389166115827,0.008162234854056195,0.005146268757712941,0.06210442165465339,0.03581126122958514,0.01093955980640933,0.0038783870408381107,0.007315479357360344,0.004988537808687732,0.005703188902276546,0.0631034151843031,0.016443640406944533,0.003206911742693536,0.008753862885219198,6.0
17,subgenre-current,novela romántica,other,60,100,1,3,0.005721407956885759,0.002814580226836769,0.005405472302957143,0.003566878169562551,0.002275458134829354,0.008654760580839263,0.0080730364252803,0.009065773581656607,0.010957413533816502,0.00623201308322217,0.040630722849110346,0.050261804815409136,0.014678742874949703,0.0077613318489596125,0.013906103922416957,0.004414724969092383,0.006641091797831236,0.03388294107888416,0.0051717418716938105,0.013286508864624085,0.011551530438152048,0.010094739383188998,0.014542379964044975,0.07747702386578406,0.01044523190169173,0.016489891744398456,0.006563685112030349,0.006340329801862319,0.006559483465484726,0.007889763378372319,0.09460066332957047,0.008039810959201003,0.00291946017566222,0.010455309625944802,0.008322203230232144,0.00880249279836327,0.0073192764684343655,0.010125277426330816,0.004276475320723963,0.003819112216965339,0.015133525386168297,0.007695216148838902,0.006930523693396577,0.018313411746019644,0.009235482956181608,0.022619551469744318,0.1151553615177883,0.007738369890728528,0.005490056170981986,0.052162877488193496,0.03141426661165017,0.0067221420378397135,0.0037242035197724882,0.0064006470947303535,0.007105006019825444,0.006552479523548671,0.058715456356360926,0.021322419335850672,0.002438077964687261,0.015094275572396225,7.0
18,subgenre-current,novela romántica,other,60,100,1,3,0.0027927618579011776,0.003997860846556014,0.007366644953524635,0.004596792559586807,0.0019772921769639733,0.007122291775182706,0.009044891112921309,0.007481671739288289,0.012417021552185456,0.003628857048184482,0.028973916926133138,0.055442800230258917,0.00904569208911569,0.01145269092164157,0.02163449478691969,0.0028947239560183475,0.006661194593714465,0.0450326167562346,0.010537793963248865,0.02175543840580171,0.01045681142782609,0.012927958788943284,0.0070769623266569845,0.08965507043439641,0.012445507210770026,0.01535641771425351,0.004038175954871381,0.0063533977081885965,0.0063826577470158545,0.005780749056874076,0.07289893019795432,0.005422048602614994,0.005547119485380279,0.005617081746787168,0.006354163088213489,0.007625787534121691,0.004859707596229318,0.011164113906261978,0.006977144053263413,0.004482274474924328,0.012495102608935623,0.005758204178795784,0.0039896968789526815,0.015293418237815028,0.004561347386722854,0.03136667795190368,0.1106644730649901,0.016203392142320732,0.008041817050070331,0.04990840334625527,0.034154664053993485,0.01218942606995992,0.005191972528937896,0.0068081074038595975,0.005599520961029825,0.0053658629656921615,0.06039788377409865,0.025318410883041133,0.0029242020985859453,0.008487889107110447,8.0
19,subgenre-current,novela romántica,other,60,100,1,3,0.005826458232047046,0.0025584870303561645,0.005852121536941323,0.006842800586381161,0.0023432222358145327,0.007434510747940356,0.005204600735793374,0.007950976346244884,0.011654763355858315,0.006806167720293786,0.04214299786462534,0.0639220145720218,0.02050441664789847,0.011270024704049244,0.0192865382542092,0.004244254176527412,0.009486781376948986,0.033283784678313194,0.0067028656597390825,0.025520742189411645,0.013783296633773687,0.010546029683385827,0.009490183929680221,0.07536187092416481,0.011570582986797744,0.014236907783222171,0.006632048785433958,0.009871438881184098,0.009693025528999488,0.004317832928963396,0.08188898436496272,0.001813921302737868,0.006483392827686575,0.007546765998835517,0.0049023720887106815,0.008981025230608593,0.0069267653161952545,0.012314251620330887,0.006753013669939436,0.005137078746025505,0.014683157578316609,0.0060517351429891,0.006507127526581121,0.014132015541533332,0.008090908715715514,0.018648916327606915,0.10059614637182188,0.014491159945227396,0.0018941974333823905,0.05461876709104509,0.026864293260700844,0.005746486484273185,0.004767442892660815,0.007439717095048575,0.0060795394734426324,0.00575578359009116,0.06746509402394399,0.01597575032980795,0.002541482582047804,0.010560960710709976,9.0
20,subgenre-current,novela romántica,other,60,100,2,3,0.008372013459432767,0.002884309083347665,0.0030980684485514467,0.007959545719010206,0.002585158770417901,0.008499110061402517,0.008129830179391184,0.007864475876450068,0.0068439952588225566,0.005667727222869928,0.040859935172219725,0.05594319059054928,0.005931926228631739,0.0026614507634483385,0.013364319515235892,0.00828172814887324,0.006035740879720504,0.05016558022539908,0.006710715354470725,0.03134207088940965,0.011560647922193357,0.007854064821703565,0.009278247971720277,0.08294393805013596,0.016366181331928676,0.01882882606969161,0.003509395908339275,0.0043551219483288755,0.005046277690102761,0.004919240313012399,0.0780122999974851,0.005546548195170512,0.008615038290330534,0.007010016073079046,0.00512124797533626,0.013306338322502186,0.012039010657944174,0.014172455602237422,0.00876100647027523,0.00342430844428218,0.015998968485706897,0.010506098322961177,0.005196708498274393,0.01139165246070579,0.012039202356564022,0.01607799185692061,0.11056893457467387,0.00747204263240483,0.00436934264330856,0.053692917757403834,0.027727603882647247,0.0073738226385709656,0.003189422514993761,0.00911169376032895,0.005109909687333068,0.0030543832304428965,0.06080312945828172,0.013206280863632243,0.004726528537218921,0.014512261934172387,0.0
21,subgenre-current,novela romántica,other,60,100,2,3,0.003897134186752909,0.00664622800412136,0.006308479590413821,0.009001890438510924,0.0016217122768774851,0.0056933512525680074,0.005211667838247305,0.009183656443007662,0.005411574431399868,0.005754490307994185,0.03987195933653328,0.05948717141128707,0.006660379106693153,0.006439774434667472,0.01643358070793659,0.006132442953708343,0.008529585109562452,0.04306826138060101,0.005470450787935887,0.025232563167790045,0.0074287082212699095,0.007855562277957213,0.006546186276306739,0.092806667128018,0.006815692871176939,0.01493023461774923,0.00470341601865486,0.005440818915414837,0.007506165483390948,0.006229116635756389,0.09210168153511752,0.0032029037528276826,0.008618447888797115,0.00389807370897,0.004588899924758181,0.01633949144562967,0.017071653426666868,0.010225711739016229,0.00546846487827907,0.0015751064307368706,0.005655826037490158,0.0039332826770534885,0.005227511263648019,0.01130165678804239,0.007404507709270085,0.014152921270419137,0.14348521978172712,0.009668353454300423,0.0023585751839743565,0.037554483263546205,0.04414773312309845,0.008623623320217775,0.0030641958986079745,0.005903727601753935,0.008425515735084337,0.0029456411357143978,0.05800220596184275,0.01861793027856992,0.0017139779312920671,0.008403755241243973,1.0
22,subgenre-current,novela romántica,other,60,100,2,3,0.004163807979834587,0.00372381445225548,0.007004403642651043,0.009116020471592559,0.0011979386835425448,0.00488451909186288,0.010258360250539918,0.00851328923064504,0.008211866983467347,0.004968098099666748,0.03946429752849702,0.04513044793073388,0.012903818819207168,0.006954571297183579,0.014424911043017772,0.006438405255027446,0.00419925156143491,0.05017549504368378,0.003126659484024505,0.035463818043945154,0.00892210930568216,0.010361191233758869,0.008017838227603727,0.09313533855274984,0.014074730805917281,0.016123562108631962,0.0031555629359764498,0.004767538618435274,0.01016602093134534,0.004393952495540579,0.0778267419763127,0.004588278354884483,0.0049782258793279145,0.005333251979013606,0.005161760835489425,0.016195187523510308,0.005552063419660691,0.008819645781123781,0.004506192431548518,0.0019758840832028945,0.015026385695115054,0.005275225152610207,0.003298259978297962,0.01264913933490987,0.012336735922260865,0.016413633086306896,0.12808038613817374,0.007367663664805922,0.006820577523037846,0.06322387302204653,0.031083063588882708,0.006347382025651835,0.0017384822259527198,0.0067562745597207294,0.00972984331247696,0.002959879841028387,0.04893890412303379,0.01705329420866735,0.0027855176435750612,0.013736606580916428,2.0
