,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,100,1,0,0.008240020931828825,0.06728470372322667,0.00945689365096615,0.010226570778862552,0.013564988937179879,0.08991907084433437,0.012149448797924496,0.007079108140115129,0.0672302265274569,0.007153286669721661,0.006587210943520123,0.01802346107403098,0.010729080666504744,0.010859338513923893,0.005550396461975135,0.014286714908778132,0.07315096705922568,0.03360400737890139,0.01715245400595254,0.00930251320779452,0.12547313917847866,0.016475763693178845,0.020337334253746727,0.01159146030651298,0.019843280261216636,0.010519657019329285,0.018338194564661344,0.0076094543292043815,0.00477764394308501,0.011407268439333634,0.009464940819706473,0.009949072870566577,0.009238120633821477,0.009415009003059338,0.02515356272282278,0.007168753322766069,0.008426883823196209,0.004798103751589095,0.0028182663011732828,0.01546059594609819,0.006050833398283214,0.007171197723301401,0.009875012220973412,0.018200266777387463,0.010622712703251491,0.007096747115907434,0.007099264111739727,0.05974266578879173,0.017572014903339057,0.016752316851254324,0.0
11,subgenre-current,novela romántica,other,50,100,1,0,0.00566034285759606,0.03590920919410664,0.01005119779464603,0.010930629949541595,0.012190439742040165,0.10362915373031037,0.015796621817533437,0.00983077443215763,0.07878820371937872,0.0070252526932431435,0.008041909107759265,0.013975697105033456,0.013081241002199578,0.0096491271917444,0.006292315193013463,0.011123288328131498,0.08269726541704639,0.04876869054132985,0.013990414631248829,0.010278575521672313,0.142050019797684,0.012435778357985977,0.015077170268726434,0.013762862820180737,0.011360219940855185,0.010551502304045422,0.011261567714902871,0.007221232218238349,0.003827450012284715,0.011361548527818224,0.007172058772774391,0.018894523928414,0.00897820162273265,0.009188675151108154,0.02291496260262684,0.007160186005263456,0.007173443140018486,0.006427783083569939,0.0016488764133919145,0.011584183210706034,0.0057743308839507115,0.004592396484006298,0.007991171810609434,0.017899504952636317,0.009452782440082822,0.009703424393780757,0.006995701569738618,0.07059270685512098,0.007590342431226316,0.011645042315787068,1.0
12,subgenre-current,novela romántica,other,50,100,1,0,0.008120272635246995,0.05990445185213141,0.010627478203428471,0.010284519531265844,0.01316983158691212,0.08757907561806161,0.014693466030987444,0.007195926998606468,0.055803271128912035,0.008464147947511824,0.012355205555848313,0.0138369342835224,0.010727560996340705,0.01604405993561521,0.008625175472205196,0.01840757057646315,0.05964889516177015,0.03235067726204411,0.013767592015366252,0.013555458498486066,0.14040029854270786,0.010536173592741028,0.024669085443674358,0.012306025849506208,0.014257626269725241,0.009252045672728613,0.015907294072945603,0.005810817024003918,0.007990650584933678,0.017110377433883484,0.0076591198744284765,0.010854062731683508,0.010946742100982338,0.012605445429537709,0.03604084279405402,0.007899609176187398,0.007334983645548378,0.006587287545395525,0.00265453868475847,0.0056550138702220355,0.005515115104559642,0.007848093580100484,0.008728119201718952,0.016545329889921623,0.009123093572182186,0.006650907986058175,0.0064566713006342855,0.06025842817233764,0.013777957706583415,0.023456671855530128,2.0
13,subgenre-current,novela romántica,other,50,100,1,0,0.007706364440861941,0.05413258399916915,0.009488011410414755,0.006673902945023303,0.0170095700112332,0.08536648218120807,0.007993038994304548,0.005153910625168923,0.07741052068411776,0.004472868320000444,0.006932898143136975,0.015400083783554359,0.0120078015326583,0.01671587815856644,0.00872191955757606,0.012134180716928022,0.08000351555332548,0.03387244018861369,0.01906202871392976,0.009826433160020723,0.13915048696219307,0.007277568027798705,0.011894144469875769,0.013795418414187431,0.011754540317312016,0.015435317931993852,0.01860388133454393,0.007956398542793086,0.009728223431823413,0.017999268474635004,0.005654921336992054,0.006888261340173939,0.00975930258132296,0.00807241489370224,0.03184556937612016,0.009470058773850556,0.007425436283976422,0.006768058299942716,0.00541030402782023,0.008066606087130888,0.007425626618448463,0.006841562388526975,0.005295962889308209,0.016249487251469318,0.0097897430257942,0.011065859728786879,0.006507740650539948,0.0624000556296657,0.014629680480186497,0.016753667309273516,3.0
14,subgenre-current,novela romántica,other,50,100,1,0,0.00677267152469093,0.05991269997257807,0.009892405904515044,0.0092471702336071,0.016504322029758545,0.08239014269853599,0.021288969947447615,0.005689807094284844,0.04862836687144192,0.005168754179744428,0.009747014077338821,0.014601683183504056,0.009940511674942568,0.012041039552107018,0.005786537242174271,0.018209537551331426,0.08154501156501509,0.03441683767553982,0.013255318552138785,0.009720273270843358,0.1545424474686127,0.015071532780700747,0.022466236027093998,0.011356189980238771,0.018439875665734577,0.010558120247326951,0.018503606685017063,0.008318720262807113,0.007276630881352476,0.015007978092705288,0.009403668844494605,0.01213172330681726,0.011211750704968146,0.008590492197892955,0.027261106066059672,0.0050546936751905535,0.008679314328356745,0.011768122171046766,0.0027074985011795428,0.00562041810026189,0.004440316434759039,0.007386622023551991,0.006104443136137457,0.010552451490453665,0.009207627093738657,0.005774819429762117,0.008281986994199584,0.06272480032246977,0.010397454347780824,0.016400277937749428,4.0
15,subgenre-current,novela romántica,other,50,100,1,0,0.0056335228911792564,0.05894350209066002,0.017180737868147968,0.006830687781879198,0.009617855174576506,0.09533010052969043,0.016245365745292315,0.007607606197880663,0.0580661287363623,0.004258101160435245,0.006663339091187913,0.007180626980868858,0.005871914610545068,0.011077016170260887,0.006800998801025649,0.017971665444419485,0.09075899895559936,0.04037858592844076,0.014610103922920843,0.009006440525195555,0.13408763928337286,0.010652263558487723,0.018010513072277044,0.013871944263925328,0.01650238899755193,0.009852991127462863,0.014496272029943353,0.0019408186190711593,0.009262217952337656,0.014814282625122127,0.007364901032412418,0.017510282366238,0.012174460730919124,0.008472215782298736,0.038136082307467664,0.005424933455371175,0.006110057977083586,0.0068186794716295724,0.0036708672986599,0.010471703662345908,0.006321319369209621,0.006667136350518776,0.008092225274425527,0.01633171126447361,0.012571719238848788,0.012518653260443621,0.005210241551384221,0.05738770342799133,0.009455403104146954,0.015765072938011233,5.0
16,subgenre-current,novela romántica,other,50,100,1,0,0.007157730571970096,0.07295154050917473,0.013078020090462994,0.00484065331354913,0.011694040034354205,0.11612526265118732,0.016188006700990312,0.005446725003108379,0.06557115306029955,0.007088781716833308,0.005439874041869484,0.0143368894275192,0.01253480845499184,0.01161717118014346,0.007650618982047871,0.013326012479023262,0.059970779465054976,0.03446734054850758,0.015435185207618513,0.0071656596494147125,0.14512686716297465,0.01389067244652279,0.02205060296492738,0.012203250582710285,0.014019313481333224,0.006599576278474573,0.012981752212950556,0.005659639193026754,0.01002839063136906,0.01141843890947305,0.008494579964469172,0.009117303265263306,0.008229218478105505,0.00547355446699834,0.033499678140037105,0.004335793185472662,0.008011092684100279,0.008448479043708417,0.002997620067649319,0.007693177193612095,0.0037798990379889017,0.00910519420452243,0.005952236743232903,0.01944526172170467,0.010005785396867691,0.007622695399394078,0.006096651281646374,0.059769266658381184,0.010471643405699206,0.015386112709263228,6.0
17,subgenre-current,novela romántica,other,50,100,1,0,0.00892558341949787,0.04892423442232937,0.011794598284260127,0.007478632053284835,0.008801058647071848,0.10170419339617506,0.01869843793396353,0.008553559211655355,0.06294492329673486,0.007795944254330709,0.011892330189560051,0.012411983207404585,0.007783557299982012,0.016583367470800362,0.007171208897974148,0.02257399648844163,0.0800972556268472,0.03556107352672653,0.02023732957535307,0.008402052200996955,0.14187130090641065,0.009774551737872464,0.01605055755543494,0.007978320683128095,0.02099489521531284,0.009265075440604302,0.007489058426860928,0.0030812816833375323,0.015065462445095056,0.016248123597219454,0.008636973789047223,0.012093066128696407,0.013672610058978608,0.008228503040496302,0.023820991057349743,0.005534853827355449,0.004862013254603904,0.004066855887339266,0.004849920340819039,0.009175505815274418,0.007463240508192402,0.010254732051840527,0.006231223295496707,0.015013913221750587,0.009397634434964278,0.010567764166605357,0.0021262306360663595,0.0627723782749066,0.008458851309152814,0.01661879180639781,7.0
18,subgenre-current,novela romántica,other,50,100,1,0,0.006264050126643079,0.06032889198044637,0.010682058610065196,0.005810430509329754,0.01228021568883122,0.09016469509177297,0.01830576557442087,0.0070433977569373685,0.06529395489977285,0.003878460794532565,0.0094445990051157,0.015382595415330413,0.006471498310417318,0.01586933957467236,0.005577359904455101,0.01342936087054868,0.09154575955309212,0.03917394830811897,0.01786039716481731,0.005203504195661663,0.1388865111897478,0.00857757745653532,0.015446487792942797,0.00992907808541673,0.0361494388152662,0.009615431141814042,0.009225833554449996,0.006265164997477506,0.008751101127499224,0.015465754936702726,0.01142185708859395,0.010395110906375413,0.00791283635163065,0.006930753507066003,0.02379670655226039,0.007666022297450566,0.008449314359091097,0.008147314963267666,0.0061945730645475644,0.007200271171622711,0.003724015383276241,0.011131499342174936,0.0051104173110637,0.00981617843333038,0.00879982694805544,0.0057466386364524455,0.0065523900203842,0.06413084563802744,0.010491512547339913,0.018059253045155058,8.0
19,subgenre-current,novela romántica,other,50,100,1,0,0.008471200676133215,0.06619707419865824,0.013538964751943609,0.00739568857684017,0.010692627957954663,0.0989817942517025,0.01967122809543837,0.006433705064172892,0.06540773950650944,0.0035692186902218596,0.006652843242433262,0.00752597763506633,0.007199007383720356,0.01334282135364135,0.006538228030431165,0.010214466681019212,0.06995545888385091,0.03890625884764446,0.016846059106123575,0.011575268530013037,0.13778251938856131,0.008146109113504307,0.021866364451481126,0.011944048544016156,0.013691233249554551,0.011894189666720258,0.02029859622910251,0.006081345954803583,0.005950462410459968,0.01810202770272894,0.010265438768588372,0.005323021974591391,0.011235095285103087,0.008880257230611555,0.02912082329581325,0.006326510018120735,0.00580035503946416,0.012065812182404392,0.0057478351703470505,0.008446054021217944,0.0067291130781144855,0.008263384121035186,0.0033213378557909227,0.0124729433608331,0.01240759487381213,0.008837252098836035,0.0062244044996788645,0.06220664256665586,0.00855571932309555,0.02289787706143468,9.0
20,subgenre-current,novela romántica,other,50,100,2,0,0.008004304692763649,0.06287127942327213,0.0214220359219774,0.01236306774164918,0.007025731239533791,0.10373858486842437,0.010573199458728413,0.007729608658317997,0.057205231942313264,0.0045097682586535065,0.005952408828271455,0.014453449600926628,0.008704853829460775,0.01229366306179713,0.006266796349363131,0.005850085085369049,0.10316187309671293,0.02714390509635016,0.019604936582279117,0.012244250233687632,0.12211495172707874,0.008931322574163913,0.010601073228142526,0.00811738204432797,0.02090040403768811,0.008477761649514795,0.024099430955223825,0.0076043124943097175,0.00809301849202972,0.025125272823332045,0.005624924449040736,0.009551198768906498,0.015298834265070109,0.0105091090453246,0.0362481944329052,0.00802911077144805,0.0041910772322561775,0.0029557146941731594,0.0029469921345545978,0.008301667055731616,0.009751680538134187,0.004930409682226169,0.009283489666766105,0.01104057566236723,0.008582390376444808,0.006710468251509345,0.012819747031399374,0.054600435180026614,0.008651170200500094,0.014788846565552028,0.0
21,subgenre-current,novela romántica,other,50,100,2,0,0.007840228604277995,0.052716840267462386,0.008533385382137479,0.015433826430769576,0.00825409770384145,0.0954957011278058,0.005588675110485419,0.0051583074141083535,0.0775283703970088,0.004854976151290987,0.006743732312897665,0.011610044598792366,0.012729379984909124,0.017522592982208724,0.005125242809814413,0.007311680725942325,0.1110900196566658,0.04720258416781516,0.015443070646659512,0.011667063817013172,0.13871264347084558,0.012074931009699905,0.014238564383921229,0.0028658183538144105,0.01669926776418912,0.010760143327567662,0.013609527672674416,0.0054345254204695,0.009105368957374444,0.022037854318376914,0.009025364352961009,0.011148750636897057,0.016645957170218238,0.007661168343396693,0.024593067270094932,0.0045303215383954865,0.007838115169841474,0.00647556390963115,0.0017329342819790972,0.008097646112029516,0.006141097128566615,0.0102122550425606,0.005318001188761915,0.0075575955852257015,0.010215938907879148,0.00967200661973394,0.006999287588607426,0.05083047751588874,0.00725422078408527,0.014661765882406362,1.0
22,subgenre-current,novela romántica,other,50,100,2,0,0.0063827284295147075,0.04610070860463129,0.011348017521051341,0.008668017257136387,0.007543541330205327,0.0929657503645953,0.011217112267106585,0.009185100562290395,0.06394943661551496,0.005799867071961915,0.011259795152857004,0.008549254977778108,0.007710928535309575,0.009638701536937105,0.008558552274703502,0.010003856008417154,0.10312330533793897,0.044241640470254265,0.011028116608179777,0.012071623175421762,0.11282558914461732,0.014016157975885069,0.01575043566618711,0.0103393433624877,0.0229312397964736,0.01025257043945622,0.02175387255397768,0.006553911467691975,0.010087464875301466,0.021865804804868442,0.006350191597636061,0.01176012188921633,0.016406690276463954,0.005434120928017456,0.03262795026660878,0.005492795389121254,0.0066083234468480145,0.0031668984216234896,0.0038768725618650688,0.00652933094233549,0.01138923521728982,0.007073964615318842,0.005165708306325812,0.009105272054161513,0.014733538454259587,0.0123098568583419,0.0072070576816422845,0.0781195623563226,0.006458734843462049,0.01446132970438771,2.0
23,subgenre-current,novela romántica,other,50,100,2,0,0.006888184526369056,0.04609497347571095,0.013971888078093934,0.01193933895322322,0.009118998992109191,0.10196148277585412,0.00897873168860797,0.003957745101446221,0.06518497748133623,0.009205097881254395,0.008215595897834098,0.01445986127027671,0.013979074805006087,0.015084132285363068,0.005510866176006199,0.011158482396207493,0.09274700615974242,0.03787407676936659,0.015494493649621369,0.01174276547044972,0.12171332419050995,0.012360276942422352,0.011956775194490716,0.007545833785564166,0.02380463872166417,0.013996189953520468,0.016416354834311298,0.006589439560475217,0.008030513923504108,0.03000063521981115,0.008220594509912974,0.006214802058038493,0.013562422688870882,0.007304703474548152,0.03337081587569825,0.004027212211612379,0.0066504007198511786,0.003866580266992521,0.0016448743495888515,0.008948163147305078,0.0105914734208725,0.0047204210784594644,0.008991744409965974,0.0058277777216478545,0.0077004213141302685,0.011485477272231606,0.0100055101931408,0.06821271209933731,0.009032035739429184,0.013640101288213486,3.0
24,subgenre-current,novela romántica,other,50,100,2,0,0.008325392431493885,0.05643279140457942,0.012687459163303732,0.0058151645018778755,0.02033575992315539,0.09336924605490143,0.008449449771394666,0.005474802474664943,0.05063011738364937,0.006480126883939131,0.007438838470131453,0.014288231496481788,0.011879690135852815,0.019744686954137336,0.005821558703183658,0.012566740748292785,0.09071245745693167,0.045624092751788144,0.014612468503002287,0.014278671143118518,0.13721705393696082,0.01298083106912117,0.015485800486113184,0.006505825555623277,0.020465222651990304,0.008283917046073827,0.008683853014957742,0.0059155997608720794,0.0078939831580681,0.030532290830975525,0.003610400363102045,0.012672801761929446,0.010479184142928531,0.01006383208296303,0.030449423342999438,0.006283801400494835,0.004429179700056443,0.0018998843876576101,0.002482429162869701,0.015220771992639074,0.009896106862800264,0.006589585589887731,0.01107389748093348,0.005142495774535832,0.009581596866463774,0.006187383696131161,0.007390384245341811,0.06598854385336841,0.009426191669832596,0.01219998175642843,4.0
25,subgenre-current,novela romántica,other,50,100,2,0,0.003372898263796171,0.06159223194989812,0.012276528774770505,0.008542206676165462,0.010652020094145044,0.09809156458204538,0.01475838007621761,0.0057296417190615505,0.059193961200280025,0.004719715681005031,0.0070855240805676655,0.006496864082224939,0.00898718936962965,0.015828003964571388,0.006077636548409904,0.014466467448729987,0.10101182869205014,0.04362314740502323,0.013064985484030707,0.011240696520414215,0.12327522638794583,0.007849182883905813,0.01296693300244836,0.004448556327133167,0.03138651266080465,0.008996470229243311,0.02231988227316417,0.004174419394045543,0.00644791329806627,0.022264615850926667,0.0061687154971046855,0.009171678832285429,0.011432398951646841,0.0037527697424254336,0.03499589052869548,0.007724745489193072,0.005606342467497,0.004670804252618365,0.0054251922653452,0.008814203323621756,0.009850745681389016,0.0066609232098576035,0.0051939600835854425,0.008459551188894599,0.006929188219152069,0.012487190671701726,0.005869502663369001,0.07764796565148746,0.004901464560110205,0.01329556179929913,5.0
26,subgenre-current,novela romántica,other,50,100,2,0,0.008582302551742105,0.04664722449318809,0.013758469230350377,0.008676212537114486,0.015102665156276741,0.10184366570963477,0.010415629979528078,0.0055803727825973785,0.062031029356217016,0.0062102375428191685,0.0058136319258643605,0.01953097731307239,0.007933227296341105,0.01250894118642368,0.009601796036914176,0.009351333681555258,0.11046002022735726,0.03342672036034086,0.010111372466770656,0.012487748733262673,0.1286382515471688,0.008470398057856977,0.012828074881987969,0.011183746878787884,0.02237829897876802,0.007818499723310427,0.023797264597432158,0.004276666033677057,0.005306218731415914,0.025355352972646083,0.006810870555983033,0.011464845995764859,0.0176486653859457,0.007141569990101244,0.028585959567878506,0.004572308462849064,0.00696667173755826,0.0030414721622997764,0.0037962875271379776,0.007309304884568559,0.008168825466243259,0.009779378673403744,0.007732892470128975,0.008474003644049795,0.004494907739396309,0.008101112697509925,0.006373468882556699,0.07199889373489902,0.003004023136685329,0.014408186314618047,6.0
27,subgenre-current,novela romántica,other,50,100,2,0,0.007290378228814945,0.05040200874635158,0.013850058659201692,0.007547013743910405,0.007749737408035981,0.09441146437108527,0.011920937411720914,0.006105728964713045,0.06627791517072304,0.0060150482379408106,0.006159542794701863,0.018268915695304186,0.008250003547599164,0.026019167611666942,0.007680471249620613,0.015240188986491075,0.10517712908312364,0.04044551932145052,0.012062761222763294,0.014153432165661953,0.1234020781820628,0.010374930435093148,0.013561135760148831,0.007537118346878881,0.026490023407354943,0.013752497044316938,0.014888293341885862,0.0032991641875394066,0.01047432494514028,0.014947429586502272,0.008798742520807574,0.015243787123436572,0.013105035744351163,0.01162454921739238,0.02834836949565788,0.005946934550080719,0.00972924867304625,0.004120179441065817,0.0036413817349914422,0.007593342795937078,0.008574807698940964,0.008407099560039502,0.004107404535260185,0.010019064039178724,0.007577561800053155,0.0087546331393558,0.006876684690664835,0.057764303683277236,0.004806060197188032,0.01120639150147037,7.0
