,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
74,subgenre-current,novela romántica,other,80,100,7,2,0.014907711317497041,0.4461990645659675,0.688561157101828,0.3607341450876169,-0.3557209741669916,-0.006695949672249485,-0.5040197820169564,0.587748148880093,0.34998613695132325,0.8966531134390815,-0.6793086860276698,0.6308836429759452,-0.14261097567651662,-0.6915701982547519,0.5631761395401856,0.13797047001073798,1.170337809313914,-0.0409737429483198,-0.4722328218685813,2.279060803018408,0.19088082158923805,0.005117799648421893,-0.32927422983302623,-0.5191212421259888,0.15116604549838053,-1.4626669855542147,-0.10218541167743032,-0.6021104797313386,0.007914231255714282,0.3831845651163493,-0.0971405586606238,-0.0012017230082892062,-0.5806871737461605,0.4452952331657,0.5603794344691395,-0.4543995545504633,0.0013428238838011667,-0.6743795807418886,-0.8186559758420716,-0.7102845869792923,-0.14959402007741535,-0.6557819750836851,-0.2081065135627427,-0.42348740976183374,0.7469493752596705,-0.5333194352641476,1.7366540511742912,-0.12573919537618128,-0.02293843242627516,-0.3967694629370612,0.7585862358698948,-0.9316427756991386,-0.06710123695367247,-0.8521844133759455,-0.23388118602983365,0.827672343006558,-0.2151479185088956,-0.3201109725711912,-0.07215989183649876,-0.4389993016980031,-0.8383395149591333,-0.2397155718565379,0.7623267599836236,0.2409064934954797,0.5441050044111374,0.007258886128706723,0.3976507914779486,-0.6487758197713152,-0.4575487657272072,0.0807455912681041,0.6058027111284667,1.5104985705464051,0.5553153634706223,-0.2929433059296684,-0.9811921468423106,0.3768914331773935,0.2591521934137289,1.1423564460780178,0.03824947321900463,0.17897493303098927,4.0
75,subgenre-current,novela romántica,other,80,100,7,2,-0.02371045429399814,0.5151366579145241,0.26266333977260403,0.3326990165500204,-0.35055448170411657,-0.0944458546751586,-0.5743665376844499,0.5103287032106583,0.33507888386992946,0.9631402382231312,-0.3295875015073549,0.7003511783549229,-0.1054276798646319,-0.9313651320962826,0.5262329374945787,-0.0841596414789114,1.0154828955115318,-0.04070873702419888,-0.5445936046945191,2.2509277208331557,-0.11806870710071553,0.005637400629747274,-0.2862650468371736,-0.35578290778502963,0.24735294677360556,-1.160889311992462,-0.3412195062693647,-0.7392414256376995,0.0016030014084338908,0.08345095508717716,-0.12235891873667858,-0.17384375869844318,-0.6020987270435267,0.2548362997602518,0.6967335518455289,-0.584448970164861,0.012051872578189684,-0.6449369525670859,-0.8659622392248945,0.0008089144451286139,-0.20665277204505486,-0.926005641698132,-0.4359088304685233,-0.2452106292494989,1.0371418066177376,-0.5149291297950511,1.8045534758319852,-0.22029551613282014,-0.05275248685806731,-0.5171078529273525,0.6685856709975289,-1.3694356703055892,0.6125316380201776,-0.9280173804114686,-0.03921948292304628,0.8043375739197127,-0.4170080385169909,-0.5938224399523566,-0.05254905392404724,-0.5641850510609979,-1.1051206563032747,-0.6468178368218785,0.6998888500902541,0.3793951795476184,0.4409021128828105,0.00020059958125533828,0.3181298060954953,-0.14269254744793078,-0.45675661259497397,0.21155960722453065,0.7433019511374165,1.4982959852865734,0.6668890801735228,-0.2868896188168704,-0.4554591674862288,0.4013115244407624,0.10088235652789344,1.2863573658959049,-0.007479931582884679,0.14991862225119845,5.0
76,subgenre-current,novela romántica,other,80,100,7,2,-0.000524302562114772,0.5103188682660629,0.6985086975562864,0.2636044868920571,-0.3476573322481075,0.04820670640878979,-0.5228476292712485,0.5715043575395191,0.35840735856189354,0.7181943094285393,-0.46900301391611204,0.6174490021816559,-0.2341148533173361,-0.7139824957863516,0.5852742992284247,0.11316294037504318,1.3126445049029465,-0.035063360165954724,-0.4747824191393397,2.083996237344637,0.24830034398937986,0.004695325892937628,-0.2928898646964721,-0.3385661452310341,0.36721297279232096,-1.3218134511602295,-0.22517558885297329,-0.7324618408532344,0.005938000630304597,-0.2196005740127132,-0.10645262250273796,-0.12607854179265351,-0.5495215828525974,0.4193855385562306,0.3153719646741917,-0.5070410849481871,0.010807755364901877,-0.7115133897041305,-0.4911795636565625,-0.7157225426856401,-0.12465661671820664,-0.6807936200371921,-0.4062589506327367,-0.4730487575684968,0.6918636471950074,-0.43382044711039536,1.7040572548986246,-0.03133360500650917,-0.04207410350540042,-0.4811337598154786,0.7120189800661981,-1.0517590351608128,0.4234660367485829,-1.0942044340180137,-0.3598091159766007,0.6254517739100255,-0.21986617684232165,-0.3710782442387403,-0.06782132444126407,-0.7586962938026668,-0.9965277153273188,0.01929564176499746,0.5798582085831022,0.19860809515208494,0.700724268950361,0.005048480606722523,0.4202824422874724,-0.6490090955675616,-0.43056063813937,0.22117085338955592,0.7278138212020914,1.6230226619498072,0.4804942828767309,-0.1037754141049304,-0.6953491447135014,0.3629660733106387,0.10153612125668088,1.1838738092153611,-0.07349853951298962,0.1784106800857454,6.0
77,subgenre-current,novela romántica,other,80,100,7,2,0.009870416072640774,0.44513639378766506,0.5928840019778647,0.32652134310290193,-0.28637401172144705,0.10151458253042303,-0.5115620906053867,0.6216237772014885,0.3320632215511544,0.9814216098158132,-0.4581975959890385,0.6502361913239892,-0.18938704077619414,-0.7003770213887847,0.5676806707305011,0.07883423779328015,1.1222601703297952,-0.01651227914589191,-0.5559217852825602,2.1493018740705945,0.5840522075376808,0.004992148797201998,-0.28845554652404404,-0.3113470481437001,0.3107199513849961,-1.3291316080491942,-0.05156682526250767,-0.7010188801946736,0.007710612182787928,-0.06513146698922033,-0.09383377977007884,-0.10376580770954147,-0.35957250908732163,0.4435765669086625,0.3690501922693843,-0.4917554255272069,0.008001872511844909,-0.7456112032471476,-0.8848368224452237,-0.7106461452838361,-0.17767445861559975,-0.6637880696895814,-0.3754623966189989,-0.6583682869499191,0.4665701613010138,-0.21640506881717445,1.6716273536972923,-0.18067350828752127,-0.07640065171658092,-0.2971686375184201,0.6144976559574999,-1.2162767917447836,0.5274963550427726,-1.0392402771065714,-0.14668185838994208,0.8044698070983216,-0.3977386917227829,-0.37704153948018093,-0.004185752769923339,-0.21521467271927835,-1.139774413192281,-0.2397224684892273,0.7423167353917747,0.4198254071051801,0.8008923110738597,0.014919367712085296,0.41463315064168,-0.60966845499475,-0.4412051676081798,0.07526136770689545,0.6681113838056931,1.3971572825270322,0.5553050293369899,-0.13249607637807384,-0.8444686513504066,0.2116585305318338,0.14116223057140295,1.162642453281969,-0.12476092607672462,0.20551117101696306,7.0
78,subgenre-current,novela romántica,other,80,100,7,2,-0.013739402056318822,0.4475303453095619,0.6108530493565967,0.2449808331177269,-0.2532772673520859,0.21205673181755186,-0.4004741681507903,-0.012105111071915269,0.3517090623933493,0.7075991962523979,-0.5447203269305516,0.4646083945458022,-0.13622077342422192,-0.7137008879974887,0.12520452537252375,0.11816547867626535,1.41121685551959,-0.03025040086041173,-0.4737275733040714,2.05836244347237,0.5070954302383581,-0.000417824679799756,-0.38458808901023184,-0.4756683040313704,0.2458144566836941,-1.3648457427112914,-0.12108617461939407,-0.6485413708257665,0.007323418079748908,-0.010288776564237295,-0.0993895347277134,-0.006141611291638161,-0.6518244369719348,0.44372273647753097,0.4965885745812063,-0.3673015352999015,0.023457366666999473,-0.6445721021973461,-0.8985056843507426,-0.7140232671834065,-0.20245963240871548,-0.4634724498333969,-0.3655932085164377,-0.5696978436655191,0.7348117639718953,-0.8146402034941406,1.7740043785146158,-0.1808533291976182,-0.011557664008760212,0.08161574753371445,0.5526499553336928,-0.945111724249038,0.5111598658138072,-0.7131828089933059,-0.2466965534161397,0.7999232962744559,-0.2884771379357919,0.1494993954198212,0.007717444494284489,-0.4469045488678337,-1.2589712769519479,0.02776934652269564,0.5439751695335284,0.3048038867998835,0.531963902567726,0.0203125336208447,0.09672225100257503,-0.6385805243678856,-0.4821343902119967,0.004499834680924186,0.5544048310372048,1.6742059552774498,0.5678330420844623,0.10454510526700404,-0.8523820468095874,0.14730878081879514,0.15226197633310312,1.1080275035390668,-0.29435504170699955,0.15459362055514236,8.0
79,subgenre-current,novela romántica,other,80,100,7,2,-0.03266212107907505,0.4329146486778409,0.6866500858583703,0.28104853153659365,-0.35774326761397746,0.008304333880699597,-0.48395691935971,0.49337012637421,0.3474159384004325,0.9024316302003309,-0.4767659481214616,0.3632849907396831,-0.1544712165058503,-0.6676769267294913,0.5844105929199642,0.1383339214492812,1.345804868192615,-0.06193088489529205,-0.4368138948847132,2.0040917122326487,0.2734205223100023,0.04278313120220658,-0.3347427290058957,-0.20427744326953634,0.26188046545216553,-1.1776840222814475,-0.22036267808392015,-0.7490325810643403,0.00797259928390525,-0.09148318397024996,-0.1139227634017988,-0.1180327576253057,-0.498647427491926,0.5331754974803274,0.315665307311517,-0.4884478598163679,0.01760227540403331,-0.6641875967858212,-0.8396388549902399,-0.7224601740583417,-0.18929808300788373,-0.7522112926239165,-0.3233822708611608,-0.4461669450623805,0.8802247883629444,-0.511867361479752,1.7959481016598806,-0.18593435239879674,-0.06276484629393357,-0.3868627013313925,0.6167723756268877,-1.0928335268931224,0.4700192515087387,-1.1115152776905788,-0.1174578820403096,0.38145083970464777,-0.3322324758270181,-0.30753507502034266,0.02378165038261175,-0.6353716642755033,-1.107091535017231,-0.1256171148674391,0.7937911966443142,0.4938775991594806,0.6656371397898853,0.014728420065887569,0.4334682748610789,-0.5431424718754424,-0.3810997801686936,0.20971321370220386,0.6768465263773682,1.5383731848962952,0.5553188742968158,-0.07788217486132681,-0.8159028182732085,0.3082507602990426,0.3076605456956626,1.0845194912420766,0.0327647912941873,0.2066426359973864,9.0
80,subgenre-current,novela romántica,other,80,100,8,2,0.009655619259789468,0.592521329181913,0.7572211531129762,0.3166747391339733,-0.05685820196863917,0.029820784648809943,-0.5111898397976354,0.3262869088070883,0.10088634776356484,0.944866814134526,-0.9826909577453278,0.7975724176615503,-0.4968911950820058,-0.6682014409823923,0.4813834447962486,0.1875258709178552,0.8498293510383168,-0.0959206949513803,-0.4953073722355664,2.1224278868444686,0.4228728254463492,0.006457565977468052,-0.41431723170532414,-0.2161158425568864,0.13007296670166307,-0.9707182797324404,0.049186550161084135,0.2283984935786468,0.003004390620961844,0.1954522892106564,-0.2958912524897118,-0.133876210684465,-0.5037355447125467,0.3457491267621092,0.8128712238704651,-0.10159901263866344,-0.3278916639771159,-0.5386295232976346,-0.5506211244478099,-0.4090836555344763,-0.2005248178967336,-0.2325436720394887,-0.34989287386692586,-0.24337507512059825,0.8241443947618935,-0.2682588082467658,1.6906005761312335,0.004651709030583179,-0.2334289786925331,-0.5646134283640343,0.5942347772095774,-1.0733587157854234,0.8060636880391773,-1.0431582639681387,-0.438633187752254,0.5507639144731558,0.06180742488153089,0.3085798916882169,0.0036500591645212735,-0.5915262174206346,-1.4875154809745592,0.1305995563624635,0.4826297845679155,0.4088669315489928,0.4512880041428575,-0.028362908027535563,0.3949623617530309,-0.6903019139963162,-0.5187253350756941,-0.10780747413359833,0.28956974443227285,1.5957409453135385,0.2093082444954442,-0.16352496108298886,-1.2218929017617386,0.2119883155824376,0.0032736015043678818,1.1827567541851811,0.08996034084107524,-0.4647876750452757,0.0
81,subgenre-current,novela romántica,other,80,100,8,2,-0.008651134526261562,0.16066512044207687,0.7481396916568506,0.27270617649657425,-0.31645510733507043,0.10431525722959588,-0.2583820116976497,0.43880370758503534,0.31234487146986994,0.8813950416690065,-0.5375991848557806,0.7962545037801046,-0.3941165688060896,-0.7441318495941872,0.524758117327818,0.214260479755696,1.0217099925991446,-0.07783827060930927,-0.2390283666255064,2.157063011551166,0.4222460601852114,0.00613940701285405,-0.17175082830891394,-0.21873251982113928,0.5117721638201599,-1.1697587248607138,-0.02031269157271022,0.05417037791370663,0.0020543732788105553,0.22063573618115614,-0.2243415862248089,-0.04250815683260661,-0.8211216650046655,0.30471962200107644,0.9339136840995844,-0.46359676698038305,-0.3569611005746676,-0.6880370694319243,-0.4870535427069708,-0.3975721830844408,-0.21056759499594704,-0.044522480894662535,-0.3988008644325977,-0.3090041625346238,0.7265544166913305,-0.13499362427088452,1.9410776404599943,-0.13842661609911372,-0.07704193378287898,-0.6899438914843831,0.8101418844540006,-0.987505556415178,0.8843859636063093,-1.0947197813612386,-0.32773138853737416,0.6609951350285315,0.06858361168011802,0.2457943093798761,-0.186761734242784,-0.4665385632398603,-1.627123196527789,0.2338568006314093,0.7716407010117079,0.5949724447229338,0.2695323062854153,-0.027370155792917773,0.5867668989548914,-0.553449299345309,-0.3960155811849894,-0.2781625379739377,0.10347174448035956,1.6456803436155458,0.3802516758407696,0.11196555056965173,-1.1551479865188945,0.2698174122109413,-0.29018864097743796,0.9438680265811408,-0.3577645298355969,-0.4325883177069073,1.0
82,subgenre-current,novela romántica,other,80,100,8,2,0.022314997148601842,0.5004006276924532,0.5577682855462878,0.20204579195000175,-0.4365668597649279,0.08320816000741472,-0.4569504634359783,0.3708383335008407,0.3357219369858042,0.8966572565558021,-0.9302936992138798,0.7954482550191172,-0.5598718114785718,-0.503465191390479,0.5171295500337263,0.1694395753813,1.052959810825145,-0.04790132815703022,-0.4991037185843124,2.3391077607568667,0.3935728221890836,0.005760038331916774,-0.2697180980774765,-0.3236787333968422,0.2265777100053944,-0.956792502937562,-0.10285887927189036,0.04140950256156259,0.006266047027841185,0.08570316284489639,-0.2948485578554446,-0.1354936716348427,-0.9186798464670479,0.39155352222110185,0.9447257201387724,-0.5943826077338535,-0.0016297152953125892,-0.6058613762961104,-0.5368148363083806,-0.764870705562364,-0.16748608424047115,-0.12304600491873888,-0.3616121513585885,-0.02561486561044243,0.9737923046248628,-0.15400647667514775,1.7370894919050377,0.2408819544363641,-0.03081897903875194,-0.6614746002083735,0.7941622195191066,-1.1141517184395089,0.8113565992152849,-0.9179350645809791,-0.26205258146930066,0.596494773951055,0.07043481593609736,0.2161108029960509,-0.13183394021779368,-0.5660542925855574,-1.0411844020134928,0.4206225369612505,0.7155527738790823,0.5702966020295989,0.626214184007692,0.012523407462159129,0.4873141815702247,-0.5551304910992462,-0.4697861473474628,-0.16368319072602786,0.3802335631291213,1.6006045686713049,0.3211980854411227,-0.32280660129674266,-0.8627940020222835,0.3705916090387672,-0.34772779709762996,1.0134609827228236,-0.17894920804622164,-0.4164806479585589,2.0
83,subgenre-current,novela romántica,other,80,100,8,2,-0.0002222729701436554,0.5436033517232541,0.507043718806283,0.33769699337534625,-0.3874525010843437,0.16268578383164947,-0.5909217157995162,0.5940178329185117,0.33516324399247843,0.8568033660566727,-0.7896390881899917,0.8880462868918401,-0.2833147949026874,-0.859463433624208,0.5192283507056142,0.222023467475427,1.0619765070709273,-0.10411318795399016,-0.4789471039958366,2.1620510452462423,0.3765858846829987,0.005258828415040984,-0.4280142360306953,-0.3122539534330788,0.28506935191560806,-1.1915325119357971,-0.05211495501262281,-0.03172980764764771,0.0024296586238670625,0.2283054283717247,-0.3465655947415105,-0.0012015261382432732,-0.8031002819248306,0.5136138304699754,1.1254199633510489,-0.3462385644451239,-0.2703568046980823,-0.8302264923649743,-0.5509954787670982,-0.4853589180758162,-0.2753347203110403,0.026226021670404456,-0.3767669876744173,-0.45459206064903707,0.8250194580817233,-0.18017269744550496,1.8762196116105683,-0.24929188860590085,-0.14023949989677253,-0.6457007970209646,0.6307874292599412,-0.994519123607904,0.661135868174645,-1.0309088021969457,-0.3231879383905544,0.5872936049471136,0.0010743441421535577,0.20807651103241626,-0.14954573928473838,-0.5407782125992148,-1.4584350428379007,0.11924282042541025,0.4980644985631124,0.3246008991272043,0.5934543907169177,-0.025195388933748442,0.4281816988119764,-0.6273262382315866,-0.5039291277961611,-0.230073928294414,0.3913461976405014,1.6465383903908442,-0.07245386221203126,-0.0718905162076427,-1.047174836486916,0.0445691398198842,-0.06999509285791833,1.1757207569111776,-0.32017624786251386,0.4038723548124803,3.0
84,subgenre-current,novela romántica,other,80,100,8,2,0.02483795049513929,0.7106632450130794,0.7100518318782721,0.24347959146453105,-0.3800101381615474,-0.0007719476835258767,-0.4647840969511248,0.5593119376051604,0.33605874639406835,0.8962241245975019,-0.9238672313931096,0.9116795287886688,-0.1602430067050518,-0.9094853743326636,0.5143270201093665,0.15877462380406454,1.0355407357949464,-0.1226468273909443,-0.4362311445733278,2.1763267788278613,0.38822507050127897,0.00577912096516035,-0.3182517955466104,-0.25217477460343585,0.07236572274181394,-1.1316944174281764,-0.15308609564731682,-0.11534416295315245,0.003788754447643313,0.4699371122882374,-0.27993805778130665,-0.2309963353311417,-0.7397563531216041,0.427539468657472,1.2400648604703175,-0.4725956107120962,-0.29837763232181885,-0.7367348258960301,-0.4523118710861687,-0.6384702057771172,-0.2014876433167036,-0.20926753738436485,-0.4210433715193848,-0.2412459648069629,0.7211653612141206,-0.38477155896730986,1.70984631739988,0.10979970313144977,0.021226466629095338,-0.6451246499504439,0.6941522977288235,-0.9393309704064746,-0.07965073288300202,-0.8920331902740564,-0.09281885900787573,0.7272125730566175,0.08419302674470784,0.2980416393862048,-0.08231469405211184,-0.3807345058634808,-1.2959187962804477,0.1668724683877728,0.5012930887316851,0.4496099371314598,0.047826935026385575,-0.033952779992316766,0.4931851341724969,-0.6039729810481658,-0.4888951184152254,-0.19176192686697188,0.38552969189098985,1.5283865791078668,0.6080825050047421,-0.3450980156149707,-0.6906657411742618,0.5185640258436577,-0.09905195470760962,1.3295941894593664,-0.2922044191094901,-0.44258240348750016,4.0
85,subgenre-current,novela romántica,other,80,100,8,2,0.006970167573428689,0.7627549926388452,0.3172795452619693,0.3562027031795469,-0.4913623173779005,-0.08498808484082312,-0.5836075604287455,0.3300788792414148,0.3264665151898489,0.8966939378390599,-0.598085112000939,0.8207989658994224,-0.4231956324653275,-0.8268744161385696,0.4758115874630738,0.010384754186584992,0.9597597840202312,-0.11944744935267115,-0.3804488069767009,2.224911031290703,0.02767392378355743,0.007581748751409088,-0.43830481714571945,-0.2162190441214174,0.32827478183348235,-1.0573116145945425,-0.1317352709485337,0.12935616178588882,-0.00423866062800739,0.08997008739459039,-0.2437766900279504,-0.15336803651476827,-0.7981187290845277,0.29576006530710314,0.9126567082392714,-0.7136034414105712,-0.2732511967593286,-0.6207133714642422,-0.5976511832821729,-0.5287781268667179,-0.2275208677298361,-0.2498291529508965,-0.4093415205066049,-0.1581839920368619,1.0156686557570151,-0.20650350244280669,1.8303950318225517,0.12662312059533806,-0.04121917062152183,-0.3890929048393891,0.5075406371060169,-1.3585037675319969,0.8492156391646426,-0.9023240285409778,-0.2475233106401892,0.6125942259526868,0.03147539875110971,0.3592323608008166,-0.08785606045580198,-0.4815519683912641,-1.3413341370477905,-0.20260540743413485,0.5085175164835932,0.5257218397616673,0.13071017109118405,-0.03083025310376555,0.4501254344948517,-0.012122282499258195,-0.4797315776147923,0.17836325218549642,0.3185322192586112,1.5436525060601531,0.35571592851567835,-0.2723181890252005,-0.7299767504128921,0.27777463521851953,-0.1863328940208536,1.32349344126754,-0.32692492061096434,-0.3933378604357412,5.0
86,subgenre-current,novela romántica,other,80,100,8,2,0.02152556169649175,0.6400082988595415,0.5970133988985209,0.2966334230616759,-0.4521523924749231,0.15365222885525448,-0.5083111088864274,0.5432257038264408,0.3450753030414929,0.8966618510459032,-0.8601052417002824,0.7688929517408214,-0.5336356977967229,-0.7734315412027187,0.5156814493984975,0.09986851617638268,1.0570954709293652,-0.13052633883197928,-0.4525626841225226,2.1517835117706765,0.5375262046599641,0.004807897840581214,-0.3501632549601684,-0.2988358764434045,0.2048650431018292,-0.8195389213366705,0.003030538755372611,0.09800663560796448,0.00323994804318396,0.4103867137865316,-0.3276891080148712,-0.09137750476562326,-0.7091408103663202,0.41715011858370094,0.7157450146049698,-0.5270460000070061,-0.20351106841226016,-0.7728328996124767,-0.4948322346607934,-0.5136238417935487,-0.09063001257314757,-0.13591227112101129,-0.3799651793280451,-0.3139051467067441,0.6918443693775415,-0.1888060360831588,1.6930029644900768,-0.05685784509675022,-0.1247663156644563,-0.6140707026644111,0.6025500932676761,-1.0255657632815849,0.6806733413698262,-1.0304658281127974,-0.4728719647489234,0.4794820156143731,-0.07807726624077428,0.3482138481565153,-0.22941203088243,-0.3399625288727657,-1.4248811484037702,0.2108220691881531,0.3917613467527329,0.1985981321739001,0.6435381555447033,-0.01911272635823576,0.5381118006353964,-0.5778333449388633,-0.4782680925067284,-0.2115871099230426,0.4006479674222189,1.7530292989864156,0.30259587710901065,-0.012878413513477231,-0.9048826796295664,0.2322850493593842,-0.19814127001696835,1.2455442199268645,-0.406147099898489,-0.4658739391286944,6.0
87,subgenre-current,novela romántica,other,80,100,8,2,0.008738949760910511,0.6258163500367242,0.5611612509243371,0.2739860276512054,-0.3696569932300669,0.09214275594762628,-0.5421094598349856,0.4309149007992468,0.3340784284981805,0.8961343701564648,-0.8237088540688579,0.8583916131943305,-0.5456545391864778,-0.7977688663437548,0.5123450877661028,0.18452350079325786,1.0536366948652034,-0.11333624278663633,-0.4529131548685673,2.249151439193146,0.31330360665896584,0.005873345160806544,-0.3925771661059945,-0.3053662521804715,0.4766643589419065,-0.969280797162562,-0.09297283215001743,0.014889462043467557,0.0021870621351009717,0.2258501903630589,-0.1628382777110276,-0.1287584712869808,-0.8647254877245198,0.3557820846054432,0.9989157218652376,-0.3642489657064392,-0.2972823274966908,-0.7114389068196721,-0.6016249102520602,-0.3969036390604589,-0.2562132320388549,-0.2661796880015341,-0.2013839357812676,-0.3713082206257324,0.466560419407541,-0.32611540632526165,1.6939009118715609,0.20867692757793674,-0.1251859392769687,-0.430712949222824,0.4604963125867586,-1.0826191432283545,0.5998438154151272,-0.638576396150849,-0.3917171932748852,0.6023075602297622,0.1315688060474477,0.07905668603875986,-0.2265680008973877,-0.7084173032382166,-1.464151944153846,0.15722729323829496,0.5711248071786127,0.4500724719061032,0.7670940571214135,-0.012905172732891223,0.4448331768936583,-0.5666721172633881,-0.4572926098654656,-0.09561743449973242,0.35324091837952154,1.605782449100308,0.3802588665408436,-0.2813216355470001,-0.8398544664606751,0.11264301859318834,-0.127482466841033,1.21620131665868,-0.4103717627825483,-0.4882198533596701,7.0
88,subgenre-current,novela romántica,other,80,100,8,2,-0.011836636761430385,0.4834972252093777,0.5872791782015512,0.4018638540278196,-0.4250732065580525,0.08286331828067912,-0.6547659754594752,-0.11168044123525114,0.3525720386608651,0.4713784845411079,-0.7167419170473933,0.7488998540574293,-0.4570015541160114,-0.8152940395009327,0.07050024445524031,0.17138256056784412,1.317472951709001,-0.08678898958782214,-0.3978381675322096,1.9756852416054973,0.5804971331291054,0.0010898309016226014,-0.4346496534271958,-0.20235108785949069,0.33286813255360104,-0.8776624244212636,-0.1799426027720849,0.02329608055786297,0.003036899483667817,0.4891788275005679,-0.1000228675172204,-0.17764048532343946,-0.8456967079419708,0.4655782524779087,0.6514740439676738,-0.5728914511785884,-0.1858078283201209,-0.6061743333256879,-0.3925841077153828,-0.2589340078350535,-0.1958091661790197,0.06284708913193507,-0.39186950688496175,-0.5332751023279786,0.7369199225997873,-0.3383212307969525,1.9924010254814868,-0.004939712027041535,-0.08514043891739892,-0.579619597464882,0.6003146771826944,-0.8849690481776535,0.7971604167299613,-1.0307035498119437,0.10509746556059872,0.7301391426265613,-0.008663545820848184,0.3589183798321232,-0.1746437088449109,-0.4666831448347831,-1.6806782243946814,0.3499468287119961,0.6412830848737906,0.4669203730146512,0.2627956905655354,-0.012100931093429784,0.23561530907278536,-0.6320176706964261,-0.4365972003956355,-0.3522404582689906,0.5245068441589849,1.6433260410325254,0.3802655331006187,-0.02354629719122795,-1.2097494769597998,0.3651536991954423,-0.1634324322371189,1.203543852842888,-0.41506574066707896,-0.44340377209728,8.0
89,subgenre-current,novela romántica,other,80,100,8,2,-0.02920273402419688,0.6803296085953217,0.7612010888750962,0.2728534164421227,-0.3923397557439846,-0.05383157707119688,-0.499149092804496,0.5855183030802169,0.3326691481482141,0.9054328580759478,-0.8436418934924665,0.4824020189493046,-0.4397360122244743,-0.7429984139406102,0.5343877632694334,0.20995312377565772,1.1656707231686487,-0.11090250617045287,-0.3634789732004091,2.0520377613974934,0.4507405825505422,0.005488508291870035,-0.4565270317364711,-0.32170188896283325,0.027358444969160126,-1.0959408203318943,-0.09489194572155027,-0.08784391405287426,0.0019261255319783812,0.3140642935203236,-0.2355038353141681,-0.04838295506896654,-0.8455304937794792,0.503429911995034,0.8175894186022402,-0.43657714173679296,-0.2687753199067962,-0.7636341967570759,-0.4948477567348269,-0.5238100554403747,-0.23677967181557344,-0.20873937434146334,-0.3780350492908293,-0.34859860818909005,0.7773024881113525,-0.3592710834909976,1.836066194389976,-0.10924242775982848,-0.06445466415143403,-0.5360024063785133,0.6177938199269689,-1.0317416280112557,0.785574637374345,-0.9743213733203259,-0.4056712564138607,0.1511130342578421,0.11271594178329185,0.3399123839540509,-0.06263746120704901,-0.32039816058141124,-1.3830566959873816,0.1468832448763134,0.6286500690512375,0.4691282958373286,0.4801795602120109,-0.013659748270777379,0.5058476255061429,-0.600148635108138,-0.440773213645567,-0.131241779275252,0.4148359695927736,1.6911148152257014,0.3802681463838964,-0.11929207984910707,-0.8851367677468638,0.2582065474333424,0.12344183081192844,1.1833302872008835,-0.2430912674169492,-0.4521489379433637,9.0
90,subgenre-current,novela romántica,other,80,100,9,2,0.02504573866934617,0.31831353961504416,0.8982476652789797,0.25948238960625863,-0.016343751955544567,0.09844528805702517,-0.6434122893318629,0.3286975567344124,-0.0031294575378755392,1.1135494268697534,-0.7368267904795481,0.6676273311021335,-0.4480238676084126,-0.535145640605997,0.5105290298143509,0.012427624443762988,0.9503674987929954,-0.06429159725757966,-0.31817601091047704,2.061249351435212,0.6588205925709107,0.17211227671414042,-0.1494382905877137,-0.2540013205141985,0.10946589356846884,-1.0762061978201287,0.031820563548785555,0.11440867762810243,0.0036087002999931313,-0.05703935435545261,-0.2801883368572256,-0.10459994683538687,-0.6562396854917828,0.30054828041169795,0.5096816031978535,-0.23096183607611215,-0.26971969398507145,-0.6053449368600842,-0.8402345879664935,-0.9558316720019404,-0.28861993186235024,-0.34055112477270266,-0.333731187661261,-0.04459685322093122,0.8042307240533112,-0.315789728724766,1.6010947171592085,0.08580807381676704,-0.191312692757017,-0.5423375859190835,0.4153481611974559,-1.2536970513201104,0.46385721061485297,-0.8195243704957238,-0.4225934818414374,0.4835556554053912,-0.04796041174684747,0.3825095304296003,0.03228760850321126,-0.2907299567474598,-1.498383355365074,0.2997089934411345,0.6595136469530697,0.4822838387388952,0.6750824244429707,-0.01547669410714315,0.3854318510156343,-0.6869052195404111,-0.5383284427950416,0.2136797353954097,0.038935461386965735,1.6217937341476751,0.29681063759328263,-0.1787318892914725,-1.15318998890968,0.2098686697427892,0.05891985977584303,1.2005023440184814,0.4083624337789041,0.3500534993569962,0.0
