,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,2,0.00877642294036687,0.01072957647754933,0.003927767251190601,0.054073628357626746,0.015341412864802657,0.0025292912625239964,0.002983403365424566,0.007389567815250271,0.02426343624408481,0.003980241651055939,0.021799806848984304,0.01078610807633662,0.0074364948589742685,0.003792908786580953,0.0051314344355018575,0.005561212923223114,0.013861530450512388,0.006844025924218475,0.008061451044239576,0.011650227597545674,0.019177812772044604,0.008432560893973795,0.01279105962910322,0.007570739672910034,0.01081564964318994,0.01017219427207086,0.1274901591425464,0.005082214213693881,0.004229368238452667,0.043888592626274564,0.019104685062592382,0.0034045461379068817,0.01881574569796477,0.0075569156424801125,0.004418926254239309,0.0330966902007293,0.014809224652706891,0.006449213370612237,0.008642895848612895,0.007867368094639603,0.008392513549861213,0.005011810963643868,0.010992933170409972,0.11422880079875578,0.06365983917298611,0.03868370942358657,0.016769389572047547,0.009018549906367036,0.009783453883492124,0.003796212015176503,0.009231605740525813,0.004729477199506709,0.0034638349608508805,0.008899630125257275,0.010277109682656306,0.010643873541715476,0.0032216288505616856,0.00625033486707592,0.05273958429639648,0.007469197036389534,0.0
11,subgenre-current,novela romántica,other,60,50,1,2,0.008041724574795963,0.0033962890403315877,0.004082144826642582,0.05553825774739598,0.01283295977874212,0.0025337028361599283,0.0036325890805565405,0.0082874323978279,0.024071201249534508,0.0028888278910811096,0.028452710907352283,0.0066527256157429965,0.00900363166156228,0.0027544378586852928,0.0055334176230936605,0.0074272174429329315,0.012874599134057769,0.008943784570780659,0.0068420551015640286,0.006432533413700588,0.01988876392877386,0.006854186428515122,0.014206057675294466,0.0039746614279625204,0.007469628962346097,0.004203293227982079,0.1322342552471122,0.004062819318389053,0.009201796450131037,0.045764099792644376,0.020005227518638848,0.0041209238719292635,0.01556073769467349,0.00848290202061353,0.003965294325820601,0.044926395415880685,0.01062223595848194,0.006211206528116596,0.005390069767935204,0.00961912260808927,0.013051292412213695,0.009229937542831546,0.008345225805236493,0.10113631713904196,0.07807028205478594,0.02301822153654176,0.01252668075689993,0.007344915302040558,0.011488085516377105,0.0055079208561007115,0.006271481876525193,0.003995798750285667,0.002440957043812317,0.0064221606520122754,0.009237124582161287,0.012530008278917986,0.0031420240516035714,0.008472575497785134,0.07455543103657153,0.006227638386384432,1.0
12,subgenre-current,novela romántica,other,60,50,1,2,0.010355087891474513,0.004137210254529865,0.0030591837267449715,0.05056239966418805,0.009934271142293187,0.005088420339521781,0.005498116135351258,0.010262501435246669,0.03155976061819709,0.006047990917233874,0.015655740121629826,0.0067532656651138655,0.007419305857567671,0.006370494469568857,0.007380297518618131,0.0046418605072079564,0.01594385889359424,0.010933186157969569,0.00786640736477913,0.011576637122830687,0.023588282347108743,0.00973217274209813,0.014571458019422,0.006923427790950348,0.007828511033091434,0.011395519010449759,0.12374392178945735,0.0077691372957006686,0.006113126019024912,0.043148615289735626,0.014712402941706915,0.0053130596582716605,0.016477663099602358,0.0059401558116258186,0.006300795117933696,0.034031177558266734,0.010498533734781268,0.005660347476412684,0.00862540002269531,0.00638879281331239,0.008121318838990156,0.007439711067610978,0.012814805308609638,0.11581654585320525,0.05942063160492545,0.033301917555517764,0.01580144044476477,0.009555314349398616,0.008646619400964074,0.004752930742759208,0.0068401443311363365,0.007829990345171399,0.003124092467653483,0.004454117978741243,0.009430859899746728,0.009797332678826437,0.003811511172620625,0.011631775752589946,0.05986427242819525,0.007736172403263674,2.0
13,subgenre-current,novela romántica,other,60,50,1,2,0.006901787932071836,0.0075282006401081345,0.0046677499653895995,0.05590351876488467,0.013280848413723418,0.0019373134760569254,0.002641017228116552,0.006761419848834908,0.025295068248850718,0.00474769565896326,0.01745211257791399,0.008343407394783984,0.00916740845406453,0.006278975345669941,0.0055041016307874075,0.007470277345439802,0.010293306801092448,0.012583456105948071,0.010921898637324904,0.013148912782656659,0.023210133696693204,0.010126217031603758,0.012796443100944398,0.00629515881363124,0.018788228334936683,0.003572906958407027,0.1026858573266374,0.006672136257463271,0.005517098074348398,0.0441803543223209,0.022958110694491586,0.005791534559885155,0.01803379633651387,0.007306608537140225,0.003218293475686059,0.028280010395529312,0.013143316330212164,0.005995238871681687,0.009503013302304238,0.0041723324956465845,0.005286345057585243,0.0036190590135017314,0.0058729938159038046,0.11743239942903926,0.07326030523636518,0.029878378946026445,0.013879068709727604,0.016172533342131576,0.009013125289660787,0.002321952985446522,0.006811577180210328,0.007864834047603401,0.004757328428820661,0.003253468378576357,0.007982568521780833,0.01016173778555349,0.004852979275540264,0.00881565127077223,0.08043082359146562,0.0052576035255296185,3.0
14,subgenre-current,novela romántica,other,60,50,1,2,0.008358518816739125,0.006846864678887986,0.006665313660433122,0.053754775459087814,0.011583638349216769,0.0042333339651554475,0.005347391938446526,0.005954207380199146,0.0299068419635896,0.005125848046742258,0.014740818414060412,0.010068982681414918,0.00856880600105992,0.002809404213893924,0.003326262457966488,0.005707596937737279,0.015746411091505798,0.012229513306149924,0.0090607325937676,0.01295040217960674,0.0212540233190321,0.006543874253119668,0.013369223954598409,0.00523702794918721,0.011068330778367731,0.008270588090678745,0.10979831932872612,0.010354310642331352,0.0044183285100740845,0.03811716208033688,0.017698141453113075,0.004025615709774421,0.020194947363792792,0.004600399821935986,0.004202465211991281,0.03506901026807385,0.01610762967728849,0.008548525105177764,0.009958840404207176,0.006147313759451668,0.007936583248454051,0.005096266549310878,0.012848824916204614,0.1218118379399144,0.06034016964007199,0.0339325482319929,0.011602823795176043,0.010727943054724309,0.009797970443584594,0.00453244098672167,0.007894323934940647,0.00800203783563472,0.005022650363273801,0.005522421243638018,0.004927896153141531,0.01236362356226,0.001191472973295083,0.008689709653016553,0.07190316939940865,0.007885544258315889,4.0
15,subgenre-current,novela romántica,other,60,50,1,2,0.006841564176995244,0.0059216168435305815,0.004336969181405003,0.0605519499473556,0.01232681539629202,0.0040059228239725225,0.0031600788003464963,0.006407729972393975,0.021799866962555262,0.005146919541977391,0.016527351225827474,0.008517271415548429,0.00552419622448024,0.005283266018829115,0.003979025071627045,0.0044727187974493,0.010514669459194466,0.012484872277353242,0.008592561004350449,0.007118542753015792,0.02232415860685443,0.006819563273705764,0.008167346589699238,0.008568500394316546,0.009092875379217108,0.007757087767467649,0.13071149713395394,0.004987692899093237,0.005892011820594879,0.04246415950571103,0.02038506133541881,0.0055352936477129355,0.02136937668715033,0.00843782033292448,0.00300764449029611,0.034154051734579284,0.015996518146628325,0.006125502833629665,0.010327831901094228,0.004309149285397989,0.005010085140757114,0.007131627715569658,0.0068358634964987295,0.11758384316406645,0.0727741384039448,0.03556109673432067,0.013858573086155604,0.007695750172352361,0.0066041741281254035,0.00811294924364884,0.01236425404979058,0.004706380879789571,0.005487217199599919,0.002602179753934883,0.0069465945181532655,0.007972431976680672,0.0041510898836039315,0.011600096833545352,0.06849009614231244,0.004564505817203936,5.0
16,subgenre-current,novela romántica,other,60,50,1,2,0.00846296207522434,0.0042407920773392845,0.0032253380435680965,0.06525796941571603,0.009364191834116705,0.004051911756461354,0.0041445446963228405,0.007341861030047125,0.02035694745051901,0.004445821390675107,0.013193213157575665,0.007295225561410542,0.0026968533339806425,0.004875952263437586,0.005201061596196464,0.007007941602215426,0.015668372921118025,0.011212192425708992,0.009923834834165595,0.011714126252209058,0.020324288541277297,0.008161268022191913,0.010397588234412038,0.005675929470094199,0.014823876382522132,0.0064878275662498324,0.11614751772625186,0.009378218847538772,0.006610535124102761,0.04587829190553702,0.01465299326825196,0.005383636791657507,0.01376541643876608,0.009564578557359135,0.003963781361515064,0.036798358287674984,0.01618624908381104,0.006239779266504718,0.009568661868376538,0.00586956969224088,0.008582397573445526,0.007110401923587306,0.00928933899817278,0.11725419700289892,0.07168048109280516,0.03418782294208859,0.016180913541553904,0.0066342096547100295,0.008948399026677229,0.00888608046633182,0.0053810004398054155,0.0031962633022131802,0.004404446543327569,0.00453750453021206,0.00844503695867225,0.013918735154310828,0.003681706772321004,0.009047213230856246,0.06377296838745898,0.009301402304207652,6.0
17,subgenre-current,novela romántica,other,60,50,1,2,0.006588042516212225,0.0048401227014932225,0.004407937770201886,0.05463873610586585,0.011274430239527978,0.0020401047749306262,0.003931567483450684,0.005692979468047448,0.02637354312739717,0.006060671654828132,0.015093134946771596,0.00935425525118872,0.005850293730804957,0.00606189467684211,0.003759744423862507,0.006278949899588353,0.011661576913132821,0.013452792895815907,0.008740709175948934,0.010165684547485388,0.012743779739905916,0.007947378540875223,0.008133742535365187,0.005443625673142188,0.008491673667921478,0.006632902617379114,0.13057553698912194,0.009507162345070257,0.005132364494190073,0.04057034409895823,0.015201299217277543,0.006252884808256489,0.01733086928431664,0.005766136989462947,0.002720396000094151,0.037179334998688716,0.025369646994299163,0.007749388614011194,0.006525495668270662,0.007572940688286494,0.012587278914115608,0.004253002617855307,0.009472914765565324,0.1162903045672046,0.0602062205573479,0.02747847945297568,0.014982235926420725,0.01049843956981209,0.016042123855884494,0.007109521134884274,0.008875653712540713,0.007841460154768713,0.0072455303843494065,0.007105584009920726,0.007695652107877069,0.007907361846287887,0.006546332615961934,0.009897535070122023,0.06505066538348653,0.009799627084328688,7.0
18,subgenre-current,novela romántica,other,60,50,1,2,0.010800119689006458,0.0018631733425340997,0.006422152054808899,0.04830338873658277,0.013903090612950995,0.0036795217598869522,0.004744819436219665,0.0061022858716663995,0.034211366880467026,0.004768387417774896,0.017842337569316868,0.008575347387436838,0.00842118007315404,0.00612957167119041,0.0050452563543995355,0.00453902413522172,0.013537345671973169,0.014235112950866831,0.010500089082209216,0.010206204511180228,0.020077059229917264,0.005013826914872716,0.009769559025295957,0.008501371009269992,0.01351948576238653,0.005929275454930671,0.1074913938009096,0.008016111986673333,0.004110235767425312,0.035626595831862715,0.019268292252400863,0.004859568827424493,0.013368971886794392,0.005496719814236225,0.0020221265496043112,0.0315391313287211,0.01472934700889983,0.00615264669941321,0.006886444217139108,0.009429687188124458,0.010552047561133234,0.006539862028035561,0.003961775607665699,0.13623118286107322,0.07090599040426411,0.04170846251913938,0.021276738577987685,0.00936175635792188,0.006234221413195572,0.0059696403253869275,0.0034103322984074024,0.00747387112190731,0.005206086303776721,0.006929181722661549,0.006680839022915731,0.006725592863365117,0.004011207649977054,0.008113608754409444,0.06223142564042348,0.010838551201203764,8.0
19,subgenre-current,novela romántica,other,60,50,1,2,0.01197112050648737,0.009000617958335717,0.0052518977715824856,0.060088489874189424,0.003536024146303001,0.004051291724203472,0.002442736756959493,0.009466446143433315,0.022627123656254758,0.005317333336409528,0.01597056560157412,0.008905531667855595,0.010586123713589659,0.006033835526051866,0.005611207915760122,0.006500674240027967,0.011226594430142735,0.015453089680439385,0.008346977561870854,0.01063582802166554,0.015484180767442303,0.00457851553766353,0.010226962244681687,0.006707598068805676,0.006179853045830688,0.007241837494473505,0.10160370422332847,0.01207491352548128,0.003460357617116481,0.04718132148328735,0.006955343484367031,0.005897718286475841,0.015883483701000494,0.006104362526297457,0.004009424034578434,0.029509300887139638,0.013676855123001241,0.0043632859964338995,0.005683421564969922,0.010536587667735155,0.009162487806731859,0.004821384417165126,0.010900628868008216,0.12077494081108693,0.07609815780388138,0.03372415241879813,0.015137261520198491,0.015464895101302903,0.005453360748726514,0.0054124225545111905,0.01025413036241644,0.0066444128694077035,0.0041842497772144865,0.007331253614026608,0.008896514736108262,0.009154075906082113,0.00486445659952891,0.014202874577278944,0.07414436289699973,0.012991439097279414,9.0
20,subgenre-current,novela romántica,other,60,50,2,2,0.014196344023727754,0.007841369672029667,0.003990437161774579,0.04632153710305041,0.008100290456113239,0.004806037559988334,0.007391393471867906,0.003863830342590007,0.026487853911669967,0.009231386641565384,0.024497529912203823,0.006752369884409022,0.0059367172416355815,0.006154302737088752,0.00848346825573297,0.0041159728147036785,0.014151611141176225,0.010115684776837143,0.0070204824061363405,0.0071289859525886234,0.015400722302048747,0.003582322187871828,0.0179130213838846,0.007697097331723917,0.01669660724436629,0.007439530539370345,0.09358687474436764,0.006314622809402378,0.004390488207969332,0.0307061981146437,0.027528442737713755,0.005846399245091374,0.02119468130886772,0.006081830153180122,0.0024690332536705987,0.027333884801697687,0.021523160464037936,0.005909861023692005,0.013449004338438512,0.007951672678271541,0.008189243473636657,0.004010760483721078,0.010589899745610969,0.1438249932058551,0.05069048219431918,0.044992452038967394,0.009323378093906569,0.007440279647388419,0.008911115548254158,0.004146581014581503,0.011486101292701658,0.006886327642738911,0.002809391152115898,0.0050102970905146595,0.0055523362886572645,0.007427795673094953,0.004385188180859454,0.007964279861719334,0.07771950638410262,0.009036530650054796,0.0
21,subgenre-current,novela romántica,other,60,50,2,2,0.00847707797680733,0.014901555987833104,0.006375939397870589,0.05574522720038664,0.008139923699339873,0.0015926138685524774,0.0018293270982823976,0.0044475053578537675,0.017620207666979082,0.005492551958263314,0.026087985965632846,0.0038470117103023243,0.008403560506878566,0.0033328516323281967,0.008542696764703246,0.0030145734261431173,0.004804200641591265,0.009173823573520132,0.007673927654367913,0.003892358103879495,0.0197835452861668,0.004486401634094799,0.017059985794086817,0.009053001191488129,0.014053502745085523,0.008372864799556592,0.11815853151778595,0.00463589777366925,0.003892532772734523,0.030444431751874213,0.0301622558408699,0.004968506725344711,0.018913380510799174,0.00964717730605575,0.0025711529780126532,0.04639653953128809,0.0201001857759252,0.005669789222886975,0.010082798680418815,0.006354180308630729,0.011886729920134724,0.0053281192458286605,0.008583530414767391,0.13651155823303127,0.07223844746021059,0.029347591397867218,0.008266043678786519,0.004483296459702147,0.012616131431946507,0.006881464481021391,0.008057060630740277,0.01009659045798723,0.003497205326912544,0.005806021560840686,0.008055224200348352,0.00512877653776305,0.0021494972939725653,0.006025279754772056,0.05808285886429716,0.008756990310779528,1.0
22,subgenre-current,novela romántica,other,60,50,2,2,0.0101261559470088,0.010520919955807848,0.003479831746547543,0.05788497054404816,0.009138372381759637,0.0013636394614879165,0.007070096052321372,0.006275287594683523,0.021540448768750747,0.008404038478326577,0.02181229620662016,0.0068118672802996594,0.00731305303580962,0.002773770144251256,0.0048752303601203,0.006495539306248832,0.008407084344520725,0.0064091697769256455,0.0072191968158186485,0.006266187697453345,0.025841956016996875,0.008968770295177463,0.02206429868402421,0.00666414990915716,0.012543179821797049,0.008994635735003774,0.10726368150202853,0.0040920621021662456,0.002036864066983375,0.035256052878411236,0.0265428008229518,0.004590032916796796,0.01649216119361131,0.0054818855486059356,0.005047247277970569,0.04263394465691245,0.01694419506800605,0.00562859873016096,0.010744356629127016,0.007540514024935414,0.007961679845139622,0.004490633078967165,0.007687429197664522,0.13348635154003996,0.061882367358667874,0.03319712381261092,0.00891738341109548,0.00828304779872417,0.009051708483381372,0.003499078533410895,0.007134599932771927,0.007350423198073353,0.005052451197503998,0.005373311341175844,0.005404803024639304,0.010813016148813715,0.002439754218764806,0.008272906978660077,0.0747789056813593,0.005364481438901306,2.0
