,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
54,subgenre-current,novela romántica,other,90,100,5,2,0.003287401522487204,0.006693553894199926,0.006525550065781209,0.00541487570420625,0.003830521967908519,0.006077331643950372,0.011196410815082292,0.03869793913352107,0.004952933085319215,0.005610687882627178,0.009072771213105674,0.0063153252885094525,0.01501369284785714,0.002576794740557412,0.0012252668769500402,0.006858393943177519,0.011801612426135595,0.0025282635543430643,0.006552402318862611,0.002559538552369664,0.009346018696294934,0.001286391862483234,0.006153463839878558,0.009929865251776296,0.003465745454452805,0.010266053565107194,0.013089543449267115,0.012317507094485113,0.005145386479543981,0.008805005625777237,0.006895975449258215,0.008637947734703855,0.012903239713962409,0.004155037946331522,0.0017999101968326843,0.043319582187145336,0.009792490325602223,0.011375944716645077,0.003659458460999219,0.0011857189700016705,0.1464042509676144,0.03758345710188316,0.004044209362484799,0.004516648997402626,0.0006280788177339902,0.0035093327044746357,0.1106465021445242,0.0027116425317516434,0.00629498171323239,0.001620145309437926,0.001029422099514575,0.0073238978019121844,0.002094721135995328,0.007040922252027775,0.0015943258766501333,0.03484696768945901,0.006074632247770813,0.003142504116287166,0.002991128081480399,0.005512495066236078,0.006677602573923224,0.014511357290847503,0.003742313088457564,0.003665593363710922,0.01534091322801801,0.007890120834584746,0.004879153146633915,0.0026284273115722216,0.00537710127797574,0.006714585391135414,0.003025222773455137,0.01904485828538988,0.0052028719751126325,0.005703140388046847,0.007755571118062516,0.002573223312992612,0.0014300783356286035,0.006152826025850045,0.0019034985446588274,0.007407400479324806,0.003617205713565547,0.003508716333099029,0.041672815961928296,0.011431413735226995,0.002387771490619093,0.008159040998896541,0.005749032440422118,0.05319754093253403,0.0033898528094413838,0.00532893032351242,4.0
55,subgenre-current,novela romántica,other,90,100,5,2,0.0032828135305586,0.005312863807904029,0.006987710052899208,0.0076930488649288985,0.0065815718011485716,0.006798684461240212,0.02143158231013841,0.02178432595465206,0.00794867824286855,0.004641712436651921,0.006070287091090545,0.007011116682429811,0.01642703163483685,0.0031630121478459314,0.0018807136351365614,0.006529402181121175,0.008663434718037882,0.005460620795824218,0.009610556909426742,0.000991225049914891,0.0061037548160497975,0.0011543025664019011,0.006448749417721018,0.00690243926955072,0.002463377466192121,0.0065420233547918575,0.0049088954814132425,0.016611425518433958,0.005636519732500961,0.011021272570939895,0.007759304185820211,0.005465387801778654,0.022421497774375892,0.0013440633266077302,0.00320512714906436,0.050956794177692735,0.007629019472632166,0.00913434792992745,0.0047108165802239215,0.0005933131574308041,0.15901840690870098,0.05270965366068402,0.0037023759627180172,0.0024834351969453897,0.0016013666584299999,0.008240336741551994,0.10750586989299787,0.0009650330295670461,0.0021375254786334006,0.0027937366822986475,0.0026668107602868785,0.008128798183702155,0.003916783093989708,0.0032969062416986954,0.0014450646693742759,0.043626800211203284,0.0038911411521627783,0.002712490729504562,0.0017397560322027527,0.0046942677459347465,0.009019589931661106,0.02314047638256495,0.0033951463979263906,0.006295321434367891,0.018028349884866842,0.006601756762512917,0.0051103555643835395,0.002000012465146684,0.008105102203710822,0.00574707537030071,0.00332829582547657,0.017444698914940892,0.0009930674775333458,0.004606173208776885,0.003878513341871031,0.002840513369447511,0.0006293556507702461,0.006169168455526005,0.000615132177401288,0.0059551825441590215,0.0037139089538881288,0.005910590235177446,0.03341028324072001,0.009348819088324613,0.0037237142220118,0.0034371750602753804,0.009464657371190477,0.03533660206031217,0.0027278032727504928,0.002463776041213157,5.0
56,subgenre-current,novela romántica,other,90,100,5,2,0.0035282069515138077,0.0019363565245789308,0.005569345171833364,0.007928629867101059,0.004754992262086185,0.0055008737449454065,0.01602072318865539,0.026737006122565302,0.004768450202866469,0.005787204265029533,0.007723281841546029,0.01114829196666,0.016675159069736257,0.003017574065492041,0.0007984533984533984,0.005783325571881116,0.006674088721020046,0.005864931848222712,0.008388381951894588,0.0023811637510193326,0.005871972007275818,0.0018318864647630362,0.009707287475670451,0.00349187162257145,0.001151445893826564,0.0067937300897745675,0.004149750043801315,0.01524783527013933,0.005684544584089401,0.011806063640701895,0.008279053662242944,0.007632792706853897,0.02528236477040136,0.003581254903884089,0.0032911456970329623,0.04681376311161285,0.01262030527875138,0.016898937358522517,0.003904948016965371,0.0008532243727076639,0.1400078422563791,0.04688177686571586,0.0038346026176097905,0.002756416838276615,0.0038205129739447173,0.00886522148642036,0.11266817197112818,0.0022521502471224233,0.004325209216354095,0.0011680793095021295,0.0008795887512805702,0.004648785613318289,0.0033649608743821923,0.006004886928492638,0.00013117283950617284,0.028681378010808226,0.006121962427983709,0.003641736010519429,0.003825185880688585,0.006514186742143264,0.006297015831546542,0.021704456446907074,0.004573720620770863,0.004169756016814647,0.020982860149254424,0.00974281499430048,0.0024857704745517924,0.002132261627576238,0.010527660471569215,0.005768547425502181,0.003116893283405875,0.01684480502879697,0.004361651942961549,0.0063640702016434245,0.005398567540279281,0.0021065623293625487,0.0007985835609564138,0.007620501053686148,0.0011802563975362548,0.008069299429566763,0.005876714286709522,0.004890806033284382,0.04711971593709308,0.006831955249037829,0.0016492721334427775,0.0044032088607315455,0.003729546139580661,0.03805809976104537,0.002056369243881896,0.004863812207938133,6.0
57,subgenre-current,novela romántica,other,90,100,5,2,0.0024307103652136844,0.006460030236636325,0.005054452483067803,0.009388057202589978,0.0034908500778470003,0.004676394544470981,0.011891809352894236,0.032120776815200966,0.0104133948111792,0.0049677438019828345,0.012183586032770118,0.009473695215521384,0.016120047004913183,0.003454837760952802,0.003444293618270986,0.00928166959878785,0.007974574797595361,0.011699973572181471,0.0064926393687111785,0.002452084994483122,0.007794404495701294,0.0012185895345723885,0.005296765217628553,0.009927409633773657,0.003109397170580748,0.007091070636400499,0.009367617051962346,0.024221806684089502,0.005233630359828499,0.01521754036399692,0.010720059140632246,0.0054899723551621385,0.015834875925161668,0.0,0.003485458608002125,0.04912847829111245,0.007182241901296995,0.011590829191739508,0.007182629465177645,0.001055377909877082,0.1259361617295116,0.04929938102173315,0.003017029581645612,0.0035564345758055046,0.001978570041361732,0.004089215546328633,0.10928172652783827,0.004602167326332981,0.005073781894453414,0.0005589213989752567,0.0011404240100716073,0.005613377054576583,0.004598825093907607,0.006830659707416143,0.0012844894671264592,0.029274093186711918,0.005889354006968072,0.0042675267886177854,0.005196684129609868,0.002672066752174053,0.006592794304657515,0.02158200589624383,0.00233286530084403,0.0025804215498253127,0.01533641925233926,0.010915854351906272,0.0063065284442131225,0.0047193818075257285,0.0041959233296203855,0.005581127171447117,0.000717648401826484,0.010960540455635751,0.001923043311717637,0.006690422398361327,0.0048136299266402244,0.0018694360267759503,0.0016438847976956304,0.0039204334375918665,0.002820640651171145,0.004926344084571998,0.004825150631083575,0.003537784253854482,0.029514389023860287,0.0062784822512588845,0.005942575309544286,0.0050703158202205076,0.006041624198602599,0.06299099334243727,0.0030611325113858354,0.004527542324008526,7.0
58,subgenre-current,novela romántica,other,90,100,5,2,0.0016049077315512005,0.004835991994003922,0.003441179450191223,0.005844180323823539,0.004694305126896736,0.004637873214071653,0.009124259567180036,0.023231585021068955,0.009886492668436416,0.0045309650837967045,0.006661539494840278,0.005603819107782923,0.02149388333191977,0.0014083529091282311,0.0015498423444145855,0.007005751767692088,0.007908245324425064,0.009949038645493949,0.006230298321181612,0.0012704903341603535,0.0050590121715585286,0.001391418678052657,0.006315626670561237,0.005060854795665062,0.0027212115339329923,0.007132294759444191,0.012621845693575695,0.015228594334875969,0.004627303899903747,0.018391631623750012,0.00990504018754393,0.010962713269895676,0.016050676864628542,0.0015320707498837794,0.002503706401196229,0.05208562652642668,0.012979826479660405,0.01055567423448307,0.008283506762257859,0.002057492713659397,0.14909438561271074,0.03945096297144782,0.0073803778642980095,0.0006682837921809097,0.002124758130278765,0.007804207356870024,0.10457088856109473,0.0018700964837543735,0.0027463569365580066,0.002345926169112169,0.003237582162274565,0.005320786591859582,0.0024697444541272387,0.0020238900942267986,0.002403954458769857,0.033104938096426687,0.005658273348649992,0.004135784229338955,0.00425486545177405,0.003066753347960876,0.010035722719622431,0.010910397950241228,0.005023088518867154,0.002675755465001486,0.017302523390871682,0.004619378034927048,0.0026822725962484285,0.004603089952236686,0.0077900176707739795,0.007286329969288813,0.004691033330078168,0.02636894106988406,0.00527473363139911,0.00542882464829257,0.006104358337173623,0.004361535983401269,0.0015246209348214008,0.008374582608692671,0.0023436480783419022,0.003857712045181638,0.005272343985053543,0.005152346066671611,0.046671612782607466,0.006051528586179967,0.0031694921828742443,0.00824485350120467,0.003121994245157181,0.043120963584684716,0.002062766876299023,0.005761585027193139,8.0
59,subgenre-current,novela romántica,other,90,100,5,2,0.0021948270323421354,0.003488414354752535,0.005758750093462748,0.01024947359732362,0.0017721656705353308,0.0036513400300765006,0.012783775866936185,0.029999284487602536,0.009851206143664007,0.005893110925144256,0.011186636980443192,0.008158834231211056,0.018936143334280932,0.003345675601758402,0.0009284526349744967,0.0067013239645216105,0.009363508191396851,0.004746987924344716,0.011834268900379865,0.0016003210157901802,0.006594665529117835,0.0009300125403767717,0.005188839474525206,0.005066023580138764,0.0015140670613778757,0.006582021044211613,0.00856925460349848,0.019388506181643957,0.007601942878176078,0.010181877238779852,0.010557787791453794,0.0076489798152571935,0.01914491068740461,0.0030537332844305888,0.004760660281420237,0.07060649375064587,0.010727673110171893,0.012293618792108742,0.004329942132148147,0.0013197050109653313,0.14158648938525328,0.036267593748967576,0.006736784444993945,0.003253140791060237,0.00099753774269322,0.01139039833294349,0.08484053678667279,0.00555911310638521,0.003081093823400637,0.0014327804674816901,0.0016866597241285307,0.008728854604930428,0.004268156240392667,0.004744510589422893,0.0011682515720254304,0.027430120621592884,0.008078645705428501,0.0017936492342922538,0.0043066009542718055,0.007377898805368306,0.009108763020466995,0.017452486966877883,0.0050175521173496645,0.0025613494847906864,0.014759729019536372,0.008281099491413127,0.003582412372022967,0.002444335232107325,0.0022948458132757274,0.0056322576650440406,0.002840285238701382,0.013989107411026071,0.00202236510021103,0.0015189997892928948,0.004826464376173533,0.003908070751143447,0.0006801054506750711,0.004254632052690669,0.0026118874630986014,0.008157775522129158,0.003491004770103044,0.0036304935845327545,0.05725494109526093,0.005406776878358012,0.003112644254727456,0.00893015911944171,0.003713274009036797,0.046685987046504535,0.002822563697637222,0.005773598755871281,9.0
60,subgenre-current,novela romántica,other,90,100,6,2,0.0011256352504959775,0.003275068915651953,0.004221582537951855,0.0055101209258523595,0.004023608034964153,0.006208282258957277,0.03150840768913833,0.023816656972764853,0.012053773721196766,0.012008161380506723,0.0021989221554291134,0.00873500390263547,0.015503319108027222,0.0016191780992382302,9.489866025421252e-06,0.007454950823226383,0.00880075585257912,0.0037421521445269047,0.008185074651525789,0.0032621072615500557,0.007068856161727355,0.00013117283950617284,0.005079578762277093,0.0050011487407433395,0.0020812299206524345,0.005855387801233113,0.004950253289421799,0.024062189350839463,0.005471796251834157,0.01150921505124938,0.005007859706371894,0.006944717790229776,0.013108700827368976,0.0009949345912707982,0.0028251690704029363,0.048604178411316735,0.01125364330032183,0.00657895857187484,0.004935628671317289,0.00191848327790552,0.15123768480165228,0.03711523211093145,0.005208667612453585,0.004668485395477003,0.002732322605976901,0.00970473710434357,0.1293052410200888,0.0019399770746222013,0.00605782451079354,0.0023149351906154576,0.0014457653668203492,0.01180661288385062,0.004295216770416682,0.0055358817837213295,0.00021367935575720092,0.03192729286518573,0.002616671493397287,0.005674984317279863,0.0028728402217388176,0.0085361704187178,0.01095719447566401,0.010105064163788443,0.00329631496993323,0.003233295664518614,0.01082529767628068,0.01120893838305389,0.0033344467494398713,0.004806003047089868,0.001708082534823238,0.005325105303949894,0.002054018422356737,0.010705566628643795,0.004007342575029843,0.005993511409222671,0.008109263596173758,0.0010190493285215565,0.001608207650493094,0.008688418643621005,0.0005487311585599001,0.01082709737984314,0.002458713693427363,0.006105170622367057,0.0426081541988803,0.006486321821880464,0.0025905887979817336,0.008120972509806501,0.010393647115597449,0.030482987781832314,0.00496772142677168,0.005569195426498534,0.0
61,subgenre-current,novela romántica,other,90,100,6,2,0.0014130490060699935,0.004215550618902932,0.0035240690294849764,0.0058914135541278155,0.006645139822076325,0.005385255549221053,0.023077348795218715,0.028231866067402543,0.00345163117124548,0.005094276476110172,0.005238167742969181,0.012268340361171205,0.016932514167824708,0.0008341218345430838,0.0005364274219808756,0.0068726185057546895,0.0071105982538756315,0.00528917811863217,0.005525442412591858,0.0004297752808988762,0.006312244409834823,0.0,0.006542515794424602,0.008674499093802177,0.002178585636576984,0.0076772299037741265,0.006417560001271115,0.02002837063630645,0.004660693174223733,0.007715409727480467,0.005874250764381825,0.01274766036062908,0.01600092052097709,0.0018275495788571687,0.002780550268655345,0.051041388526039316,0.01259743770110745,0.008565390786004235,0.0042188317270298896,0.0021082555552855427,0.15829650602497647,0.031879575909301267,0.004823219469911534,0.004728728151462684,0.002742707011499431,0.003048107247849412,0.12967900271633492,0.001136314993135118,0.004036925720822669,0.0017094433010874164,0.0009564433683428593,0.007752660284975737,0.002662593269571278,0.004467158509146032,0.001141853940564528,0.0359897131265022,0.01034442117577064,0.004827021647705379,0.003379296025605029,0.002082236504184401,0.004130225396588154,0.016902954548401496,0.004348214316435372,0.001994261390980812,0.006792977681876014,0.011335181048864051,0.006303563689690845,0.0032544688127321944,0.003688839759701437,0.007641710806819127,0.0020269923670897345,0.02423688074490301,0.0022809814716371487,0.00399883729068731,0.0053044548140790855,0.002090726551017837,0.002895974882947061,0.006613981234348466,0.0021681894678014187,0.008977449373611099,0.002430245796910142,0.0028294156322934173,0.04611238890834,0.005467130803304496,0.003500931509766573,0.0069321511209380435,0.011618608637195792,0.036507130931120166,0.003210806344740434,0.0027842679096663644,1.0
62,subgenre-current,novela romántica,other,90,100,6,2,0.00252328471652928,0.0044570336522437755,0.0033061563028229197,0.003454003756167311,0.005078141156341872,0.00431570206521937,0.02485109253398021,0.025737062418322142,0.007672447434241855,0.005891750276700649,0.0063112865693940225,0.004505435145216806,0.02343241198026182,0.0012439832017619515,0.001867932409632918,0.0059378388928066,0.008477873511290776,0.002661585217141805,0.0075912280456484375,0.0011400821708595179,0.006024664568447698,0.001995660826048414,0.0050841505370345106,0.009693946367310144,0.00297930180393682,0.006738880794274466,0.001894324930519476,0.026018901750320744,0.005207086763354784,0.01037693747826084,0.008681208017546922,0.006756470759617189,0.0146872316392132,0.004206241520470594,0.0020128801880843396,0.05231024998406568,0.007648799089300495,0.010041047977815768,0.004061917504749653,0.0016713638125580856,0.1552636757018151,0.04340198150325127,0.0023472061091606078,0.0026232688390403465,0.002725717716674359,0.006543648747591157,0.11276638959204033,0.003012738153357772,0.003736576809534618,0.0013912435685808544,0.0021356042661865074,0.00906959741728513,0.002292716814797928,0.004693892977544439,0.001280436050820909,0.037225246624246124,0.003231467686686913,0.004111543592722425,0.002485328217955616,0.006907827570338449,0.00755727744100422,0.016687884241344764,0.002170398187466008,0.0029293989762175106,0.0074579295435714624,0.008926743335487052,0.0061592121639627295,0.003679631695627618,0.0054940651100188545,0.008499255698098956,0.003686175583895842,0.032273647366326784,0.004285873877196538,0.004090923543083868,0.00765726382485485,0.0017725249534172407,0.0016570790030176511,0.006783828770315414,0.0022813812336449947,0.008960901532636397,0.001505737498409343,0.005812782140475323,0.03345607669246984,0.0041646342881217855,0.004206943451294085,0.010790316897547432,0.009537435886092151,0.03043822701772085,0.006865916417159739,0.004416827900375962,2.0
63,subgenre-current,novela romántica,other,90,100,6,2,0.002921201972482296,0.004082378037861845,0.002957578903120789,0.005221335336553628,0.008774421748299815,0.0037105218424073327,0.02120560021637364,0.019871199585549133,0.008025821924760413,0.00366784475931179,0.003561776741170576,0.0048994964720446964,0.013724011163110195,0.0016786738589774494,0.0019084832475896078,0.00664349469738906,0.008247480102275112,0.007504070619017553,0.008325456555094889,0.0010262142386523434,0.008042928121777154,0.002738377635703676,0.005315818936100452,0.008486050310978233,0.0017149061203484725,0.007345656998048987,0.005433176325466575,0.025872318954764526,0.004142303008668656,0.00939821779012596,0.006029852582525377,0.009692588433805232,0.012980780193581723,0.00105966132001515,0.001330245840163471,0.040299754628083835,0.010869520669973796,0.006174538823934708,0.005668521770100036,0.0018537595530300304,0.16946870519791404,0.04586778881499837,0.009053222473596688,0.005025892208197117,0.0013379346533420966,0.007164199373153669,0.13055037651689033,0.002129700461031901,0.003238402806883478,0.0021197450364373064,0.001969038340101352,0.008392342789049401,0.002014508916920642,0.003054214324327007,0.0010670265243912034,0.035098940256255734,0.0051523018153524745,0.004417280835033826,0.00375607954480745,0.006372736876558907,0.0069188573437887774,0.01061357577945348,0.004292766724652726,0.0021789972222133287,0.011002891722496256,0.0074839018888566014,0.005870470203412834,0.006695884801975512,0.002224690960568344,0.003816745723103125,0.0018887064316594282,0.023447526854964918,0.004849388102952091,0.003456333480877913,0.008904282795153312,0.002697151138222674,0.0006424355582688912,0.007918349665588048,0.0011600224884961096,0.0073829905730646295,0.0032671213523995475,0.002002774186436128,0.043140359231589265,0.0055152275068047095,0.0027406414141664674,0.010544206441822324,0.006813129865310645,0.03611363947242184,0.0035520119455335407,0.0032084413192653197,3.0
64,subgenre-current,novela romántica,other,90,100,6,2,0.0016272959739125315,0.0042038679928202635,0.00564471473174617,0.0041217075252105145,0.003851201074102378,0.004230795664272475,0.02111262818075639,0.03658558129841394,0.004388061664921366,0.005059518460606843,0.009418443067007272,0.0071394161650623796,0.015481746790346387,0.0038358530461079475,0.0009854883180880356,0.007158860051089617,0.01052511255075541,0.004539392606326985,0.008867183092666564,0.001010639895602531,0.00553171217690771,0.00037263890070620266,0.005022463803473268,0.009211021008570295,0.0026338365460860185,0.00652315236654171,0.007700127611811405,0.02109342186480428,0.005032038888332921,0.010430186666493941,0.0092470118571681,0.01047732065154932,0.01277607961215533,0.0004546712653037797,0.004214344410812093,0.052383763121647615,0.008011931118868887,0.006222885391435768,0.0019628063702548347,0.001074250548461396,0.16108667663743725,0.04778002315859546,0.005677761693896811,0.0056459363706371285,0.0012037253691724028,0.003731713536838436,0.11951273978544152,0.0011585394461423098,0.00318187380155585,0.001232439225400119,0.0019912410259329454,0.011292031630365471,0.0008756640759097232,0.0036533574456909367,0.0013384125643646175,0.03228318039503422,0.0027247607875498475,0.004099081546967094,0.006117991625950368,0.009527130054767541,0.0046346296016477025,0.012827691679999526,0.00543112294716093,0.0037302162375814586,0.013028682359825823,0.01178997940123582,0.010568144888685859,0.001339453528927213,0.006134752310774546,0.005329113971932068,0.003045056910738793,0.023903602829664274,0.002279947654618285,0.006759526306590512,0.00694709132445097,0.0005911734519329459,0.001455845736492982,0.004328717068796329,0.0006788676940707487,0.011535241319777295,0.0031593556188869824,0.004840703313566661,0.026925680275484275,0.00643640449810492,0.002322761657161605,0.00617998992746592,0.0025520297069596865,0.03998260908045388,0.0028354624151591106,0.0041486937730019465,4.0
65,subgenre-current,novela romántica,other,90,100,6,2,0.0029702682802648715,0.007914295685530051,0.0057622481645931145,0.003404533732317388,0.0063688557434287574,0.004292688172213578,0.03182698280846537,0.029534295323996238,0.004745470377056321,0.0026959849214063477,0.0048026068676092154,0.0062958570285985005,0.01253304419555801,0.003649757499935316,0.0008967215905155613,0.0051169257312144965,0.00950079848057727,0.0045775783032745605,0.0075587695543369296,0.0007835920140094305,0.006880508153948548,0.001371096139539365,0.005296756507264906,0.0058705007516033645,0.0018979053585150398,0.007821743897063053,0.0035015632451147784,0.023317787506804445,0.00856714593773605,0.009013162373236176,0.010061718622136432,0.010460913650061576,0.012405154744741149,0.0010594336424291256,0.00465198676547011,0.06448780852651206,0.006467783105431828,0.003363243393066369,0.004788605323869164,0.0014143820028543535,0.1771100286413862,0.035150696989131626,0.005276510356158187,0.004020892762985493,0.00044117647058823515,0.006476062299684261,0.12098925641176865,0.0017612859374784124,0.005072069714460721,0.0019187997760339469,0.0023829126967340954,0.006668525476136836,0.0035230655707781853,0.002112904000620852,0.001923438735622804,0.03682053721575259,0.003980380260314144,0.004297610421954032,0.003113571951893272,0.008458556320746859,0.007293033382513488,0.01280731137564046,0.0025872563006900267,0.0012791742931258009,0.01814830814095841,0.00630011796125409,0.009761397186400612,0.002333490834422414,0.0011256463514289603,0.008475357838964496,0.003600381540745561,0.024383740042229672,0.0025269241159753923,0.0031970375089662106,0.00951376890070166,0.002984388130931568,0.0008843067542907037,0.00573238559179457,0.0013104675432687152,0.004527778960267721,0.0020854372303556923,0.003629775081513153,0.03517213161009429,0.005507082470906123,0.0021251313067743023,0.007850762961794657,0.00704870278358803,0.01865508859605517,0.0045682511670530525,0.0051566079047663405,5.0
66,subgenre-current,novela romántica,other,90,100,6,2,0.0013055345122592887,0.004643677147501171,0.0022122142030812143,0.008195708185323622,0.006818341913101306,0.0034918230102998675,0.02269802451497787,0.031862491143386865,0.003733188044492625,0.004615427204818468,0.006945369926557182,0.010641856432127773,0.013425898718744677,0.0017315203067991098,0.00037064703457108513,0.0069548173219371135,0.011139157700071315,0.006219373917297981,0.0072885556084083935,0.0013843919365992556,0.006470605002846247,0.0004920318256679809,0.003707437135420311,0.005839755666864923,0.0020404609245935875,0.009031701804090905,0.005147194009789541,0.021734892354793933,0.007041014569427494,0.01309097855191999,0.010517724901253276,0.00998668640205059,0.01918998942232395,0.0022802475538234125,0.003511173270690548,0.060995421543696964,0.010968184548718977,0.01081990594073518,0.0025406351027106684,0.0007934803438246607,0.1564941968908925,0.046577305658460834,0.007020311882667277,0.004403763223817911,0.0029833168962098765,0.009303780515786609,0.11626634122112575,0.003065419265282062,0.004476945243252978,0.0033094013801821423,0.0005264586701267762,0.0018792590841770727,0.001153084379413493,0.003252748722227849,0.0006837868504465738,0.035794622285105215,0.0019949286463992995,0.001943359224611489,0.0024253469073984573,0.005971108453413523,0.0048534011931962075,0.014258149879374403,0.0033504496037935704,0.002515160061332767,0.0075664071541561816,0.011016151343291208,0.0062292493904035256,0.0056055353887471526,0.0034220563682968988,0.0060045781982111645,0.003655018169495117,0.012173402450079385,0.001861880257986379,0.0020416331507584007,0.006057094344535448,0.002861045712973666,0.0012392378421425315,0.010500091432351009,0.0013732913545335668,0.009699175753958641,0.00017702186740715026,0.004271493292589114,0.04188966441032314,0.004332974764096077,0.0015507969418840205,0.015098300530792544,0.01031515584504083,0.0255207342669862,0.0047036129086372724,0.0044542110640295035,6.0
67,subgenre-current,novela romántica,other,90,100,6,2,0.002527052394009321,0.007322594134345059,0.002937231719028507,0.0070609554155451485,0.003790644851843486,0.0031288525823211944,0.02526513796519966,0.039175713524878586,0.006539188435259926,0.004460689119296413,0.006437041459303561,0.005416013539855882,0.013132650146924656,0.0019387649578844204,0.0008614660449285152,0.0053492771129458865,0.00974362431361098,0.006559422113013518,0.0068625048015730685,0.00033234466035217923,0.003391270930093165,0.0005223104891152416,0.006465786284056752,0.01202120170826765,0.0023292287077131342,0.007266282678532654,0.003830009803645201,0.024922430331644832,0.0058160486379598576,0.020104469008655958,0.006958490152903615,0.008502805141831998,0.014152000743199169,0.0011513823589321065,0.0044427356615999464,0.052494673240598866,0.012233288514960016,0.006576616095286511,0.0063738801151548286,0.001970563577756674,0.15561289691182614,0.037280508092070085,0.0052904147582455326,0.003926788115876642,0.0010395169276737732,0.010677964188160229,0.1034393368189367,0.001789666283252389,0.005336584648309261,0.00155327993316572,0.0016556799905232313,0.002951207427630325,0.002810857698237499,0.0043407118549110045,0.0010070892185169405,0.040892347169295504,0.004016602137053734,0.002273253925731474,0.003608169843118581,0.004154425373691976,0.003943796521772425,0.025024495693483115,0.0032039572666970897,0.00280123346728173,0.0165281415350559,0.011582236919422905,0.007841323930688737,0.004097538607913532,0.006443800655285186,0.008796033005670506,0.002377068314016486,0.011923360376532927,0.0035022447535909373,0.004206241965362613,0.002725251851830477,0.003689271928551129,0.0018578625540136614,0.004529665929425772,0.0017347995014987245,0.008171355266332406,0.0024676895092967267,0.0026112564457424856,0.034484690795081714,0.005984129220635963,0.002586539360263284,0.008301837823725783,0.007064700155977117,0.035702818029012935,0.003611420442141597,0.008181293383441243,7.0
68,subgenre-current,novela romántica,other,90,100,6,2,0.003019285380123027,0.00721895328313355,0.003561652090032439,0.007638264757674803,0.00541580009703815,0.006813936428987111,0.012490790673036954,0.031305991441374005,0.0025395792452379234,0.003679812673543328,0.007772899105207056,0.007815273702679995,0.00902896402738427,0.0010529617066083684,0.00040223093964603736,0.0042098073509440675,0.011163085990119394,0.004494101292612164,0.01022136727591524,0.0021539972694285454,0.0029887139997554764,0.0011794007324636546,0.004391580687055103,0.006871640949467802,0.003000129683908218,0.006658464439791246,0.010146450750920378,0.02578395271813077,0.006582611980759646,0.018673032733007442,0.01024052458742272,0.0191787050390746,0.016874515610138068,0.0006046190682461707,0.004723457576081799,0.052516872526885965,0.010859523126565858,0.007266217561444838,0.004912614595672135,0.001451775916086329,0.16541436275180238,0.051746212940410936,0.00403035929367237,0.0023552027711182524,0.0010812547540877098,0.005501797628928135,0.0981655424451476,0.005870145611889815,0.005529992995078239,0.0013007431647767947,0.0028179659579737853,0.008048224971017523,0.0026542310303292304,0.0016379008906548759,0.0009806659514473596,0.034006358768530864,0.004178985946706518,0.0031805608713185852,0.002881982084549629,0.0042140190968615295,0.00896272007720432,0.012968894309700869,0.004131970745572993,0.0035578334370410607,0.014799176204198404,0.0074650954859522625,0.005692309250768396,0.0028938199475124025,0.0030731897988003198,0.008912087311115275,0.004384956370507162,0.032050273535882405,0.004039000865544983,0.003986288866180793,0.00825753492380463,0.002420860132741543,0.00023699247315117928,0.004454589991358311,0.0021093895592811367,0.003831638804340901,0.0014009398556989044,0.00410674130073856,0.028416283832258343,0.0046049414788802544,0.002710675662934878,0.011902284502569952,0.0025487714831302845,0.03566227525123592,0.005483409382378235,0.002434986219608541,8.0
