,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.0016138553619384766,0.0049436092376708984,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
15,5,0.0016484260559082031,0.0049784183502197266,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
16,6,0.0016508102416992188,0.0049457550048828125,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
17,7,0.0016300678253173828,0.004885435104370117,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
18,8,0.0016100406646728516,0.004910707473754883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
19,9,0.0016176700592041016,0.004876852035522461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,1
20,0,0.0016231536865234375,0.00493931770324707,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
21,1,0.0016241073608398438,0.004839181900024414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
22,2,0.0016107559204101562,0.004946231842041016,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
23,3,0.0016567707061767578,0.004903554916381836,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
24,4,0.0016155242919921875,0.004918575286865234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
25,5,0.0016741752624511719,0.005019426345825195,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
26,6,0.0016565322875976562,0.004994392395019531,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
27,7,0.0017409324645996094,0.005281209945678711,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
28,8,0.0016629695892333984,0.004961490631103516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
29,9,0.0016326904296875,0.005221128463745117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,2
30,0,0.0016546249389648438,0.005045175552368164,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
31,1,0.0016393661499023438,0.004956245422363281,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
32,2,0.0016393661499023438,0.004933595657348633,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
33,3,0.0016434192657470703,0.0049571990966796875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
34,4,0.00170135498046875,0.00498652458190918,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
35,5,0.0016489028930664062,0.005013227462768555,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
36,6,0.0016813278198242188,0.00502467155456543,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
37,7,0.0017540454864501953,0.005183696746826172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
38,8,0.0016541481018066406,0.005076885223388672,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
39,9,0.0016660690307617188,0.005010366439819336,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,3
40,0,0.0016188621520996094,0.005023002624511719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
41,1,0.0016291141510009766,0.004972696304321289,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
42,2,0.0016303062438964844,0.004961490631103516,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
43,3,0.001621246337890625,0.004955768585205078,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
44,4,0.0016663074493408203,0.004999876022338867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
45,5,0.0016641616821289062,0.00500941276550293,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
46,6,0.001630544662475586,0.004988908767700195,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
47,7,0.001628875732421875,0.0049648284912109375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
48,8,0.0016455650329589844,0.004961967468261719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
49,9,0.0016198158264160156,0.005256175994873047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,4
50,0,0.0016319751739501953,0.004957437515258789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
51,1,0.0016634464263916016,0.004996776580810547,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
52,2,0.0016651153564453125,0.004970073699951172,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
53,3,0.0016336441040039062,0.004964113235473633,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
54,4,0.0016312599182128906,0.0049631595611572266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
55,5,0.0016179084777832031,0.005027294158935547,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
56,6,0.001613616943359375,0.005008697509765625,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
57,7,0.0016283988952636719,0.004968166351318359,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
58,8,0.001613616943359375,0.004950046539306641,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
59,9,0.0016224384307861328,0.0049877166748046875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,5
60,0,0.0015959739685058594,0.005001068115234375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
61,1,0.0016262531280517578,0.0049288272857666016,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
62,2,0.0016295909881591797,0.004953861236572266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
63,3,0.001668691635131836,0.004961252212524414,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
64,4,0.0016345977783203125,0.004968881607055664,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
65,5,0.0016651153564453125,0.004994869232177734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
66,6,0.001621246337890625,0.005036830902099609,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
67,7,0.0016546249389648438,0.005025625228881836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
68,8,0.001638650894165039,0.005012989044189453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
69,9,0.0016252994537353516,0.0052411556243896484,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,6
70,0,0.0016520023345947266,0.005061149597167969,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
71,1,0.00164031982421875,0.004923343658447266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
72,2,0.0016875267028808594,0.004948139190673828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
73,3,0.001760721206665039,0.005306243896484375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
74,4,0.0016493797302246094,0.005010843276977539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
75,5,0.0016283988952636719,0.004964351654052734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
76,6,0.0016300678253173828,0.004954338073730469,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
77,7,0.0016379356384277344,0.004973888397216797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
78,8,0.0016269683837890625,0.005031585693359375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
79,9,0.0016396045684814453,0.0049741268157958984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,7
80,0,0.0015876293182373047,0.0050241947174072266,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
81,1,0.0016312599182128906,0.0050013065338134766,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
82,2,0.0016205310821533203,0.0049402713775634766,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
83,3,0.0016276836395263672,0.004929304122924805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
84,4,0.00164031982421875,0.004947185516357422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
85,5,0.001628875732421875,0.0049991607666015625,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
86,6,0.001644134521484375,0.004965305328369141,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
87,7,0.0016601085662841797,0.004945516586303711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
88,8,0.0016291141510009766,0.00494074821472168,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
89,9,0.0016202926635742188,0.00528264045715332,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,8
90,0,0.0015954971313476562,0.005000114440917969,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
91,1,0.00162506103515625,0.004993438720703125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
92,2,0.0016713142395019531,0.004965782165527344,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
93,3,0.001638174057006836,0.004983663558959961,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
94,4,0.0016274452209472656,0.0050165653228759766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
95,5,0.001634359359741211,0.0050106048583984375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
96,6,0.0016202926635742188,0.0053789615631103516,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
97,7,0.0016894340515136719,0.005051851272583008,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
98,8,0.0016181468963623047,0.005028486251831055,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
99,9,0.0017099380493164062,0.005700588226318359,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,5gram_chars_affix-punct,zscore,9
100,0,0.00093841552734375,0.004258632659912109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
101,1,0.0009632110595703125,0.004192352294921875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
102,2,0.0009467601776123047,0.004186868667602539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
103,3,0.000957489013671875,0.0041713714599609375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
104,4,0.0009920597076416016,0.004213094711303711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
105,5,0.000978708267211914,0.004262447357177734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
106,6,0.0009548664093017578,0.004240512847900391,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
107,7,0.000957489013671875,0.0043032169342041016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
108,8,0.0009853839874267578,0.004230976104736328,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
109,9,0.00095367431640625,0.004495143890380859,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,0
110,0,0.0009865760803222656,0.004342317581176758,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
111,1,0.000982522964477539,0.0042858123779296875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
112,2,0.0009634494781494141,0.0041561126708984375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
113,3,0.0009515285491943359,0.004151582717895508,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
114,4,0.0009598731994628906,0.004316806793212891,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
115,5,0.0010788440704345703,0.004544734954833984,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
116,6,0.0009608268737792969,0.0041692256927490234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
117,7,0.0010190010070800781,0.004198551177978516,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
118,8,0.0009398460388183594,0.0042035579681396484,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
119,9,0.000988006591796875,0.004216670989990234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,1
120,0,0.0009958744049072266,0.004239320755004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
121,1,0.0009548664093017578,0.004217386245727539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
122,2,0.0009481906890869141,0.004191160202026367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
123,3,0.0009608268737792969,0.004151582717895508,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
124,4,0.0009341239929199219,0.004234790802001953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
125,5,0.000989675521850586,0.004271268844604492,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
126,6,0.0009930133819580078,0.004305601119995117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
127,7,0.0009872913360595703,0.004373073577880859,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
128,8,0.0009639263153076172,0.004180431365966797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
129,9,0.0009593963623046875,0.004453897476196289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,2
130,0,0.0009713172912597656,0.004263877868652344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,3
131,1,0.0009543895721435547,0.004241466522216797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,3
132,2,0.0009641647338867188,0.0042078495025634766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,3
133,3,0.0009541511535644531,0.004246711730957031,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,5gram_chars_affix-punct,zscore,3
