,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.4209926128387451,0.028989553451538086,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
1,1,0.3904099464416504,0.024235010147094727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
2,2,0.40499067306518555,0.029370546340942383,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
3,3,0.2688922882080078,0.02003931999206543,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
4,4,0.24816489219665527,0.016574859619140625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
5,5,0.2535552978515625,0.015561103820800781,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
6,6,0.2791762351989746,0.02134084701538086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
7,7,0.20492863655090332,0.014673471450805664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
8,8,0.20738673210144043,0.01285099983215332,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
9,9,0.19013524055480957,0.013751745223999023,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,0
10,0,0.1804037094116211,0.012539148330688477,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
11,1,0.22907114028930664,0.02268385887145996,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
12,2,0.20122623443603516,0.012748241424560547,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
13,3,0.17845845222473145,0.012717008590698242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
14,4,0.18306303024291992,0.012781858444213867,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
15,5,0.18024635314941406,0.013420581817626953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
16,6,0.1830153465270996,0.01263880729675293,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
17,7,0.18889427185058594,0.013643741607666016,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
18,8,0.1799166202545166,0.012919425964355469,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
19,9,0.18251848220825195,0.012850284576416016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,1
20,0,0.18571043014526367,0.012778282165527344,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
21,1,0.18457531929016113,0.012879371643066406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
22,2,0.17899560928344727,0.014068365097045898,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
23,3,0.18557977676391602,0.012892961502075195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
24,4,0.1847820281982422,0.012671709060668945,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
25,5,0.178422212600708,0.012743711471557617,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
26,6,0.17550349235534668,0.012894868850708008,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
27,7,0.17568659782409668,0.012453079223632812,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
28,8,0.18161320686340332,0.01242208480834961,0.5294117647058824,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
29,9,0.17395973205566406,0.01246023178100586,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,2
30,0,0.19051218032836914,0.012764930725097656,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
31,1,0.18244695663452148,0.012749671936035156,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
32,2,0.17731618881225586,0.012691020965576172,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
33,3,0.17721080780029297,0.012653350830078125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
34,4,0.1769406795501709,0.012560367584228516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
35,5,0.17573237419128418,0.012521505355834961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
36,6,0.17451691627502441,0.01249074935913086,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
37,7,0.17748475074768066,0.012949705123901367,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
38,8,0.1771235466003418,0.012888908386230469,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
39,9,0.18267607688903809,0.01287984848022461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,3
40,0,0.18087983131408691,0.016464948654174805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
41,1,0.17769932746887207,0.012939214706420898,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
42,2,0.1858537197113037,0.012597084045410156,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
43,3,0.17681622505187988,0.012646198272705078,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
44,4,0.18137383460998535,0.012855052947998047,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
45,5,0.17710518836975098,0.012747049331665039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
46,6,0.17684173583984375,0.012614965438842773,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
47,7,0.17728161811828613,0.012512683868408203,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
48,8,0.17427349090576172,0.012449502944946289,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
49,9,0.18165183067321777,0.012523651123046875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,4
50,0,0.1752943992614746,0.012482643127441406,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
51,1,0.17941808700561523,0.012707233428955078,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
52,2,0.18421721458435059,0.012785673141479492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
53,3,0.18658828735351562,0.01279759407043457,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
54,4,0.1850721836090088,0.012481689453125,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
55,5,0.18334674835205078,0.01361393928527832,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
56,6,0.1763019561767578,0.012627124786376953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
57,7,0.18205761909484863,0.014284610748291016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
58,8,0.20387530326843262,0.017119884490966797,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
59,9,0.2233717441558838,0.01314544677734375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,tfidf,5
