,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,500,0,3,-0.7891818685405403,0.7167329441020125,-0.4687201783426312,-0.51240421135503,-0.12130340231066394,-0.5179510460278234,-0.6690502438505861,-1.2533461026311354,-0.4250379413554306,-1.1057829650468387,0.6895710509965078,-0.01028922242280723,0.483053538152415,0.7525072919418601,0.2803058472735674,-0.17540823556707918,-0.6068810691515342,0.8989959659602925,0.9517424910593932,-0.34056506229780503,-0.7374655356078091,0.008769389792127281,0.9455906911355978,-0.7066336493186878,0.053438915648556316,0.3748387403524453,-0.3652204477248322,0.3372929449812313,-0.14228169789877004,0.4372018322127509,0.3943605593780592,1.528684155852834,0.08119379571107603,0.2186072943474225,-0.3078798279166703,-0.16806604148001006,2.352492869901888,-0.277103594960042,0.2700867020017473,0.05512607776520885,-0.4405162699156997,-0.3070575801470504,-1.2160651659678416,-0.016171506796826676,-0.35638671210909084,1.2989098773832948,0.033150711611035534,0.5918087508087444,-0.22912080151407502,-0.5018018919792921,0.5747771476949799,-0.08496761006313631,-0.8154889901716462,0.6945489953316933,0.5670697293202057,0.0049912340553726064,-0.1553912072746961,0.002160942955423429,-0.29244312512132736,0.6605733617585899,1.5291769403963131,-0.4259977578854857,1.069589535396762,-0.8080222406438329,0.5119922476587506,-0.6141806011772037,-0.4500530584237808,-0.3567083278344415,0.1742155918081298,0.36897627735683297,0.0
1,subgenre-current,novela romántica,other,70,500,0,3,-0.7307326628610171,0.6991930164466327,-0.4945979208230874,-0.4821590673936048,0.5485034098078772,-0.4611257261081516,-0.6625715992015714,-1.0206775606778622,-0.07728190092690712,-1.0882778157459259,0.6693444184981983,0.3905870887287621,0.5340572190976649,0.7879024645293979,0.5132272317284591,-0.37648579399348986,-0.5962313575153029,-0.10405978412774633,1.2992432975381485,-0.26921218630615096,-0.5887649659050512,0.023399061136029728,0.9510236484402188,-0.663591239437183,-0.010754232651622442,0.5215384803851016,-0.4864077359742569,0.13628267203402658,-0.2061254321687523,0.4311329200608953,0.4654736564124646,1.568650154607551,-0.04996983323540785,0.2292495938850931,-0.13140311835130514,-0.2871286590095623,2.4311787597489407,0.000252475242998651,0.2723692623650686,0.12892090885432886,-0.4270563456399344,-0.14407290236512804,-1.074135811476575,0.002061119430601691,-0.230239526963124,1.4528441224725182,0.2729725035424509,0.6146125508803448,-0.6666009760947537,-0.5108772764885318,0.4508508833188345,-0.2872537082515169,-0.7114957121626904,0.6768973286222769,0.5061068707953501,0.1816909366202848,-0.1438069865815935,0.0004312684604976096,-0.6427033216544155,0.7013560139928539,1.4537012788732069,-0.3066909353715199,0.09114291884146958,-0.7312088250364684,0.5135324430031741,0.09913364533759343,-0.5193708217160625,-0.5788102885912195,0.3911869391927272,0.2909054128283653,1.0
2,subgenre-current,novela romántica,other,70,500,0,3,-0.6770206619568266,0.6927563692428934,-0.6519918348216633,-0.6641901822017391,0.4661998336850162,-0.4488065985950571,-0.7843973265178252,-1.1466550966870903,-0.3233706647735988,-1.219395794165062,0.7169866585093292,0.06955265956435633,0.7882627321776174,0.8424771656523988,0.5662029030107218,-0.1465996704958902,-0.7079755891457135,-0.12978432130730794,1.217807649487498,-0.3731305453118965,-0.6244899317042545,0.01124453546626225,0.8477623576355937,-0.6377693281740423,-0.002557939118852605,0.510895209425434,-0.5777190717836336,0.13578806708715682,-0.4125939602713382,0.4362425569273483,0.2400217304760333,1.5457774388276198,-0.0464975212277574,0.2221315805072464,-0.2100597213654396,-0.2745894696085391,2.5796236142100906,-0.13547382847776918,0.2709636594989291,-0.0023837606836958395,-0.07246140673702586,-0.23365515138189025,-1.17998611656325,0.011809194262788592,-0.31648662960352103,1.2730364818398572,0.19512407050231406,0.5904711714780029,-0.3816116932431082,-0.5326772736937698,0.7852398408153051,-0.12315295837243224,-0.6742738017599991,0.5485953616534649,0.3983514619394396,-0.04327563127936808,-0.04073758200948393,2.166577552280638e-05,-0.6275601943678102,1.1075424837751238,1.3944563595707116,-0.4018160405177482,1.116755909169416,-0.6991980013411028,0.5058986282616832,0.13022408452678275,-0.6449858540878317,-0.7666024503422596,0.21717430678848407,0.27042634937686,2.0
3,subgenre-current,novela romántica,other,70,500,0,3,-0.5228479410474008,0.8149373963153479,-0.6657695962448528,-0.6122742311636684,0.49892713193744803,-0.4683437692149859,-0.654682401314157,-1.1780214061451493,-0.3590831261784787,-1.283076439523525,0.7075255392746043,0.4674626707071792,0.12092746814704065,0.6280315137280883,0.5179140976354627,-0.29689149594857905,-0.5893970896757904,-0.1178147325069992,1.4007409937608897,-0.41075723532959707,-0.6441555277108179,-0.001967307357824717,0.9658171385828656,-0.7369959875994605,0.003923314188914845,0.48303362960169005,-0.4480390010833905,0.3415882665154709,-0.3231768520464584,0.4360853692812992,0.4439640853388264,1.505962099998004,-0.044129236194149525,0.23214898590154906,-0.04179426953510898,-0.3461168590220438,2.4555747204525447,-0.08113385338485879,0.2715676121199133,0.1452114243038256,-0.3746175185905664,-0.30902862793501146,-1.0428823938043192,0.009881428517919516,-0.2672227695567087,1.367632336480302,0.19516587581493786,0.6057213505084204,-0.217389760381214,-0.4501002685340407,0.5963194042732345,-0.12880204880219748,-0.7051034404982661,0.5979250282895318,0.8055761184812888,0.14222177872898878,-0.209491592135248,-0.0004608759280870248,-0.7733460246150775,0.3900696036683501,1.1156603780491576,-0.4234711611994312,1.1503492066667076,-0.7911345491704984,0.6521985751675843,0.08257839929566188,-0.5928742575435807,-0.6518393443299251,0.22417317269064044,0.3140950942524001,3.0
4,subgenre-current,novela romántica,other,70,500,0,3,-0.7953578680494366,0.4047104134835152,-0.6239145534819018,-0.7541157457030823,0.5245339980625748,-0.5044211065649625,-0.6664724482389244,-1.107022199198908,-0.3610784406559012,-1.4446406136466678,0.8552833341121303,0.3767960850961655,0.5330719454868014,0.7855174927783335,0.6783268208511336,-0.2939530611414843,-0.6664241178654063,-0.16970034156581218,1.4348759306901242,-0.3898891518531477,-0.7752456755108313,0.013800423068782668,0.04703017238036845,0.20750146230874128,0.0031618337195693604,0.4862397159534153,-0.39409583542114224,0.2507306760708574,-0.2318530935748105,0.4345637158714488,0.2657067840958185,1.473516811334299,-0.03394861121534884,0.1074868825361352,0.14333983037119544,-0.3851751435414677,2.2863634333885803,-0.1391391891014011,0.2711596401317969,0.12424342832014962,-0.40206355851522657,-0.3447360167215562,-0.9124017774907888,-0.01985768874591437,-0.3320537985202001,1.283710802867312,0.255945253089362,0.5339927975105733,-0.2932318459180569,-0.4558925791204098,0.5246117973482658,0.0023794112267685893,-0.7621114816306833,0.6731943692713603,0.6086455438313081,0.026902878468900236,-0.15374249750127722,0.0011908195986141258,-0.7126863943611866,0.4744539867729084,1.4584007027170198,-0.3296060813974272,1.1730241684452167,-0.9948488461458144,0.5167500111293292,-0.013275633556463102,-0.6278679491086868,-0.5672492976364645,0.2611739176781157,0.4144086464640807,4.0
5,subgenre-current,novela romántica,other,70,500,0,3,-0.7233936003900188,0.6095999939694253,-0.5578190261571783,-0.6254126382567886,0.5219325660601656,-0.5501256110104509,-0.6679911670472748,-0.833316919991084,-0.34534821164370283,-1.2140939746285264,0.5313953726823666,0.4533830249527603,0.19694890615715774,0.6406573730775993,0.4744282033149553,-0.23194601678448415,-0.7641650040905553,-0.009562719548157628,1.510125538449461,-0.3579384197222589,-0.8246741750065666,0.010765950169335908,1.024689430825552,-0.789277983130503,-0.00022538349823205555,0.3740261793696236,-0.5079612331450258,0.18886754239342152,-0.24431870471967365,0.437266094530416,0.15478768574355506,1.4692504911791633,-0.05889197263787374,0.2265846144227867,0.03523711207227132,-0.3445101871749308,2.1427874819628694,0.07829270003480437,0.2707122136934805,0.20829141686510474,-0.44227212024015217,-0.3903888302145738,-1.0221141636058844,0.020657854649447683,-0.19965267841661105,1.4035059904532368,0.3246257975879243,0.5768602559616365,-0.3673003099900082,-0.5427980002173396,0.3473550519350166,-0.20473921204948115,-0.8255630701518433,0.7091227246987494,0.6939446335484728,0.3441858081840235,-0.05623559820708393,-0.004087550147690312,-0.8203422649144247,0.4157565554938336,1.3814888664666742,-0.5759828478126391,1.2283191597299996,-0.5006860854400239,0.6121698283866951,-0.05574653997896396,-0.5747934774006047,-0.5068716408698212,0.22545840809846035,0.25202733769341723,5.0
6,subgenre-current,novela romántica,other,70,500,0,3,-0.832101895596733,0.5472130650612829,-0.6633856018427934,-0.5056195364012176,0.4875484446551152,-0.5273187609585526,-0.19457563536717976,-1.1908996894303896,-0.1471779441049843,-1.2270984954712456,0.5862736279795205,0.4633372858617475,0.5375895955603602,0.7319251576280168,0.3783814398321516,-0.2998381290822168,-0.6815223065420248,-0.12756535034109456,1.0709567054524112,-0.4733500869828456,-0.7449231924444982,0.011021810696634859,1.0191478599759167,-0.7090383508855403,-0.00251778991236112,0.5680053066203964,-0.4930276470681567,0.2656532368247621,-0.3586940862427875,0.4307003051052417,0.4901774886993632,1.3424656523056735,-0.03713542405749235,0.14211293650763268,-0.15894167906873374,-0.33745014188796874,2.1919102163643345,-0.1612618481605399,0.13483231291949374,0.06564149613465899,-0.3625711397739469,-0.33099930889836365,-1.286495505167181,-0.012177200900150441,-0.5458473909252751,1.3539917331325713,0.3521568487119794,0.602589325775035,-0.3045594704447525,-0.1530615240002164,0.7710223405756851,-0.2849260664447729,-0.5559958780730809,0.8326371190994104,0.5565644147532771,0.1221988691202516,-0.28119705854375365,0.0005134638128350433,-0.6698972358533136,0.6087444357715337,1.5812945802513936,-0.4099491099459706,1.1345755237541542,-0.7684919910310014,0.4365314365108169,0.2399091707007905,-0.6745128433455713,-0.6728194813398775,0.25618913186406056,0.30309728379613426,6.0
7,subgenre-current,novela romántica,other,70,500,0,3,-0.7498967859875096,0.7190925101047975,-0.5694745458640372,-0.5636750882290228,0.4675508386661363,-0.498178626913134,-0.6600913591014682,-1.177343225637734,-0.31832056941454445,-1.2789917126076755,0.7991460980577317,0.3388946630139351,0.5546678999862896,0.7785341276189417,0.507825272468988,-0.26463468357025594,-0.6295083818096817,-0.1044795996464976,1.2821270551236623,-0.3223021254836741,-0.7125926438322717,0.009527969967912078,0.976070026047576,-0.7109309812367532,0.003715220364364069,0.4954633029692446,-0.4437681191609249,0.1390908319804767,-0.22489229883208928,0.43426743639783066,0.3693051110124657,1.4309965055417269,-0.04464087364834831,0.17905769660614568,0.004696407045002625,-0.3527667955617506,2.3792163061311644,0.02934798826231927,0.27024028023449026,0.10043407833354327,-0.4428736324022846,-0.30369862294203603,-1.1773848220061398,-0.012138717870201694,-0.36436266228177216,1.3094463141983899,0.30386285845842764,0.6057255320961474,-0.3683909918519822,-0.4405191431124996,0.6578542006505385,-0.12421672239539802,-0.7584814112110729,0.5045203346490728,0.6070544498130861,-0.013284924055723004,-0.18853212214675152,0.0018035942020555495,-0.7337320487452593,0.6247044914529004,1.4968911702573204,-0.42961879402475067,1.1466860942446329,-0.7067292872162475,0.5166697868117274,0.08816763790154022,-0.6134176339106425,-0.6213160854261145,0.4003059717376977,0.2569723522346519,7.0
8,subgenre-current,novela romántica,other,70,500,0,3,-0.8653387027403769,0.5733999913187071,-0.2428042586849855,-0.6921113695437819,0.5575524757712148,0.016793396634132717,-0.693773076364962,-0.3949816806972539,-0.4553246445174286,-1.2938737815471864,0.7518758144818136,0.43162388136864777,0.6154193612170948,0.8172914098192495,0.5537284648673533,-0.17520438128311733,-0.6120363104290862,-0.16039169125029712,1.4208426775744276,0.2973270162456481,-0.5771014463222301,0.01776541473314171,0.9789881504423722,-0.8305187928353263,-0.007289306162762253,0.3744401447088777,-0.6669305327763333,0.13242005078548846,-0.2134144184850007,0.005543084229403352,0.5109541891395456,1.4489424381450409,-0.045199777759452234,0.1131110016903776,-0.3162061837951384,-0.4219322981592293,2.1664383100553426,-0.059638930423630325,0.2716095834999959,0.12222744714075627,-0.22336995658998252,-0.2917256838396875,-1.0270184565309353,0.003864449937238088,-0.28177799642804385,1.1470492826982133,0.442900532341632,0.07116522194205105,-0.4068223991012506,-0.4008282019015992,0.3101502271309753,0.05966673137478831,-0.7046367027865725,0.7271539431242822,0.5922613685829485,-0.70946617146412,-0.13602534159049662,0.0013651410588419682,-0.636874180764971,0.4137938649452654,1.3281610610072743,-0.4890505742982677,1.1596466357779804,-0.6147944840013578,0.529497958680594,0.015861765913679063,-0.7890282670235358,-0.4760323200042754,0.2923782644838055,0.2672757098784885,8.0
9,subgenre-current,novela romántica,other,70,500,0,3,-0.9160853953760316,0.7974144776539056,-0.8876998985747377,-0.4769448130651967,0.6525341183326007,-0.4554778586000405,-0.6682710803425395,-1.301274460134508,-0.40302692595895945,-1.270107563406641,0.8157365162898903,0.465410796215238,0.5655752522056747,0.4018743038258241,0.3554949376174152,-0.29629347361859193,-0.7623583919528006,-0.08141240937810486,1.3444557755508648,-0.2707548826002021,-0.5789314881108735,0.01878794735177325,0.9959649528331854,-0.7307282009769469,0.004848659537336418,0.3694984724724952,-0.468261562589367,0.07639867355568615,-0.31731546825143475,0.4343919325352133,0.5107636974295382,1.4997202533981675,-0.044067650142970136,0.2310513924407667,-0.03216067829387846,-0.3575975604123514,1.9539400542700425,0.012757389169414532,0.2720623149823417,0.07571826698653834,-0.4963619579049221,-0.324477076542542,-1.130929971555136,-0.004563198060584294,-0.2337652450980349,1.5857575224622074,0.3153770434663213,0.6183449883783558,-0.10137753029068228,-0.3675187712963248,0.6643812653491741,-0.1613657510182992,-0.7486626105627672,0.8050436807491781,0.5275050952197039,0.17528141133668815,-0.18712324813988954,0.0006540696899801232,-0.748437738997813,0.5969459647544267,1.4773604372906548,-0.4209137182379224,1.1184586744064358,-0.8387940416688145,0.4909546017025501,0.0459302762201537,-0.5950025745341433,-0.5341728545211877,0.14548339746277456,0.3436692472699228,9.0
