,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.029500722885131836,0.024005889892578125,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,1
15,5,0.029814481735229492,0.023655414581298828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,1
16,6,0.031690359115600586,0.023691177368164062,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,1
17,7,0.029445648193359375,0.023828744888305664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,1
18,8,0.029313087463378906,0.02460193634033203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,1
19,9,0.029085636138916016,0.02865457534790039,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,1
20,0,0.024752140045166016,0.02443075180053711,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
21,1,0.02579665184020996,0.02357029914855957,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
22,2,0.024274110794067383,0.023575782775878906,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
23,3,0.02454543113708496,0.023471832275390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
24,4,0.02566695213317871,0.0238192081451416,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
25,5,0.024523258209228516,0.023336172103881836,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
26,6,0.02469468116760254,0.023392677307128906,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
27,7,0.024221420288085938,0.02357935905456543,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
28,8,0.024317264556884766,0.023415803909301758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
29,9,0.03139901161193848,0.024273157119750977,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,2
30,0,0.02419257164001465,0.023225069046020508,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
31,1,0.024942636489868164,0.02320265769958496,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
32,2,0.0252683162689209,0.024257659912109375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
33,3,0.024676799774169922,0.024377107620239258,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
34,4,0.02510380744934082,0.023737192153930664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
35,5,0.025626182556152344,0.024507761001586914,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
36,6,0.025545358657836914,0.02519083023071289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
37,7,0.025600194931030273,0.0250089168548584,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
38,8,0.026046037673950195,0.024133682250976562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
39,9,0.02440047264099121,0.02411484718322754,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,3
40,0,0.024640321731567383,0.02391219139099121,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
41,1,0.02447199821472168,0.023199081420898438,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
42,2,0.024445295333862305,0.028543949127197266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
43,3,0.02902054786682129,0.027378082275390625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
44,4,0.02572321891784668,0.023723840713500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
45,5,0.02465224266052246,0.023418664932250977,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
46,6,0.024533748626708984,0.023859024047851562,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
47,7,0.024167537689208984,0.02405524253845215,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
48,8,0.02511143684387207,0.023493051528930664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
49,9,0.024082422256469727,0.023670196533203125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,4
50,0,0.02396988868713379,0.0231173038482666,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
51,1,0.024302244186401367,0.02341485023498535,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
52,2,0.024356365203857422,0.02354741096496582,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
53,3,0.02479863166809082,0.023758411407470703,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
54,4,0.027213096618652344,0.025417804718017578,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
55,5,0.02565598487854004,0.023724794387817383,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
56,6,0.024745702743530273,0.028589963912963867,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
57,7,0.031548500061035156,0.026132583618164062,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
58,8,0.030050992965698242,0.025927066802978516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
59,9,0.02810382843017578,0.024338245391845703,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,5
60,0,0.024450302124023438,0.024238109588623047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
61,1,0.0247042179107666,0.02387690544128418,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
62,2,0.02529597282409668,0.02553415298461914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
63,3,0.024866580963134766,0.0238037109375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
64,4,0.028734922409057617,0.026165485382080078,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
65,5,0.025402307510375977,0.023550033569335938,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
66,6,0.029617786407470703,0.02390146255493164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
67,7,0.02460455894470215,0.023363828659057617,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
68,8,0.02455925941467285,0.023659944534301758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
69,9,0.03068375587463379,0.025651216506958008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,6
70,0,0.02400946617126465,0.023699045181274414,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
71,1,0.03187394142150879,0.02434062957763672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
72,2,0.024173736572265625,0.02388167381286621,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
73,3,0.024432897567749023,0.024715185165405273,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
74,4,0.025574207305908203,0.02525615692138672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
75,5,0.025058984756469727,0.023682117462158203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
76,6,0.0287930965423584,0.023659706115722656,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
77,7,0.02472233772277832,0.023520708084106445,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
78,8,0.025171995162963867,0.024413585662841797,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
79,9,0.025299549102783203,0.02620077133178711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,7
80,0,0.02430105209350586,0.023986101150512695,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
81,1,0.02520895004272461,0.02366018295288086,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
82,2,0.025820016860961914,0.024310827255249023,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
83,3,0.02505326271057129,0.024346351623535156,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
84,4,0.025528907775878906,0.02567458152770996,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
85,5,0.026546716690063477,0.02571415901184082,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
86,6,0.027820587158203125,0.025057077407836914,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
87,7,0.0249178409576416,0.023691177368164062,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
88,8,0.02493572235107422,0.023200273513793945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
89,9,0.026476144790649414,0.030625104904174805,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,8
90,0,0.025295734405517578,0.02670145034790039,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
91,1,0.025173187255859375,0.02368474006652832,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
92,2,0.025514841079711914,0.02463698387145996,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
93,3,0.024726390838623047,0.023579835891723633,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
94,4,0.025445222854614258,0.02341771125793457,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
95,5,0.025575637817382812,0.024746179580688477,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
96,6,0.025607585906982422,0.023519277572631836,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
97,7,0.02445530891418457,0.023985862731933594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
98,8,0.025818824768066406,0.023511648178100586,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
99,9,0.028319358825683594,0.026018857955932617,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,word,tfidf,9
100,0,0.007014036178588867,0.007669687271118164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
101,1,0.006891965866088867,0.0076694488525390625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
102,2,0.006943702697753906,0.007556915283203125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
103,3,0.007025957107543945,0.007799625396728516,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
104,4,0.0069386959075927734,0.007544755935668945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
105,5,0.006879329681396484,0.007919788360595703,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
106,6,0.00708317756652832,0.007478237152099609,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
107,7,0.006911516189575195,0.0077021121978759766,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
108,8,0.0070209503173828125,0.007709026336669922,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
109,9,0.007459163665771484,0.007912397384643555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,0
110,0,0.006857633590698242,0.007722139358520508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
111,1,0.006901741027832031,0.007601261138916016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
112,2,0.0067996978759765625,0.007853269577026367,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
113,3,0.007147312164306641,0.007525920867919922,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
114,4,0.008137702941894531,0.007560014724731445,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
115,5,0.007040262222290039,0.007542133331298828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
116,6,0.0070514678955078125,0.007568359375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
117,7,0.007050991058349609,0.0076007843017578125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
118,8,0.006845712661743164,0.00767207145690918,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
119,9,0.00712132453918457,0.05260753631591797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,1
120,0,0.006960153579711914,0.0076999664306640625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
121,1,0.006861686706542969,0.007591724395751953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
122,2,0.0067708492279052734,0.007494688034057617,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
123,3,0.006931304931640625,0.0077321529388427734,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
124,4,0.007442951202392578,0.007587909698486328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
125,5,0.006996870040893555,0.007490634918212891,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
126,6,0.0073680877685546875,0.0075817108154296875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
127,7,0.006989717483520508,0.0076296329498291016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
128,8,0.007214784622192383,0.008033514022827148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
129,9,0.006856679916381836,0.007546663284301758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,2
130,0,0.007880210876464844,0.010783672332763672,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
131,1,0.0071790218353271484,0.00825357437133789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
132,2,0.0072247982025146484,0.008198022842407227,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
133,3,0.007125139236450195,0.0075836181640625,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
134,4,0.007134675979614258,0.007528066635131836,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
135,5,0.007291555404663086,0.007575511932373047,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
136,6,0.0069580078125,0.0075685977935791016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
137,7,0.007901668548583984,0.007972955703735352,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
138,8,0.00730443000793457,0.007662057876586914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
139,9,0.00700688362121582,0.007879257202148438,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,3
140,0,0.007742643356323242,0.007945060729980469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
141,1,0.007315635681152344,0.00771331787109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
142,2,0.006941556930541992,0.007568359375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
143,3,0.008839130401611328,0.009137153625488281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
144,4,0.006997823715209961,0.008510828018188477,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
145,5,0.009729385375976562,0.007851839065551758,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
146,6,0.00821828842163086,0.0077228546142578125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
147,7,0.006981611251831055,0.008017301559448242,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
148,8,0.006997346878051758,0.00768589973449707,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,word,tfidf,4
