,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
122,subgenre-current,novela realista,other,90,250,2,0,0.012655473517323974,0.017251514054994418,0.009083963161859816,0.007762951598292325,0.010760572410948386,0.0018871803871803863,0.017331487227772294,0.005045400416071603,0.0074580576704953595,0.013781254052686915,0.0006075013362258696,0.013405759518164228,0.006574686735550913,0.011221173064820188,0.0014600313167517464,0.009288634415531872,0.007300217082477258,0.005262704393423868,0.0019586120949757306,0.0014417027417027418,0.010013578054267893,0.04554133313610358,0.008879412123610963,0.008619878113197428,0.008748970669439792,0.031059626499103123,0.0053872310061888464,0.0048582345697192756,0.0022379489581592013,0.0215870308567911,0.0048757855764304655,0.009650885118437962,0.00574443641525339,0.029730040105954106,0.006281467310454849,0.025508945735127585,0.0,0.0064475510391046285,0.006068735999138323,0.05759160999996794,0.015553138159123254,0.016738823841694474,0.004321744941588419,0.011120461091590816,0.006814706948780069,0.004285285933112147,0.006410945718610517,0.005446756389613958,0.008455070642598164,0.0017280980372756233,0.005104425720051653,0.00508881559491718,0.006206755468627228,0.003105045666932921,0.008508442946900344,0.01362194469327242,0.00477517730620984,0.004180663403959362,0.007950779661656925,0.0025646341670535213,0.0005671296296296296,0.0047358892414288796,0.0015649094495248331,0.010344043749139487,0.02522292373459091,0.012585746163897288,0.004664427022483288,0.005540703117907863,0.030418883354462013,0.002458941165653876,0.04884210269310349,0.009275095510039359,0.00631633478969026,0.005507153625038996,0.006497339154165263,0.006767245618453123,0.0043513283543859,0.01286168127005689,0.007750249510801531,0.007894654347703036,0.07441433890002283,0.00971228696890898,0.009834602095174021,0.008671313267414944,0.048930648179021166,0.001636104999512258,0.012137656489998865,0.007443340110982702,0.0034447280825187273,0.007254904587020415,2.0
123,subgenre-current,novela realista,other,90,250,2,0,0.011058951545199851,0.012935775502706076,0.00531663693478652,0.007780955002239321,0.016014427957533703,0.0009131592292089248,0.02181835570008947,0.00213704718647887,0.004589033168486337,0.028741714120570295,0.0003181818181818181,0.015180432793634752,0.003344327923349549,0.009560152470713248,0.0015534823972323964,0.012991632953735885,0.012101443153536036,0.005771200852366607,0.004061668968426687,0.003881696238423815,0.009379089891476344,0.07273359444823316,0.012168938091105346,0.007467329274930631,0.0007248260381593713,0.020178069555712882,0.004559672815092937,0.003760555904363955,0.006308017375303521,0.012591473686950894,0.005553845875018124,0.005569768320862395,0.001161675579322638,0.042216678336720416,0.006883973569785484,0.03196302151221018,0.0009273888074291305,0.0019818564539659874,0.005155933259752246,0.05550888933498311,0.006462962560503128,0.0189195747358864,0.007610506838824952,0.003644217750739489,0.006248995079620683,0.014174080592632044,0.0018478784409578148,0.006108740488866361,0.012683063897328895,0.0023924082274547802,0.009120973511822164,0.0071293322038507015,0.002591119795259137,0.00541181161523875,0.007718030608340738,0.0059740675448751845,0.005203936538735532,0.004434813190089455,0.006091076748699803,0.006416928207389986,0.002749018989812372,0.0043463664992289645,0.0022901940469819532,0.006398768689514963,0.016320344954179004,0.01799360653593836,0.007685450404571522,0.007652402091869057,0.02406768050115352,0.0009203323558162273,0.047021778842027705,0.004265152341453238,0.009654386020027012,0.010595129446142566,0.00640684708901581,0.0035589599783610046,0.0011150071354696985,0.011675469166507942,0.006486794001071188,0.009484722582250173,0.07343470985136788,0.004844932025736918,0.005229753917453743,0.006631233328982853,0.052725816433283834,0.0009623297594900027,0.003995515509801223,0.010497316681722556,0.005720960276826396,0.008219627918547445,3.0
124,subgenre-current,novela realista,other,90,250,2,0,0.008879225296269154,0.020194223385215367,0.004701194501424331,0.0094901501966811,0.014117994281863213,0.004408639009542586,0.02118313566484889,0.005925718901575712,0.002406584621740145,0.00917045078883108,0.003692106152805949,0.008632614224338815,0.01107691267593546,0.012653480644887062,0.0,0.010953778769473364,0.014214105039819663,0.0035438788588583437,0.0020413306451612908,0.005558971196389636,0.0068915325337177424,0.042501707276608514,0.005206047645617313,0.007643735493759272,0.0025275075023942235,0.018361737536840138,0.0016687240189817946,0.007704284960376366,0.004721402898349721,0.014557571034734828,0.0033325858960570275,0.01590612412505369,0.0013929937022042285,0.0364795458134515,0.010177964968951769,0.032013186944212034,0.0,0.0072876348622911095,0.011627490397861371,0.03204225974715242,0.006775557749135146,0.01619389934811248,0.0077641943931303576,0.005701438869108543,0.011281546600948392,0.010204405630100631,0.004032168826432436,0.0063371000302158385,0.01532114818886264,0.003124458621812176,0.006520950225298369,0.009814720074614836,0.0040489037321467655,0.010132271068914652,0.012081488005160705,0.005718948234041957,0.0029441117439382783,0.00442016233100497,0.004933217285045803,0.009026053607816005,0.001637476726963412,0.003835543766578249,0.0005613305613305613,0.015846721077173637,0.016507317126123824,0.01816758234001638,0.010865577938623056,0.002910123945169475,0.03043821913480376,0.0018885979611786066,0.0675476512427321,0.006514871143649106,0.009060650371427607,0.019736335307106556,0.009155590265066613,0.003176772022389702,0.004417332753449005,0.009402605466028365,0.004088534613534614,0.006663046814859108,0.06896506310836326,0.004638458230095316,0.0029319666179519915,0.005861491835845476,0.05280491651417247,0.0025490031503996877,0.0036524538967963992,0.00682637541319751,0.009634389398695941,0.00844872447616102,4.0
125,subgenre-current,novela realista,other,90,250,2,0,0.013650122090921743,0.010688297667375965,0.005540988185337167,0.005735420440424075,0.009023218851137924,0.0,0.018130485858381302,0.0031400025103359907,0.002167285658364978,0.01186608031741718,0.003768300053511289,0.0067876989458880675,0.004928756121548459,0.006022540287391031,0.0006396945683504997,0.01060076619241988,0.011386082043429285,0.005959865957761024,0.0005879453724281304,0.0030748986923678557,0.0059909241178961155,0.059214394502522326,0.008522135693124747,0.0071978343254010795,0.0025550146118442484,0.014546295953195294,0.006276492287419268,0.008632448385078983,0.004242870777313503,0.011092979099198643,0.001527272727272727,0.010677522551256213,0.0051011391091786784,0.03479425873282007,0.0058430925666199144,0.025215649779747704,0.0032697086398519363,0.00231336562554496,0.015020174048808609,0.047752857625936215,0.006582590193601121,0.022549252766426574,0.0045589806547957175,0.011284165956814954,0.012229883369823495,0.010304074269456278,0.009334813070451671,0.008760755754227694,0.012936686063522572,0.001490074855699855,0.004124151374770578,0.009222657680533763,0.004661522406221818,0.00503410559034071,0.01283222192423115,0.0073286852901404955,0.006498614757352778,0.013434939537672826,0.005941458041694261,0.0043829169191624455,0.0011394806889775664,0.0029091308846333173,0.001184751755515635,0.010543623593232429,0.016119897556011908,0.01845212500102883,0.00930406502241445,0.008375909786772641,0.031393631131231475,0.0,0.08197819415094837,0.012819448997436712,0.006995836993864931,0.011027779923278023,0.00369610541323616,0.0016348786198829661,0.0033521749206333385,0.014193750355094676,0.007778115679636567,0.004207595223762604,0.08044590001653973,0.0063687203666235774,0.008303406822421184,0.00522568110189773,0.037831766397708674,0.004593806339927533,0.005725732715884268,0.00537064429859621,0.003771372339080671,0.008279042451963805,5.0
126,subgenre-current,novela realista,other,90,250,2,0,0.013286217151718129,0.016996774172955132,0.008488823008566461,0.005357136340202497,0.0039657317477437,0.0029350014195855985,0.016619663600093537,0.010218248098086214,0.0070767086704109465,0.009111568925656295,0.000553136052007347,0.01729421829124777,0.007515146387660768,0.0034595537474322673,0.0,0.0028129245419644326,0.010819554794772954,0.008541399605676566,0.0012251527621897989,0.005916106022555402,0.013021199789225222,0.05739681128512492,0.0037701984541081562,0.008409910282567948,0.0019477652881993762,0.026112279771737038,0.002456778446669531,0.009687540726478512,0.005462701276806821,0.012674661129910829,0.005168844313581155,0.005925380315249267,0.0025345926800472256,0.035090933634660953,0.006155302294809153,0.0424679469794259,0.005545122412640821,0.008647549470466377,0.007786889428326259,0.038631661491400834,0.007973651373056176,0.01952249473951892,0.0015940949405030766,0.013973027306515845,0.012953854149210893,0.01333878907231365,0.013907678432577043,0.007571933110696687,0.00919455310332238,0.006676982769850278,0.006072804174736235,0.004717140959832075,0.0030164047814766736,0.005634408459773091,0.008542987651163481,0.007543468596121166,0.0013031783115263888,0.006306995601481364,0.007531311149202369,0.005676100711799628,0.0014363584992388235,0.00393363659717108,0.0011048073459220403,0.007882140549013927,0.011852142387259124,0.008492815324098065,0.0048447496049571675,0.006471255362339129,0.03868931125898848,0.0007465010141987832,0.07531390646765028,0.011159826760149634,0.005372716168529076,0.006896174894587904,0.009163343483813223,0.0030601898808605087,0.002043292514962562,0.007908536116983644,0.0007886557886557892,0.0020980519480519482,0.06229043682463972,0.0050292002043070185,0.005599521771517034,0.004586441779425425,0.061787720693893114,0.006509371326846234,0.0061945187613037505,0.011693845555903606,0.0046090086054847365,0.008302528302608636,6.0
127,subgenre-current,novela realista,other,90,250,2,0,0.008296119109391391,0.022824728138726918,0.010214513774356828,0.002350680490215373,0.011568753618885355,0.0005458669354838711,0.01998351015374104,0.00788077988526174,0.002785081439085888,0.006544344874466578,0.001245348240469208,0.011932577008313915,0.0052581061273675326,0.011247884687813528,0.000529233870967742,0.004435980452243893,0.011217982130186759,0.003176397987976936,0.005196472269188793,0.0007520691850594222,0.004708895916624129,0.046949456652016164,0.0038261896843428678,0.005116641520509882,0.0030279617022085288,0.0261390883528808,0.00565118454213377,0.0069795592188676755,0.005542325918854696,0.019571995123274545,0.00744688218460353,0.009719426409188502,0.002104578392621871,0.05321675445633788,0.007430747681952553,0.02295246976635999,0.0014727272727272725,0.0036883696686745827,0.005546599933194292,0.06630694154106072,0.006750147603480818,0.02259461824513104,0.0049585592934471975,0.006971798214291065,0.004627662803727711,0.011717921746467684,0.011985412269712092,0.004644071872639903,0.018382818238351608,0.0026011391808675914,0.008815820224203533,0.003512729267936382,0.0,0.004640879616336006,0.008719919014103572,0.008423350481969946,0.0012823275862068964,0.008120106279855514,0.006354236640444481,0.007998327351871191,0.0010350647105210997,0.0029471171296090648,0.0013588383838383828,0.014041901657872223,0.026842878367876702,0.007202683424854255,0.008950952715174414,0.006215442639390638,0.03142338459365018,0.0009445611358848289,0.05309737632450002,0.014823788191655791,0.004161368496864213,0.009552309853621956,0.008218480324314588,0.004327391606465307,0.0006389688940092165,0.008486666162535956,0.0011221738565488565,0.0054813467574799215,0.060345768844476684,0.006367695653074289,0.004192841369835097,0.003589688169315143,0.05597905238982857,0.0014335309720705256,0.015725381690889204,0.010208514500802502,0.006156575734886221,0.01664118319947291,7.0
128,subgenre-current,novela realista,other,90,250,2,0,0.014318225887119824,0.017526708014935086,0.00579190945378879,0.00429681146419851,0.0066521451363694886,0.0005239085239085238,0.02323659264444288,0.009667947939150457,0.0057933417253169285,0.014086856023799298,0.0020724688651879,0.011132210900881321,0.0038892306160885843,0.008346233492775999,0.0015909090909090907,0.004831077099726642,0.01195687693764734,0.003914620450955975,0.00327875402577858,0.002816179922390926,0.0015139582964144368,0.05261913244488181,0.005833524462007032,0.006732988698643527,0.005178452163470916,0.031133045285522243,0.004117561490290715,0.007091210157614266,0.007819675009420247,0.02790806542075637,0.008033393962702359,0.008598338158455579,0.0014962795524908533,0.023574007503589692,0.0013093980195628561,0.01752658525808517,0.001558111042183622,0.0032170923435398827,0.00405017587871708,0.0447401409325188,0.009183468196571964,0.016481600787335147,0.003896004054468097,0.00788903697642142,0.013500626619793385,0.008346772870197356,0.013579043284564309,0.010324344716163388,0.012877078084726792,0.00516799109541791,0.012952082452352012,0.004838438223476224,0.0028124659561977127,0.008970433049493366,0.014168768177143768,0.006358114237892838,0.008549765787195407,0.009446393142458029,0.00583264006785443,0.007708736798569356,0.0028048967125998358,0.0,0.0015971684481330278,0.005028097846243786,0.015249610720009098,0.01950172685090458,0.006336718037441252,0.006445616687145558,0.02511049974980947,0.001379425837320575,0.06332693797545208,0.009137964275651179,0.0058674966034615176,0.00693089096178611,0.0021433240253026795,0.0004242424242424242,0.00425971690647881,0.011691449648330023,0.005992635846923583,0.0034562659140729324,0.10792599074811003,0.005002475227478606,0.00859474639429818,0.002835622277364949,0.041825551985201485,0.0042340000604059605,0.008159732018709344,0.008353543458318995,0.007732922833794801,0.005992780650476742,8.0
129,subgenre-current,novela realista,other,90,250,2,0,0.015988067439896902,0.016988665948144598,0.012082736711018798,0.006642123147093158,0.007531667064720099,0.003611610235414063,0.0271643250550678,0.0034107200364806856,0.004681096531902985,0.0047291001028040465,0.005608503851702691,0.02120715268246771,0.012293335466471777,0.00577950180119376,0.0009248768472906405,0.015069395990504506,0.008664845414705715,0.00951319152912592,0.003445383395728009,0.007517169772305197,0.006045004017520869,0.03632365276546102,0.012127721129195293,0.006511321091578004,0.004098215096370136,0.016023307687318196,0.0057571039135926256,0.002929616096450775,0.003949091761065445,0.013402091579692443,0.001943572841133815,0.010570742496288137,0.007490031673256633,0.039674359533775065,0.00426512697720281,0.01349639645791333,0.0017722161539648798,0.0064900740986244465,0.013358530298812921,0.05063436807551513,0.01636877667229104,0.011044128750206016,0.00844200681105587,0.007337428240196909,0.011249964804923802,0.003772368007644679,0.01181675560335565,0.0093023027481922,0.013301559258325414,0.004168541502656121,0.009353934191702015,0.003911193326075746,0.004589640238993001,0.005180469588645692,0.010877940198943935,0.004245834508940696,0.006527624261839028,0.0046107489668636035,0.009857788234340576,0.009519815858529837,0.0038357129814712843,0.0022762832405689554,0.0013706293706293707,0.003266079694209943,0.0124413099740933,0.01204272759682619,0.010580832225028416,0.0071548011690314795,0.023706578931758364,0.0007526455026455026,0.07804320766809311,0.010599030647162968,0.005486057515746765,0.007884599118509835,0.011485988020574066,0.00042424242424242414,0.004891721123571966,0.015847719673771292,0.007838171452792444,0.0024988956528230466,0.06411938252859238,0.006840279849639406,0.006068895218574918,0.005565444766141761,0.0380977658138512,0.0030990384238195,0.015972615012182962,0.010318584869808642,0.006003390742728015,0.00629253424861764,9.0
130,subgenre-current,novela realista,other,90,250,3,0,0.008588522492746447,0.010837293942068407,0.006843641239718477,0.011185931427720671,0.009613241501063763,0.00031947261663286007,0.024052153608651608,0.010048799509197251,0.009841793036149736,0.011792357535526878,0.003923550199316052,0.007683984330847553,0.013628979260587966,0.007273067814556291,0.0019758064516129034,0.009404027053844565,0.018285022424368785,0.0111455658010275,0.006334217505560292,0.002135784524728005,0.0040396464119439885,0.03351198464704002,0.004739237924253265,0.010570386763472864,0.006070464384100749,0.03583299227151668,0.00243318094664999,0.014561062498609703,0.0016755100790220518,0.015402835550032381,0.0017629972366814477,0.003975256097437273,0.0065470401184477426,0.01330037593438362,0.0004487179487179488,0.010825427064653408,0.004393871448053815,0.013828415323416872,0.005938334205747794,0.06597797427542679,0.006125251520284114,0.0225596668282726,0.004759097880854899,0.012579754999700498,0.0064690746723460955,0.0071348852952062315,0.014550806760599496,0.010612435905214442,0.013123851195321092,0.0062672179293774355,0.012347959944188571,0.0026961480111579762,0.0010296004398826985,0.0037679824386590947,0.01334076106715155,0.0037468703707591072,0.0006104752245725878,0.0052608789275373205,0.011891757428095106,0.010555856067824831,0.0019349044834680944,0.0022772035102963236,0.0,0.006433458754290119,0.006208934361354942,0.014482266067328818,0.012119240095482743,0.004491154642851356,0.043885053598126056,0.0,0.09759670006009376,0.008284347733556099,0.009094394000959195,0.008590565138306833,0.007941796068715118,0.0014768939393939393,0.002040574942791764,0.004697467059804396,0.001869767561329868,0.01459719075958525,0.0600489422748355,0.004247558051609138,0.009619038227066588,0.002947603796882235,0.02226279815331407,0.005641286338242129,0.009491213862660705,0.014156715537000363,0.005552527382987434,0.007831147285127155,0.0
131,subgenre-current,novela realista,other,90,250,3,0,0.011418620702136872,0.020075362505939755,0.008635992753388909,0.008950556782359648,0.004662203833889337,0.0030797139254815004,0.0318355517893501,0.0062148619817700345,0.007708367698412742,0.014432121221295313,0.004186901877911731,0.0017049913484329994,0.0025988941945866107,0.008476389287409137,0.0010968660968660967,0.00618800372028943,0.012109568905192734,0.028273562255583605,0.0021580852965407673,0.003564814216145332,0.007279637299587417,0.028627097706505893,0.003645867324211744,0.012460129081160072,0.011488532509047638,0.03216871393026315,0.0019355918343676784,0.01070112132847537,0.0053413887632637646,0.00849655102226042,0.002004609590068233,0.007794475567862651,0.004184887294650189,0.015090413314916904,0.00015105498721227606,0.01542338685366805,0.0004285714285714285,0.01113136624975456,0.008884698651513395,0.04177788458921327,0.006528664957790289,0.02317903655389843,0.011383872649178794,0.004927352840165579,0.011111668874045813,0.0076091297138436735,0.012058193402268236,0.006684331886021743,0.010806363841086129,0.002642024509646462,0.005784684724528732,0.004183573054383106,0.0010369374751095183,0.0046626813781526725,0.006042825660078789,0.0065139039133874,0.006357542459060945,0.00569996136934694,0.008123849198064276,0.00441710411680521,0.0044498753680041895,0.005348148273327194,0.0007010194972985668,0.007665910856186096,0.0028927541296471754,0.010013184603724728,0.007897623585781985,0.009944958677122265,0.057339522648353326,0.0005773460410557187,0.07804872135830201,0.014998858782086337,0.015721848702603444,0.008404436937757394,0.006979464721409026,0.004989974485244953,0.00234860460257866,0.005726854321634941,0.0021691681856155533,0.013987047835643496,0.07121916775959078,0.012995055225230685,0.017796880608555853,0.001779829691187032,0.023441538968128214,0.003162619116820404,0.014590535990689484,0.011261267684803436,0.006534361281846189,0.010872307763351387,1.0
132,subgenre-current,novela realista,other,90,250,3,0,0.01177498556194277,0.013433981519184223,0.006053544648126325,0.004885951748902508,0.005922784700139404,0.00042424242424242414,0.0260282572309659,0.015213859630744713,0.0005068009641873275,0.007021656370436562,0.0006807014844617872,0.0052239613810746354,0.0040508005720725025,0.007901830660678377,7.131085192697758e-05,0.014226540563552825,0.019208146182976508,0.013443443902539976,0.003947963748841627,0.0045103253879311325,0.005167673562390162,0.03410662165591413,0.008879491957699864,0.00982719789838336,0.005786430414010646,0.05156948051317712,0.003256224707822045,0.009126067787986357,0.0036859696491275437,0.01493339438129484,0.0020194552959770357,0.011728227674351888,0.0017165669897324836,0.010510568664049504,0.0005187508296827295,0.01625989721437704,0.002001572583162729,0.0105943802698037,0.012142926762972784,0.06302164888876698,0.010021698149741251,0.011848146831233204,0.002733837034420651,0.009424840688397414,0.006910240592388871,0.004516519500842818,0.010679681377724251,0.003983816378921272,0.014620584922265709,0.0023688768246374324,0.013834376528852024,0.00894069692990411,0.003128037986354415,0.005839017482550842,0.015741587227025556,0.0059368797360329975,0.006648117944805298,0.005877025625091353,0.00982922651062159,0.005744211960719304,0.005943295042439888,0.009609817738530849,0.0010404208931222166,0.007037733588816473,0.01538084864624354,0.026559104171233475,0.004428185325288724,0.002426019915254366,0.03992560853458557,0.003329268470860689,0.057723417791046075,0.007616086057020948,0.009532136449840913,0.010283849301412431,0.005520901010891035,0.002650932622754254,0.0016198669192707038,0.0074866037618775095,0.0010961556085043991,0.0056536516001207205,0.08520117733718875,0.007093439014967427,0.008833758763510188,0.0006028708133971294,0.030840978963381224,0.005516022251206194,0.014858728577215456,0.009146105820938956,0.006588167957128045,0.006443789583810042,2.0
133,subgenre-current,novela realista,other,90,250,3,0,0.006945304808489394,0.006247759094865341,0.009517844522132106,0.00829796135263487,0.005300497328559645,0.0006122448979591839,0.03175205549808935,0.006965022364736709,0.004532131963469672,0.005708606649979057,0.006237837048706884,0.0039051632759042033,0.0046467420825128825,0.017059777732515758,0.0005879453724281309,0.00565775426086115,0.008943267871999788,0.02114100013003302,0.0011290322580645162,0.0011797549630333606,0.007424389730018242,0.05294274423017995,0.008991185002800562,0.019403014950657525,0.008280398746085346,0.0292189185689667,0.0014117848970251724,0.010602429624266786,0.0011791988235634178,0.011824038639154969,0.005812186796656877,0.00876387794588508,0.0028153414533912398,0.0056107056230455185,0.0,0.014322069449333069,0.001971401270682112,0.013726727333053142,0.008265168958016069,0.052470439064358214,0.006457277305804621,0.01173903031996464,0.010211069781284865,0.011060140498827262,0.010124973826579365,0.008078396938769525,0.010463420841878209,0.0027018750474808377,0.01778873608733628,0.0023057559724226394,0.005089031150121378,0.008204754185686631,0.0015999710228919155,0.006692753826918678,0.010381704908180887,0.002138329394700292,0.009038072441848769,0.011424031768915427,0.007459097255197061,0.0062419615366828465,0.0006314968814968814,0.00454827754827755,0.004221934816489428,0.005374346146053195,0.022012090471638743,0.01890712292420604,0.004255074183491379,0.00853655105396311,0.05762272698041119,0.0,0.051181136095330884,0.020320269063681805,0.006267687977478054,0.0031728234308863123,0.010839298001953684,0.002036575310393902,0.0016097824715440331,0.004679627294837387,0.004220903459240175,0.011216061199377498,0.09171108474223057,0.006504138532245745,0.006474773647053298,0.0009025960217234836,0.03381201794952928,0.0060751637707444715,0.007642655307304273,0.007014902632305826,0.00924061296581772,0.008364160424687125,3.0
134,subgenre-current,novela realista,other,90,250,3,0,0.0043390025178578215,0.011286949049359842,0.006963696674380088,0.010322502086709888,0.0069580693817821405,0.001334362934362934,0.03258639169396034,0.0066992502278305395,0.003466646868148536,0.017958606902578757,0.007955575111145244,0.008100018328359118,0.008850820992145377,0.011326935545058257,0.00029213709677419335,0.0019658122828541823,0.005896060911176927,0.023711697096064795,0.005676819340170249,0.0007437150408752843,0.005161461825246932,0.04091405157897159,0.0060693073666249885,0.017964078640637447,0.004448403217643986,0.032823070837334906,0.0025258599873822308,0.003681833317597583,0.0017249738766980153,0.006674190528583526,0.0020014084277910726,0.004589262929546322,0.0019200543185790054,0.026180038117690572,0.0009948779217596418,0.017927557659471415,0.002399860139860141,0.008593405281556428,0.016468241905289966,0.024658605739641813,0.009820909700630128,0.01305436720732176,0.011888113181508337,0.007926528657319295,0.007541917683149748,0.0077966674116095236,0.009759781479382905,0.006370152287559217,0.013248585819767254,0.000857142857142857,0.015241326139595043,0.0042568531433787886,0.008045921434550355,0.010938130426030923,0.008315977043371416,0.0015575969169719169,0.007242423413675486,0.012494995924788857,0.01525351827263449,0.009455513916711957,0.0004763104838709677,0.00048214285714285715,0.0018142075378538513,0.013068626021691655,0.010878777853069808,0.030551604180530944,0.004838598669708226,0.002567450334366335,0.058858362828434936,0.003050092934959695,0.07806287200942598,0.016556922259688408,0.003536620951823092,0.008878885705857237,0.0076880655196330016,0.0014460297766749376,0.0018933392271864753,0.010240442462200223,0.0,0.011372265263387702,0.06189100310702113,0.010650890728152784,0.01163299234750757,0.0044722490194952285,0.022493137407198733,0.002657119444353488,0.00837132454676037,0.006637841645945279,0.01209606219957442,0.007613726059882327,4.0
135,subgenre-current,novela realista,other,90,250,3,0,0.012090045040852045,0.011081574120551541,0.0052388507270012975,0.013191738745072913,0.0034701227791998587,0.0005715725806451612,0.034205501804286234,0.005502532436973482,0.003883654445696851,0.005123946315703812,0.007622750057103222,0.0071927396351177736,0.0071734046567075655,0.0037480559299992275,0.0008999796391100742,0.004215153237207157,0.014916955333066903,0.01809145095318292,0.003401078548464533,0.001139896867838045,0.004021208908741214,0.041195983011572464,0.0006749999999999999,0.023002291946619197,0.0038041391515748774,0.040272307182464585,0.004512940000260575,0.015932746194920598,0.0006163043478260871,0.018383094844285467,0.0026072013952551857,0.009184577779718064,0.00456951325606847,0.027404026933752237,0.0011534090909090908,0.010857865246391691,0.0025915306642866247,0.012143943138227626,0.009148243027056404,0.03476607350678798,0.013827435710410238,0.027443334435275562,0.00961950773545465,0.0048318636938060495,0.00405180412439232,0.01580741126597332,0.0134301866796689,0.009078706488731363,0.013256608984626257,0.0017812806044194551,0.012422093287887284,0.01034865751507827,0.00042424242424242414,0.0038393262965904953,0.018125783280076517,0.005755206906992621,0.007284066720167708,0.00617404002962352,0.016398707062328984,0.0011555706521739126,0.0013752615566007087,0.002062490850534329,0.0006161257606490871,0.012113830328729407,0.009673074072648979,0.011202544012945277,0.012007520781067014,0.013182106582634127,0.03593879476518296,0.0,0.06712776584220538,0.008937197514086791,0.009936487848917805,0.0067209558025117045,0.00963734521566823,0.003468207538506384,0.00781875566328739,0.007970016334060609,0.00265738554093608,0.009215240099604338,0.06418405480338434,0.00725974816321075,0.008421496826659087,0.0,0.02043931965794838,0.003531796395970661,0.010579131328071959,0.009640667156225392,0.010606052156229987,0.009017390023103932,5.0
136,subgenre-current,novela realista,other,90,250,3,0,0.016294664132506766,0.0072934076820743345,0.012166162361537754,0.005696032679699127,0.005766433523663381,0.0026070800255820602,0.02777864713551452,0.005268365875463242,0.005018923687942132,0.004131123539697512,0.0013559379659962274,0.012942598093451005,0.0040672336469522565,0.00834746255123237,0.0014990594124190276,0.006250455049308009,0.012848449711742718,0.009036931791708896,0.0019074415555145774,0.0020011410505362125,0.00380099910867049,0.034492862976397955,0.0036015682671835724,0.030088635611415625,0.00634425163309673,0.058261111950691835,0.0019719202898550725,0.00430368292160825,0.0024291431390822877,0.009400698030133036,0.003364678270418636,0.008190537611231,0.0021248388163710745,0.012599274420515429,0.003318629454344391,0.010948175083334752,0.0006048387096774194,0.011700547370841408,0.01358286345430031,0.02778009384506754,0.009268797375316516,0.015121130122794228,0.011428862373332042,0.011456557518863278,0.009439856711621326,0.009046409078029631,0.019473909804647176,0.007707607860678441,0.006936116491342202,0.0050237988633207355,0.017215368819360182,0.005224766873988206,0.0017156774601506102,0.004525107492560657,0.01563127180798377,0.0050343801742598615,0.0035977798859112686,0.008337221166502191,0.013131723755667608,0.006973758258227416,0.002454697199115441,0.004041911848021877,0.0,0.010892041311258713,0.01675600552939275,0.006950298069892482,0.00520481869005546,0.004205397375233189,0.041486843203753024,0.0012105884679492606,0.1074981887319428,0.01850559408747251,0.009839513633981013,0.008930972454531666,0.006983516490197845,0.001778284661095627,0.007482596549041822,0.008349978597393358,0.000876058887504845,0.005019526931953018,0.06197284848680725,0.006107303440514592,0.0075972774946469375,0.0007636363636363638,0.02600629455576701,0.0033576829978245555,0.012698714748147641,0.01050727425268023,0.00604762126305535,0.008997509345797086,6.0
137,subgenre-current,novela realista,other,90,250,3,0,0.005554983213470646,0.014495060144986228,0.004309965823714922,0.007355594236064283,0.00304366032238856,0.0014187106330735564,0.03773235704271946,0.007353053949738852,0.007049242851310058,0.00741932230660081,0.00205746966730498,0.014119929701142429,0.009205686350853358,0.007328263256583455,0.0025827375228257747,0.003316180352288585,0.006352349419589886,0.011637282488443408,0.006437453002502404,0.0013664497800586505,0.0010347192658814626,0.04450754215633381,0.006871962071419335,0.015775655330550406,0.008107284302233031,0.05289099140219977,0.005385278674702605,0.009103009315815877,0.001242379262792569,0.017478480429428477,0.0010361305361305364,0.013985689745431138,0.0,0.0344918898005166,0.007152194979706403,0.008162775271146734,0.0013721619289801107,0.010287571133310604,0.009568812044337452,0.04040982056257663,0.0073505669592713796,0.008478628649031683,0.006097811940743095,0.01021442038174632,0.009087688856656248,0.01015276573632852,0.02327552128565873,0.006722931572615182,0.019149484507675472,0.0013460531238309015,0.006595862758626853,0.00784731218139477,0.0022807248598073764,0.0021239358123232893,0.007587284354119781,0.0071917349578065936,0.006046089581053881,0.0052968621779143354,0.012402979300875559,0.005168356771280535,0.0009087221095334684,0.001627490414964651,0.0006076388888888889,0.009908394609842264,0.022093390473619863,0.008159217905929625,0.011241527643446684,0.009235829579825728,0.036292553066815815,0.000498882503192848,0.07991896086652488,0.017864215549506214,0.008069648848237559,0.012078535796621112,0.004582424301048907,0.00018364197530864186,0.0014479630304019542,0.002786072196971986,0.000549188640973631,0.0051521475752276434,0.06010207519184645,0.00464701449997404,0.009243405551593392,0.0013960710342289294,0.02451940967758589,0.008592031880512035,0.01351057039072903,0.009326667795261263,0.006666233372082404,0.015372958581389847,7.0
