,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.29509830474853516,0.013136863708496094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
31,1,0.29544830322265625,0.012764692306518555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
32,2,0.293987512588501,0.012600421905517578,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
33,3,0.30054306983947754,0.012810707092285156,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
34,4,0.30126190185546875,0.013127803802490234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
35,5,0.29727935791015625,0.012904644012451172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
36,6,0.2968904972076416,0.013031959533691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
37,7,0.29633069038391113,0.012743711471557617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
38,8,0.2995004653930664,0.012886524200439453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
39,9,0.29932427406311035,0.012948751449584961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,3
40,0,0.29695773124694824,0.01291203498840332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
41,1,0.2953193187713623,0.012730836868286133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
42,2,0.293534517288208,0.012801647186279297,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
43,3,0.29691219329833984,0.012679815292358398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
44,4,0.2983555793762207,0.012888669967651367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
45,5,0.3002617359161377,0.01277017593383789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
46,6,0.29323720932006836,0.012877941131591797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
47,7,0.2902712821960449,0.012979269027709961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
48,8,0.29172539710998535,0.012743949890136719,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
49,9,0.2994656562805176,0.01279759407043457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,4
50,0,0.29455995559692383,0.012789011001586914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
51,1,0.2948312759399414,0.013373851776123047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
52,2,0.29726552963256836,0.012936830520629883,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
53,3,0.30086469650268555,0.013072729110717773,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
54,4,0.30091309547424316,0.012807130813598633,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
55,5,0.3047761917114258,0.012767553329467773,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
56,6,0.2989215850830078,0.014262199401855469,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
57,7,0.297926664352417,0.012796878814697266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
58,8,0.2954845428466797,0.012788057327270508,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
59,9,0.3012125492095947,0.012694597244262695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,5
60,0,0.2922708988189697,0.012608528137207031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
61,1,0.2953755855560303,0.01264333724975586,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
62,2,0.2924776077270508,0.01324319839477539,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
63,3,0.29325318336486816,0.012661218643188477,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
64,4,0.29639673233032227,0.012682199478149414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
65,5,0.2928309440612793,0.01268625259399414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
66,6,0.29814577102661133,0.012834787368774414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
67,7,0.30376696586608887,0.01277780532836914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
68,8,0.29546523094177246,0.012784242630004883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
69,9,0.2982802391052246,0.012835264205932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,6
70,0,0.29459428787231445,0.012635469436645508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
71,1,0.29758715629577637,0.012898683547973633,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
72,2,0.29443860054016113,0.012916088104248047,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
73,3,0.2922966480255127,0.012853384017944336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
74,4,0.2905611991882324,0.012523651123046875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
75,5,0.2916226387023926,0.012725353240966797,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
76,6,0.2925889492034912,0.012674331665039062,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
77,7,0.30108141899108887,0.013953447341918945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
78,8,0.2945261001586914,0.013637065887451172,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
79,9,0.29576706886291504,0.014223814010620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,7
80,0,0.2981541156768799,0.013106584548950195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
81,1,0.3009040355682373,0.012934207916259766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
82,2,0.3046126365661621,0.012739896774291992,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
83,3,0.2982327938079834,0.013095617294311523,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
84,4,0.29803037643432617,0.013670921325683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
85,5,0.2957031726837158,0.01280665397644043,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
86,6,0.299896240234375,0.01286935806274414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
87,7,0.2975332736968994,0.012908220291137695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
88,8,0.3070065975189209,0.013036012649536133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
89,9,0.29795312881469727,0.012850284576416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,8
90,0,0.29169487953186035,0.012735366821289062,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
91,1,0.2939026355743408,0.012708663940429688,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
92,2,0.29514026641845703,0.012630224227905273,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
93,3,0.2997608184814453,0.013232707977294922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
94,4,0.29432177543640137,0.012523889541625977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
95,5,0.29050135612487793,0.012475967407226562,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
96,6,0.29375481605529785,0.012699127197265625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
97,7,0.2963893413543701,0.012572288513183594,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
98,8,0.2946183681488037,0.012610673904418945,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
99,9,0.2929832935333252,0.012699365615844727,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_chars,zscore,9
100,0,0.16934895515441895,0.012343883514404297,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
101,1,0.17403888702392578,0.012608528137207031,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
102,2,0.17304420471191406,0.012369155883789062,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
103,3,0.1740574836730957,0.012372732162475586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
104,4,0.17136001586914062,0.012584447860717773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
105,5,0.17807650566101074,0.012517690658569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
106,6,0.17129993438720703,0.012458324432373047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
107,7,0.1743474006652832,0.012476444244384766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
108,8,0.17104029655456543,0.012352705001831055,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
109,9,0.1738266944885254,0.012387990951538086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,0
110,0,0.1701185703277588,0.012417078018188477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
111,1,0.17559242248535156,0.012447834014892578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
112,2,0.1724076271057129,0.01222538948059082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
113,3,0.1737973690032959,0.012439489364624023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
114,4,0.1713089942932129,0.012267589569091797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
115,5,0.17170286178588867,0.01232457160949707,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
116,6,0.17331743240356445,0.012573957443237305,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
117,7,0.22077488899230957,0.01252603530883789,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
118,8,0.1707303524017334,0.012336492538452148,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
119,9,0.17444419860839844,0.012435197830200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,1
120,0,0.16808104515075684,0.012236595153808594,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
121,1,0.16772675514221191,0.012273788452148438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
122,2,0.16896462440490723,0.012224435806274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
123,3,0.17173314094543457,0.01223897933959961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
124,4,0.16806936264038086,0.012460947036743164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
125,5,0.1708970069885254,0.012233972549438477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
126,6,0.1707608699798584,0.012322425842285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
127,7,0.16909146308898926,0.012522220611572266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
128,8,0.16977572441101074,0.012149572372436523,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
129,9,0.17389893531799316,0.01271367073059082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,2
130,0,0.16913795471191406,0.012331247329711914,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
131,1,0.1735391616821289,0.012895345687866211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
132,2,0.1690514087677002,0.012255668640136719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
133,3,0.16899752616882324,0.012506961822509766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
134,4,0.17040801048278809,0.01205754280090332,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
135,5,0.16965126991271973,0.012947320938110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
136,6,0.1706080436706543,0.012252330780029297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
137,7,0.17055368423461914,0.012401103973388672,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
138,8,0.17096781730651855,0.012250423431396484,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
139,9,0.16926240921020508,0.012266874313354492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,3
140,0,0.17014122009277344,0.012349605560302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,4
141,1,0.16960597038269043,0.0122833251953125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,4
142,2,0.17241191864013672,0.012398004531860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,4
143,3,0.17077112197875977,0.012360572814941406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_chars,zscore,4
