,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,1,0.0046090568818436435,0.011261470174636265,0.10110512868509576,0.006341230408257103,0.00932075112822228,0.009528364827689836,0.014905996961011076,0.011349053306543594,0.015564038352137185,0.011670218581329371,0.010814056527880802,0.0049359383470186135,0.012640910308142407,0.00862501692172072,0.0104710395472592,0.00863030173390578,0.006538475008813629,0.007871051586786873,0.011046105871733826,0.004837308097397286,0.0112714852278748,0.014302974198799978,0.00769819578374346,0.004320241614135681,0.0152632166751204,0.006663911359102217,0.014046824624085531,0.02356294067457168,0.057742865409529436,0.01738927066519583,0.009881105908767096,0.11202621592634608,0.00878849353672847,0.06304345642836481,0.024927722414701103,0.009524469436308459,0.005785289030928913,0.11904078957913222,0.008212006318830777,0.004332028842764667,0.01812263088781481,0.03734518788841551,0.006758139237254175,0.015062637421375766,0.009976394493340892,0.011707862117352294,0.015188435108383472,0.00890592516826425,0.048548071233143975,0.008495699532198088,0.0
11,subgenre-current,novela romántica,other,50,2500,1,1,0.0031767061276992904,0.013690757366025107,0.0765056088173434,0.006200626354042994,0.01588055893146139,0.010776003903470737,0.009390647351820505,0.011061368623386972,0.013323703818769295,0.012601320224069209,0.010450728621189904,0.005672205379313453,0.011012284776471409,0.022644830109846224,0.0059241159040060035,0.0056799327126697855,0.004336908170977189,0.00791364477485048,0.014772114959244954,0.005734326070033312,0.002312497847195234,0.01356905843055002,0.006871424849205135,0.00563275348971339,0.01466887870632286,0.005920797732949194,0.011009030340500795,0.023803942579594138,0.034542209125175284,0.012932814927166691,0.009114835714562702,0.13692583693964827,0.01342132770619418,0.07083675572184453,0.02382835234810893,0.004384776742474456,0.006569587733886565,0.14145044023308856,0.005933743288469622,0.005112001846055038,0.014310581306139663,0.05027591527304884,0.004841644166549518,0.010446733332754563,0.00778266417618226,0.015332310324540762,0.01616919008035406,0.0062420324460434745,0.05106844338033919,0.007941026214650405,1.0
12,subgenre-current,novela romántica,other,50,2500,1,1,0.005442169752436592,0.017894811101799434,0.11664791697192665,0.008978838536414194,0.011508290292968156,0.007213354902597606,0.010811480790251902,0.00768663206141053,0.011187514581048677,0.007631764267686825,0.016548183299971368,0.008960784437846418,0.00987922612302561,0.02582014519535526,0.008827873906487484,0.00860263937233118,0.008034279022935692,0.006759191992565115,0.01327012211188317,0.006481730125300065,0.007399473487607573,0.01858419707881764,0.012672563993279205,0.006636012865893664,0.010160985047729677,0.006194251063660601,0.007411391661027488,0.012641223812671196,0.06365776556753709,0.019849184717741327,0.009856570695685988,0.09437595891817044,0.006151587202519532,0.0620759350985057,0.02486280849302256,0.01298466369296142,0.010077275418873663,0.10022139032737527,0.008998775739990774,0.00395892917792763,0.014326182134764274,0.053225473110639306,0.006587138148161701,0.01309122731748985,0.008534002404356773,0.012931479226815758,0.022571199543070956,0.006727298051277465,0.03761194001391759,0.007436167142265955,2.0
13,subgenre-current,novela romántica,other,50,2500,1,1,0.006701912488600581,0.01869166827116617,0.10081184173654888,0.005984772382662471,0.00839933139563856,0.010561929791435607,0.007893203016190252,0.005288187906352847,0.008778643741732152,0.007617711416488644,0.0120248043004639,0.00711683910223226,0.0128221130426819,0.012083575795305652,0.013790857704066104,0.010311949227868735,0.00976804677985271,0.007542816439883864,0.011809630064384964,0.0040294134352225645,0.0039107035718850824,0.012563190190535685,0.008899371833451193,0.005323755358313168,0.015906787610968774,0.0059284262605402704,0.008383850466704085,0.013368888395463569,0.062446642789198786,0.01885908923395607,0.00786045947192743,0.11540826038973954,0.007070270337806833,0.065856123951876,0.02451410978036496,0.00749034152755839,0.007827479440072744,0.11346972035274128,0.0108967222691825,0.003528233784724557,0.00962473737259558,0.05754053912471211,0.0063707612587219995,0.009054103587832455,0.007454610510722466,0.01407917321970776,0.018914756804206942,0.007579157442557931,0.059701428239857635,0.008139057383295406,3.0
14,subgenre-current,novela romántica,other,50,2500,1,1,0.008637993498284901,0.01903600441933884,0.09015572970403804,0.011277377280505185,0.007891065312881447,0.010930014718219631,0.00695684468117713,0.00860630941377551,0.014430668275436848,0.01206115517434531,0.01211871870377607,0.005280467831002624,0.01162657839726905,0.010241445212262487,0.007917949884915985,0.005363069698737764,0.00469629377987349,0.00783505970764522,0.011254167688781269,0.005873384908222901,0.00984096466057672,0.01491335752005294,0.010420671553460116,0.006974388940848641,0.018985452460210047,0.007781035973484619,0.007606610663336686,0.014574181179398855,0.053140583204546975,0.024189245257063143,0.011273530865732488,0.11653318665078564,0.005597026460312567,0.07221990267146887,0.027848979283250117,0.012982714769619508,0.005703039146892202,0.1215380987413142,0.00958721936883747,0.005683528706443791,0.010019782520123472,0.04219616396479238,0.005257001899179065,0.01278266379685204,0.008893167580118594,0.01095188320824996,0.01688566344382578,0.011290632250970302,0.04770338613610038,0.004435638831662885,4.0
15,subgenre-current,novela romántica,other,50,2500,1,1,0.0122692438420836,0.020153145710941574,0.10024702843175833,0.008910977406389428,0.01115187974611934,0.011689332332095565,0.01085432612175634,0.011355218429902116,0.013897817859022834,0.013289314863362805,0.004915479210318918,0.00897556481058768,0.019708325891717823,0.009857127654076396,0.011855510000647114,0.008804433672109356,0.007272810662666194,0.0073657163936291705,0.017129335505890898,0.003532511808945436,0.006085198065739378,0.021595901438486463,0.012211532005864134,0.004216269122175546,0.01911327544406321,0.004790183169774937,0.0138210451812429,0.013018958279269369,0.044852805687716525,0.0149193575977064,0.005664277307956711,0.1316599339751362,0.006889295602180299,0.05457376363434634,0.022219256981714213,0.007662308056832816,0.005390005036674461,0.09742698628612996,0.003461327107002273,0.007158037963595666,0.009467021153669859,0.0556118518138113,0.005117455116829929,0.008024795425591922,0.006634624795600782,0.00819192667264913,0.026312674501885902,0.007617654141249192,0.05812288785929216,0.004934290221791005,5.0
16,subgenre-current,novela romántica,other,50,2500,1,1,0.00960402358481649,0.018110757943547242,0.11337081505936135,0.012629795074426893,0.010201827877085994,0.013180316056811272,0.01267253719723584,0.005495311574643478,0.016894711887793713,0.007215116991561995,0.006998542778227888,0.005535283007002322,0.019659220576097758,0.00901273385822192,0.011900720289998685,0.01086510476037798,0.005219653415730234,0.0057695218648179634,0.010846036555280785,0.0048901166512296855,0.004207926542306693,0.016242224217317268,0.00726065443495398,0.005864237566223628,0.007962121891251598,0.007246192511630563,0.00791276315390157,0.008885731869752651,0.06301969481230922,0.0161613165232168,0.008136832852392301,0.11293058398928398,0.009171529387958378,0.090446922502863,0.018391162362054705,0.009763577818311152,0.005154586036000778,0.11453050164276572,0.004904075815223784,0.005022051367191078,0.015253609682448047,0.04390331247919997,0.004279251647443042,0.008587298588993111,0.005109380321818937,0.01632432665221328,0.012311474342685768,0.004931966241923072,0.050905231930439686,0.005107313811656592,6.0
17,subgenre-current,novela romántica,other,50,2500,1,1,0.012437183692268948,0.01401776052022676,0.0869353011586913,0.008539072801511937,0.013766242638700738,0.0158329965347928,0.017043071734266082,0.009909529463105056,0.01588614116371859,0.006305949486517365,0.012017766787405931,0.006948676780540182,0.014561097516215296,0.009572233430995331,0.01182989202970484,0.0103357481053536,0.007899581378155903,0.00950196354952845,0.011676012478451963,0.0065678156040691145,0.007118504018758194,0.017519410980605925,0.007110035577653074,0.007436422768180348,0.011580928703334405,0.0073398654500771154,0.009058948982385654,0.016480770923280583,0.04865759220445738,0.02416205942294622,0.006214729170993654,0.13603960023284276,0.006495764843898493,0.06644642642995872,0.02564464016738265,0.006880267775332633,0.008895693234107072,0.10393385235699773,0.005443340688845927,0.003323457263386075,0.009585910475064642,0.041298229864296716,0.0067339131641173606,0.010615331549029772,0.00716743121909608,0.010340441302161949,0.018698899179844214,0.008078034720359338,0.05007510817221862,0.010040352304166346,7.0
18,subgenre-current,novela romántica,other,50,2500,1,1,0.010597544830673829,0.0186614342546547,0.10501245816981514,0.009573252267889508,0.02081598934901011,0.010148546975015351,0.012469709511259164,0.0033240348883799052,0.009436328356275942,0.010839938827320749,0.007820671086198236,0.007848319490126751,0.01196251006210473,0.012335797942565115,0.008488775887354319,0.013404959675730521,0.007375266698576051,0.010359084658712698,0.007488764918072722,0.005369877867044327,0.008392318670064148,0.013089402461009855,0.0077535765470776235,0.005425833050513463,0.012851361104179216,0.00573315096434495,0.007577043732741747,0.006625270495389685,0.04772504481192399,0.017929364819569752,0.0086240781934497,0.14841081214840912,0.005944757578827196,0.06503803443217772,0.03216679415787201,0.009127368297820078,0.005493669364113536,0.10275719158025393,0.0042321578368987416,0.005217747842496345,0.008819108453392012,0.03686051638038617,0.007239537940969707,0.012074888177636972,0.006657497100390388,0.008533251702326322,0.016089201565161186,0.009322862425327231,0.06470807904139228,0.006246813407105038,8.0
19,subgenre-current,novela romántica,other,50,2500,1,1,0.00995100380702961,0.01331780738849892,0.09025181063604318,0.008839075153393681,0.014551233856600915,0.005422203959429752,0.01153279182598272,0.003827019012674825,0.012198649462985909,0.014465468032864384,0.011172682326234551,0.008327569522047006,0.009570771209853828,0.011351009326323058,0.005744139821898926,0.012635025431516162,0.0057476027762946675,0.00998130283569352,0.007063714825933005,0.003119989106621943,0.006355324577247801,0.01847317806669577,0.008594349646803542,0.006627427472190589,0.013720507723074316,0.007543070103743823,0.007851818648311444,0.010837120912948812,0.055417398235157726,0.02259960390738058,0.00889933201946373,0.12244091464725075,0.015218494775894471,0.07105031131630074,0.02779504319120991,0.00938784926366346,0.0067632144355435535,0.09765314551437043,0.006341226990612102,0.006367720475351106,0.01429928409878268,0.047529970270028726,0.00490006635678749,0.017279400429316208,0.0074915529521913625,0.009165067375055626,0.014298045425317613,0.011762384429266502,0.06539358383853974,0.008872722583578815,9.0
20,subgenre-current,novela romántica,other,50,2500,2,1,0.009741726351006863,0.015281561425823797,0.08776978649298202,0.005968668703272753,0.007647134923785358,0.023474706035574687,0.012114038931287742,0.006499337629942058,0.013684108679963955,0.010888597640358806,0.009679527989616904,0.00965504031982714,0.012873518908254413,0.012841216665234698,0.01215816074927383,0.010840242232150066,0.00834006312832567,0.011806151134206477,0.0072494465351607765,0.004760074221300922,0.0052170986259505005,0.015570843994536234,0.007094027085334792,0.007592405655988517,0.009626546419736641,0.007299085114023432,0.012398351049867534,0.013209860624310713,0.04610384465267342,0.014132564346500297,0.009952860674591231,0.1435527754488647,0.009439061586602768,0.07183045403148265,0.020911345172825186,0.012785890544877759,0.009040582569541634,0.1000999934173692,0.004456327006720764,0.0037978641662060673,0.013886823337967586,0.03646157974011063,0.011143082991309712,0.016715360727897796,0.011209167072326607,0.011914528387313309,0.0076408316185443935,0.005184020636270129,0.06199423706629718,0.0064654775366097105,0.0
21,subgenre-current,novela romántica,other,50,2500,2,1,0.007447191874650625,0.018015535177787426,0.0745173319901885,0.009243134937523762,0.022955475158294648,0.015534989441267737,0.007812809398199826,0.008590495087752855,0.013114184926848163,0.00611258973270201,0.009646557623728248,0.0077894387328221,0.011356214422385016,0.015711895615287932,0.010647467667242071,0.0054156574727502035,0.00490493713062711,0.008069127618108844,0.015602252271014284,0.009147395903637109,0.005588115216734454,0.0224099651990297,0.008883294932915037,0.004860217815480449,0.00936746768704448,0.004013714100227042,0.0096438963645006,0.018195452371981433,0.027231087858767468,0.016035634450086867,0.009848914522916941,0.1621140301436845,0.006665168508482489,0.07821750914305912,0.02256895143804698,0.007235918137563772,0.00797036841553573,0.1299520210859862,0.005219064433259172,0.00387067756581034,0.018563035206394237,0.03765226900918713,0.007204153071444653,0.009101222146607146,0.008399506920122542,0.006876380910067097,0.0067560380263710605,0.005023987047936676,0.0525512429182286,0.0063460131697098115,1.0
22,subgenre-current,novela romántica,other,50,2500,2,1,0.0056684433154703,0.022540222094455182,0.08223237440613836,0.008643876255330953,0.01085793090513886,0.016051059370056537,0.010222205779434682,0.002582771306146636,0.009272032452104315,0.006021496298183896,0.011261352897882332,0.013163509472566068,0.012071379623056093,0.019213379976322883,0.012550839002715863,0.006845183841428587,0.006555423503794993,0.00813819082121712,0.011902893685459277,0.00825307577291769,0.00913779726335513,0.012108880745423243,0.0061955959164191185,0.00577543794533657,0.01370566366786281,0.003733696627179386,0.009117417588400392,0.0129438946943605,0.032922097819755934,0.015742781185814788,0.006899223013903879,0.15276438738006134,0.007514518628554947,0.05667839613607421,0.02074174779290004,0.01183146544268984,0.00795166703925193,0.09640564982936453,0.0060589609053691785,0.006440447182840365,0.02179691995562518,0.051766765684066865,0.007419725364266758,0.01060729869043392,0.009574182954724994,0.018350642343480085,0.00728102265341963,0.007657515937714203,0.0775593588397447,0.00926919999178486,2.0
23,subgenre-current,novela romántica,other,50,2500,2,1,0.01073366102788508,0.01847482502175207,0.09656331044621956,0.010738485269793029,0.010098794269424144,0.01344048972495608,0.01161572759696307,0.0063477523906370435,0.01198053475653878,0.007860131462524041,0.012061095090948987,0.013149013047158684,0.008173130312121529,0.011015510137942164,0.01434261637085996,0.013211921715740536,0.007694913277469453,0.005153840772784695,0.012209490701931842,0.00860193696598718,0.0054025281702847604,0.017729725370246478,0.012343273213995051,0.006692448953560059,0.009728380521591664,0.0051748878138734074,0.012965309866950776,0.0073025699600008515,0.03113583617755686,0.01588994625451802,0.00585026044446944,0.1548621047826841,0.010125615576859185,0.08061696953197058,0.02054131675816652,0.009296775512004831,0.010287211966199248,0.08351651493131107,0.007529129167468759,0.004705739421008096,0.008101051920281441,0.04703651484170891,0.007419924814405327,0.009885846631590756,0.008306954716252011,0.011814076633745892,0.0066648544439071936,0.010657607475316305,0.06475377081337272,0.010195672955061658,3.0
24,subgenre-current,novela romántica,other,50,2500,2,1,0.01264265324886195,0.020932200786006504,0.08740410934373406,0.01729359236966198,0.009159067872678702,0.0171976078683136,0.008824841430979691,0.009720266156238434,0.013180701464909352,0.00619642078838025,0.009078167953467586,0.009126289230752394,0.007823482138378388,0.015174279881616912,0.007886788329560378,0.007766193378706552,0.006153515587691153,0.008255666738675137,0.01595054218196627,0.00753751624414812,0.007175106509811055,0.01607788246700909,0.00877710801992717,0.006588515344835053,0.018717914866075932,0.004624932283124281,0.014099024879551312,0.023780943971761614,0.03794180484755998,0.024304427518099612,0.007688291826919203,0.14399403010017953,0.003358528520255932,0.062138286502768675,0.026729089602499943,0.010395942736809138,0.005328216022608984,0.11027667162788857,0.0046213427880405855,0.00578449600521251,0.009827956100266887,0.035113168872001166,0.004589393842863374,0.011995241641980849,0.005661396890488767,0.009194965380024664,0.008943982707815587,0.008683159382010542,0.05872996001969109,0.007554315727191444,4.0
25,subgenre-current,novela romántica,other,50,2500,2,1,0.00844307805320722,0.02355475004238277,0.09667148495097047,0.012683300339463995,0.01590004085347891,0.017595608747736326,0.008540378126623059,0.011272681533059868,0.00835558428693535,0.009733028797628437,0.005007589507196145,0.006631765460267702,0.010805554832147535,0.010996393999946952,0.010470575477348571,0.010793742530023206,0.006908491936359752,0.004394566142406416,0.012280259731372584,0.006414955279807753,0.005386974322968666,0.020382049447073117,0.008785114264867019,0.009105541317605208,0.017029549727131218,0.004045601447063478,0.01061771871218897,0.01073081693717096,0.027836876917928237,0.023780070113887282,0.008104031649817428,0.14647022657009834,0.006639160356490222,0.05819756681263245,0.017675138174863197,0.010334259592086734,0.007600562320836105,0.09984416061686864,0.005179103252347096,0.0038634298868802474,0.00809409370863852,0.05663443923059185,0.005140101802153818,0.009770632725003723,0.005609322467668108,0.015843138768742653,0.013488715934945536,0.005845760866041425,0.07576136573738781,0.004750645689659042,5.0
26,subgenre-current,novela romántica,other,50,2500,2,1,0.009942021962870634,0.01596090447449789,0.08318578265704303,0.01119963408072916,0.013535979459647813,0.02080743592866052,0.00537634915873219,0.007214951765810989,0.011126676223198942,0.008118404987507061,0.008838444663728646,0.010212210334581863,0.00804122963943178,0.013669034492536295,0.014610509347457737,0.007876710369274207,0.0066778220528033614,0.011047421470119978,0.013466028595345323,0.0040163966377452075,0.0038645454528126477,0.018953130621869898,0.007231150216913012,0.005034152509796779,0.013947452563444335,0.004649175964246335,0.008212435298640918,0.008368346848762745,0.04540732088602037,0.015521621194869004,0.009289896390621886,0.16909207892494665,0.007274005507382141,0.07246004696539944,0.025556320508077518,0.0077812384375343545,0.007455350532284736,0.10806357546636457,0.006260522116836382,0.004487200875133665,0.01721678798683499,0.038233280038824966,0.0043835827411180936,0.010059827950160702,0.005900536756783185,0.01660557890069218,0.010240158216218915,0.004150175220900406,0.05478518974171567,0.004591366863071081,6.0
27,subgenre-current,novela romántica,other,50,2500,2,1,0.01007264866281993,0.021369134924029767,0.090211794330022,0.016286968605699087,0.016338622639271706,0.015587700948952603,0.011868995117683068,0.005818419121042497,0.012589601441818598,0.010729875331954882,0.006959628436100779,0.008581427430224841,0.012300059339616556,0.014681879104179852,0.015101529298778147,0.007752069164255795,0.008195624428668814,0.014410560450757878,0.013223232929074309,0.0055019498096472285,0.006858290648914928,0.014451292703002643,0.010306589886783513,0.006712575541701567,0.01233201553502352,0.007548703873427875,0.011255767090191255,0.015422228377136431,0.02835790032658555,0.016535590243368706,0.012396867696207427,0.14302231202771312,0.006623357138250146,0.0776404944965377,0.019625085063996545,0.008089042891437873,0.007728273409466247,0.09196159515377927,0.011166091477206298,0.0041327524436496465,0.011703017012541036,0.047017987070422936,0.007107412928503916,0.005528075333838557,0.009447184496837284,0.014129080813585757,0.0053913543326077895,0.003257380165168357,0.058775549377140586,0.007894410930375172,7.0
