,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,500,0,1,1.4783131287841724,-0.908926044295726,0.18367574881878213,-0.3750079602398169,-0.2541692380027349,-1.219911924941354,-0.3709211001097855,0.05643562649809593,0.2695820036496309,0.02521008502094049,-1.5142446023890723,0.3393026791860179,1.7725051143611483,-0.1451310635473616,0.3497709955488854,-0.4829392661993828,0.5214582225270057,0.5452105486158579,-0.22746267505015802,-0.17363317051906554,-1.6460598501308508,-0.5240630569373471,-0.01945138116923065,0.73100953688832,0.6002026825642715,-0.3071156640193438,0.6086649302505318,0.2252836506623305,-0.6353054310758289,1.4937738628489114,-0.9811595875465852,-0.14151652766693054,-0.5956326444087578,0.08054269294449942,0.08329330791769958,-0.1094269551335667,0.35760297943760805,0.012070973832265809,-0.8348149440559091,0.32946119811245755,0.0941496988800806,-0.4080866249348224,0.11455326859648406,0.0907283871394776,-0.3801774413724746,-0.0388582182159533,0.12056978469355573,-0.5869859057088009,-0.7447328679225773,-0.0009619047723560675,0.5433031619243542,-0.3986520657276337,0.6765710180416682,-0.3075697979541311,-0.3319629327834348,0.3530634468600216,-0.0205543941801034,0.6873612420370853,-0.5616710644834979,-0.06449663246814846,0.16747796056993214,-0.1081061936641068,-0.04021171484270762,-0.3724706856185166,-0.8889002946914007,-0.6258860639319155,-0.03729253548943216,0.6031729712842994,1.2883629774169003,-0.6095417861661828,-0.16482444790922166,0.6891651020269435,-0.05270261644349357,-0.01184011941530067,-0.19162015720228595,0.09657847680129657,2.115906758926359,0.27139722364930224,0.8424171855665107,-0.023320579481065112,-0.02003431835230636,-0.31003934909286684,-0.09042539136178283,0.1862179743350582,0.47113529026314793,0.8145928977845862,1.0228602683949288,-0.4182774367837789,-0.3577867534238445,0.5557318132074738,0.0
1,subgenre-current,novela romántica,other,90,500,0,1,1.4090067025288875,-0.7941190038459024,0.06980489312645052,-0.5959264102333603,-0.17067501521070927,-0.7501501075491139,-0.4956607051186598,-0.035057930110531425,0.09044564069843222,-0.014319743596615515,-1.6640595012857873,0.22884494362722205,1.954173304582147,-0.09143254584657624,0.4825197315362306,-0.3851796254561768,0.5298906094645015,0.3980381760589867,0.22306978997025875,-0.505712139134427,-1.7631621675022209,-0.4729723099690555,-0.07885951902609448,0.9227031634291301,0.6876631482438089,-0.3282668062751401,0.407212514016035,0.3369871269534184,-0.6355666626936124,1.4951844311754667,-0.9752166031911268,-0.1637918979886028,-0.5621748450670472,-0.015657064001432474,0.08549303736921916,-0.09300580217201368,0.6437990238606331,0.005616808991441325,-0.8816622020427182,0.2071293792403814,0.7784833858568347,-0.4687277928381988,0.1342280302758622,0.05567147933641693,-0.2850822928504258,-0.04080651817687937,0.12662381094535333,-0.414072946635628,-0.4573671030171004,0.17767896159701846,0.5401894948384138,-0.6334405226880989,0.6875431975747935,0.14219910261763666,-0.38526374943853225,0.3620996453496956,-0.0917266359048397,0.6816052195665451,-0.6125074326709342,-0.02069696146189487,0.37793841016436974,-0.07453855740598983,0.08173531141293851,0.08943316802345484,-0.7877624935371933,-0.20754843543678306,-0.2366122561867544,0.6028120926575716,1.3182427671066668,0.12270075555790308,-0.1869201799182106,0.6900982313593518,-0.4127422037009968,-0.011374254622271568,-0.3885074524934404,0.0965460021510402,2.2233944182615923,0.2375353394072973,-0.007216905600015441,-0.014235780285090056,0.2780290898470025,-0.21402632447240166,-0.1634998001261841,0.06208795004060085,0.4148856150507628,0.0565312060631265,1.0190379493640191,-0.14541426904889249,-0.31912531966624563,0.4526471963392968,1.0
2,subgenre-current,novela romántica,other,90,500,0,1,1.2956108087795901,-0.8936868630365813,0.006988261942167263,-0.6656801241979015,-0.2334980628562025,-1.0669467061036355,-0.4260336596239183,0.02648216790758381,-0.050280471408982085,0.003131787417013039,-1.4726755689576396,0.2414979213074693,1.8407590357251329,-0.3723236538981972,0.2380050132054909,-0.44832367289349817,0.28428465182819324,0.33406459789501297,-0.05633434556456639,-0.5991138912521757,-1.8419792342031795,-0.6066486300459945,-0.06771611849733497,0.6501756749943931,0.5717920032656207,-0.3858782976715859,0.6813596479589116,0.2957863763637555,-0.6203943457079617,1.5246650099588612,-0.7557135063971877,-0.15306263408241938,-0.3614447889671856,0.5994288616238557,0.09659315617458253,-0.21915527452371505,0.4670806816355458,0.004662005326092924,-0.9416801874378404,0.20261100119414932,0.7010420845955726,-0.3567081638492965,0.13410431446367488,0.10433577591064497,0.014224738105581575,-0.03885956050122991,0.08380105750677735,-0.32594801776846377,-0.6140346015188892,0.17771577381493786,0.5094210306017378,-0.7080296362172972,0.6221089126900861,-0.0115334119367675,-0.34640538945041394,0.1727852232677587,-0.04543123297016699,0.8495100899233452,-0.7457998862135167,-0.04068966466784445,0.27549771765703546,-0.11690944605812187,0.30147376943937104,-0.01227231739045432,-0.8640093780776226,-0.096089958318405,-0.1418625751634778,0.6022935634162959,1.368985030509677,-0.6442752962605811,-0.4214580270585675,0.6910686198780354,-0.13703777824206842,-0.013297861007930269,-0.2199393189523395,0.09657752061621694,2.632164489915601,0.1847104429105383,0.7254320038866927,-0.046235986745966885,0.3149847651790135,-0.19716562664849568,-0.03256569641029261,-0.11826727770584795,0.3951402176423308,0.856465849592417,0.9971591780412108,-0.44427716634708186,-0.3492252830483185,0.26065847482082233,2.0
3,subgenre-current,novela romántica,other,90,500,0,1,1.3413368588830912,-0.5808704987691204,0.09778838085035936,-0.7606086752158425,-0.287118229112799,-1.116567998369608,-0.3247319956723968,0.27252076026770466,0.4469088038083593,-0.075857221103286,-1.6192480257876471,0.3185094234905961,1.9663315044656504,-0.21270765574850936,0.5054362246280889,-0.3249173562883932,0.8850298310521988,0.1014488005930676,0.04345603097064976,-0.5688792122262178,-1.6288046987131355,-0.4857873245933951,0.010695853480492243,0.7899835665383552,0.7897312489087593,-0.4458977528117953,0.6229717416845806,0.1766824160705891,-0.6482426011092761,0.8382644793730991,-0.6914213487921171,-0.1562177031883745,-0.751704764002596,0.037660143645840714,0.10451307465227744,-0.15203153609743553,0.6699036104020135,0.011088572883876654,-0.942474187764015,-0.0009951599661133703,0.7295290201194297,-0.3934913757613199,0.10425885504382393,-0.03721379075302,-0.26761011340116325,-0.038864888953370064,0.16064589427807696,-0.5969261749126832,-0.7096370510533474,0.18732009631615534,0.5311295100720657,-0.6442391790596739,0.6899923957713558,0.0007552919543211388,-0.35327229140634403,0.3631380500163233,-0.040420138415239455,0.9610034236163146,-0.9754371878846142,-0.011318460009564796,0.4205699561391383,-0.1738294479025612,0.02529850959434476,0.04620905960565802,-0.7792575277613827,-0.017792259799566112,-0.12237654447810555,0.6015636693589882,1.3088342385735263,-0.6077603161728755,0.01803620824310903,0.6887618832759116,-0.09785869459543098,-0.0017510097384540713,-0.13142352795370826,0.09248543217151234,2.134181562737469,0.3117353324945848,0.8719874497158431,-0.006022709258551882,0.18596069037275145,-0.21431034861471454,-0.0224872366395592,-0.19685950786436685,0.029769941957520595,0.7244836783362414,0.9854997511306394,-0.4352058534220735,-0.3180175082237138,0.3594952097829593,3.0
4,subgenre-current,novela romántica,other,90,500,0,1,1.5332337257267257,-0.8555493773771671,0.2398934715669403,-0.7655163835505255,-0.21366170991400804,-1.0509252310808308,-0.4234817274725801,-0.24175323257643686,0.22960119298705794,0.01017473605083222,-1.4794478754061504,0.2297388961701512,1.9840610654250603,-0.3429096761545811,-0.4118780950690437,-0.4853173015533949,0.4091751525566003,0.1755863916884841,0.24653902201937095,-0.4350868736343614,-1.699417804132289,-0.5497109712576876,0.23899496092473205,0.7449165008358782,0.3805027638564512,-0.2871731512728342,0.4966539264531974,0.3006692451466169,0.2957461211794877,1.4616644872005635,-0.8345424147363346,-0.1613273758764508,-0.8087483568540674,0.09267918580499103,-0.3503622750492094,-0.06837619340411574,0.7771031626673099,0.006246918902223117,-0.8984052531773208,0.0629999706967826,0.7582470106267407,-0.3520098341194896,0.13029123529487846,-0.7552579577197752,-0.2864927482799946,-0.03886959191287962,0.1155353344552722,-0.5832785101650079,-0.34261298108065763,0.18589001023652668,0.45165577075161606,-0.7384115797516524,0.5867207020356936,0.009085841592932095,-0.470923741327638,0.34281002316809306,-0.18663549789596015,0.8608394890286795,-0.6976962105122015,-0.059331667957071725,0.2950099167421807,-0.1907374450806633,0.15895677463147484,0.13987009480352802,-0.6723201530761544,-0.1059554616639573,-0.19374156664572995,0.6124175398302393,1.497786429527334,-0.5795389617024879,-0.1853646179317016,0.6906851327046692,-0.10318349952846692,-0.011433421986157,-0.02768232762617168,0.09657037467912442,1.8943282249313091,0.0905049857408319,0.9134694692743024,-0.040551021015066725,0.04249424172162178,-0.20914583767797665,-0.1251079522041001,0.1913587836220801,0.3820495640770746,0.7631407916147075,0.9448772699206076,-0.2505930036779813,-0.2847878169243867,0.32584479330300986,4.0
5,subgenre-current,novela romántica,other,90,500,0,1,1.4885074920658907,-0.856976722824585,0.003169557621200206,-0.6232693777949574,-0.24906780604284015,-0.9051496818884672,-0.4895333552005894,0.0474178552643923,0.3644697732540377,-0.0980229528251546,-1.2398103798876483,0.04246657728281381,1.9123834092864915,-0.32348907213659106,0.4003503689885005,-0.462787043834685,0.4007010014921827,0.21680081208149365,0.4223536886244226,-0.41407006887356224,-1.7195538532231722,-0.5526293726208904,-0.2722771502824826,0.6902294437471148,0.7708707737934478,-0.566271151087419,0.25786687101107336,0.2491603226522366,-0.6601931413238038,1.3628959976349342,-0.7297549781023368,-0.17767707229503454,-0.6377745117754724,0.4771692488710488,0.6794293568552222,-0.4618055795389415,0.5947548726365746,0.004441170777865531,-0.7326021534625354,0.2566280615938762,0.6481738563647591,-0.4691892183634943,5.6071383581368985e-05,0.2196754665122342,-0.25166141330936714,-0.015196047122958934,0.12091040157206398,-0.5865290536739038,-0.7831536985283972,0.18295216763071995,0.5415781888533365,-0.6648938530389511,0.5142319105613216,-0.05004081925085535,-0.19323604150280127,0.3628427170859234,-0.0959405765569648,0.508418888374526,-0.7147726788308806,-0.05438456371151658,0.3003322574437277,-0.1994388024391781,-0.08101329767383589,0.12391075467181145,-0.6733940907967291,-0.06902570186379164,-0.5140861823891303,0.6004727787626964,1.3973704628129742,-0.6299994221234676,-0.08373244730916546,0.7533523663333944,-0.17351748345058415,-0.011952965234066729,-0.19611622272985427,0.09657969273240807,2.0389058333158907,0.24133327088202275,0.8879218658194155,-0.04802096428397228,0.16112257255116152,-0.4028250875754516,0.07002522834645775,-0.15315185982437024,0.3568042463490835,0.9374256408624814,0.9574654343913086,-0.27837218685972176,-0.3959215955753253,0.2115856844187432,5.0
6,subgenre-current,novela romántica,other,90,500,0,1,1.2841046140176358,-0.9286382319042468,0.1940099444705616,-0.7260269775993247,-0.3731217048407031,-1.1731888911653643,-0.4728742862680807,-0.027559792546153376,0.19912706756602172,-0.17144290074226246,-1.7201850584128624,0.3613406094866341,1.5115393364654452,-0.1991193242403383,0.2879884472946709,-0.03813005886283901,0.2871201042836581,0.2401438935989133,0.297128525799513,-0.1561194079448556,-1.7231902190582336,-0.5776098251163175,-0.004517114117262857,0.910892545426794,0.5343080180609949,-0.3463520891435793,0.21364817314968093,0.262538775570101,-0.6626681233748115,1.516613823729891,-0.8687448879302105,-0.07939857918429792,-0.6160229340234619,0.13192270061337746,-0.18142542736394707,-0.18445034402393048,0.6879448892712859,0.013052209086475298,-0.23863633585917726,0.19810049362853654,0.5515093506459755,-0.4689154733555063,0.1311551197354794,0.035192252666682085,-0.13464540089112276,0.0011007935962688911,0.13219097219412546,-0.7290973903527992,-0.7310027641029959,0.17774863661012408,0.5201889476252755,-0.5988614933171129,0.7194149501755415,0.10759442632118464,-0.430915988469438,0.39789901339529454,-0.08171482044454419,0.9152870222274238,-0.8598532826390944,-0.05423140664285789,0.2874074973069937,-0.12519806630035374,0.04169316984526103,0.3036740257024609,-0.18967920291594345,-0.20461255978888065,-0.21326394343185764,0.5250834622928401,1.3878492753536789,-0.7606796102344727,-0.3745559236739259,0.691027876498148,-0.22257045401739986,-0.01970511877143091,-0.07684166767155373,0.09660565760236522,2.1165583484094848,0.2156185165057697,0.8570824098225395,-0.05800089420729149,0.08897466413411216,-0.13424289418081742,-0.33645581307519234,-0.0019951003100061628,0.18165590427667067,0.7235763945336722,0.977935294376824,-0.2150380603874845,-0.20755922730696444,0.01748833700282982,6.0
7,subgenre-current,novela romántica,other,90,500,0,1,1.4623953682963278,-0.8346718320442351,0.10807546998404273,-0.2946007235818109,-0.2954035518523413,-1.0373577983460536,-0.5713770154356023,0.02101925209129988,0.1488882548799479,-0.05367273255817264,-1.6396628824452033,0.2399706278219957,1.6087876617881551,0.016010040035037632,0.3234949790815453,-0.4556048906502479,0.4058770768646352,0.43663043235478055,0.08175085801226889,-0.481439914206532,-1.6350329158979258,-0.4604559998429869,-0.01707359730552966,0.8321667697242878,0.7158983808640511,-0.3157755376312114,0.538556900655167,0.13993865979596273,-0.6374327660534514,1.528648302436891,-0.9275015557688514,-0.135870623493952,-0.8354492871837887,0.15184940440095554,-0.10092798151589373,-0.18228406035614825,0.4086947384077306,0.006811843785377329,-0.7074663224240446,0.0366205280381724,0.7856717124764458,-0.30405676450649216,0.1026887953105812,0.09717386660374593,-0.18295521269838366,-0.07061106037864452,0.019846028756602532,-0.6098793444537066,-0.7270874952417169,0.177707347167002,0.5439001789434498,-0.5788499414869672,0.5799213002488036,0.056535548534353934,-0.3712461830685079,0.3685084789097493,-0.01761430932142892,0.7946593167969188,-0.4867006987310219,-0.03793668977238395,0.5035167543637507,-0.06373849428998102,0.1337983108953836,-0.02202418041693172,-0.7880537505114424,0.015916162000631798,-0.13167701834719978,0.011224743279190843,1.403386181888921,-0.6473442148007917,-0.30704417985092763,0.6900830140844852,-0.21694774309637305,-0.015441421383939832,0.1658243500235979,2.1764498877703962e-05,2.139891221360969,0.1621325109485768,0.8137563119575271,-0.018326716243611364,0.0843426395325005,-0.28977696740236325,-0.25352973455835703,-0.008143469479039718,0.4788118380960031,0.842399614539025,0.4403288821238181,-0.4131609789514702,-0.3047136185526144,0.6276218774683626,7.0
8,subgenre-current,novela romántica,other,90,500,0,1,1.3788457958863924,-0.8610379624850999,-0.20059506593618515,-0.6116928471513149,-0.1966650807468457,-0.8897326989031357,-0.55850273363193,-0.019039234709715518,0.20377283220747036,-0.008421392204881209,-1.0628417693547998,0.2663659695018237,1.8211894213963489,0.17093894745772398,0.37321930688968097,-0.4616731767763058,0.3904409681108828,0.4791517040096554,0.4978294581705722,-0.6055132767392429,-1.6724254143781858,0.039017523584927515,-0.05922827160950876,0.6915075129394166,0.6610891166421153,-0.4082905299343107,0.2518697048987578,0.1450069003928373,-0.763215718100674,1.1493278737266182,-0.8265486304979823,-0.15059300570601475,-0.6377592474001925,-0.7348430764773959,-0.11842593112417753,0.4679975033793779,0.5036979571486817,0.0030654995025332127,-0.7603644064128715,0.12256060247148334,0.8424355407246077,-0.38585660639565866,0.05970750864715069,-0.03281046551566888,-0.2469313331476268,-0.03885938109984314,0.16854664084535526,-0.5887215359282575,-0.9253227778793268,0.17771592307714365,0.06439104421280935,-0.511573856259158,0.5793511274349231,0.09589236067112868,0.5997658668494313,0.26312818855653713,-0.004689433818290684,0.7554686735301853,-0.8408850837654194,-0.04762162204089551,0.09887659829669848,-0.0484852121663706,-0.06401102938107492,-0.015231302900192038,-0.8188050867634907,-0.12523105307309526,-0.012860583345804113,0.5845954434783663,1.4232058962305087,-0.6080514714367785,-0.4013545777131855,-0.06632174286552832,-0.4171514098375597,-0.011800613137001158,-0.2840496373343918,0.0777209701690843,1.8617739481022144,0.13707101423986012,0.8995577228121849,-0.026536676218828676,0.14319960740789206,-0.3698289255671288,-0.10157475735447817,-0.08637440485088635,0.2880823290440253,0.7907029990043175,1.0316182594229721,-0.4521353894127367,-0.2446126135383789,0.28856299418618203,8.0
9,subgenre-current,novela romántica,other,90,500,0,1,1.4216348677208734,-0.9583371642275708,0.06961900661427027,-0.7544161969476212,-0.2862227287292601,-1.1114814653272085,-0.5022221493344204,0.09436273198342536,0.2797891618366168,0.01979668509096535,-1.652973327794108,0.26591300962967906,1.8265250867406453,-0.014704738014230416,0.3532313805635817,-0.4147898291261928,0.31602247040358666,0.31433030127189515,-0.036338213211715306,-0.4657081323920187,-1.7276025186927964,-0.4637235232735413,-0.013893906400959156,0.8211968094429749,0.8155559751802789,-0.4194466487796717,0.539874028622968,-0.18496373794477566,-0.6224916662421441,1.5013610020617638,-0.9382904046881162,-0.15411517018348012,-0.8416396247817712,0.2033824349408944,-0.10830931834513337,-0.1908561184884315,0.3807763993878099,0.011318211073057291,-0.8573385745817499,0.18283482852929744,0.7931661652255926,-0.3346166111296102,0.10481801175146613,0.2804368841067701,-0.33611746950518817,-0.05323915655344433,0.12080115180949515,-0.4775576290855255,-0.7711746828077677,0.17771876369428818,0.5624652014963649,-0.7414589215180235,0.8591391917131315,0.2692832286020337,-0.36376572363927095,0.3129149144407937,-0.1769320839824719,0.7628181137686797,-0.6517018150796939,-0.08063802353102799,0.4604384003943202,-0.0074638309341220925,0.14415943242120005,0.05412375179673037,-0.7588897542842902,-0.051407108692387286,-0.15205824963197312,0.6022792666637983,1.342630824255926,-0.6524143558320402,-0.1894375523650867,0.6884347469347604,-0.1503416463338262,-0.012830435340311828,-0.20793425035886148,0.09658008053826217,2.185382694235932,0.11298883622652953,0.8513383252534223,-0.023405919097860533,0.011578212561030941,-0.2653924476043454,0.013688467247468472,0.010504819403784213,0.2266705541111273,0.8369934227569688,0.9577223960670028,-0.28694859343887924,-0.3174380400606777,0.2984377476344113,9.0
