,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,4,0.06742543322867746,-0.5139122059081663,-0.5150197359467926,-0.22376771291786646,0.3699701998520687,-0.9011292430335284,-0.9052823890380872,0.04300882392396172,0.07084773589049642,0.4546397996841334,0.4823011745381477,-1.3365258462813094,-0.012524824365720956,-0.7169031967721106,0.6364995185458608,-0.5512603940876937,2.921345184592699,0.5460916294025577,-0.4850500313925255,-0.25446552734629185,1.7616091166140402,1.0085166089369977,-0.03621027405067129,-0.5184025573590736,1.1153505101332537,0.9267738344028424,0.011679108211959532,0.042802024207479535,-0.5821002787767948,0.3012546383465896,-0.09484899553858996,-0.4418122148456452,-0.2827005162728071,-0.2297218935806532,1.8840196632695445,-0.7202777789413969,0.4174529907314243,0.6269103429602193,0.032607743960448826,0.0218765806466201,-0.6782441820269651,-0.022971527368714408,-0.9231216802507052,-0.08907044396401442,-0.4719796783524167,-0.4659598586685389,-0.21781681503728784,-0.25970332542160723,-0.3670102470619368,0.7833226531011527,-0.171646702129784,-0.14352908318025198,0.5150661061883302,0.6616885107846697,-0.5323879231516214,0.7933083662802459,-0.4743607177621649,-0.4537730187369549,-0.3785810605287743,2.0493715921588675,0.0
11,subgenre-current,novela romántica,other,60,50,1,4,0.15945996441508695,-0.5818179752224619,-0.5281063032831111,-0.2221310046116108,0.35775716161626625,-1.0424346902383286,-0.7566586439329683,0.12261966079883127,0.2062851377976836,0.43776049727486177,0.3053955503843931,-1.6798343967172369,0.15140059915099022,-0.8020421900635895,0.6346913515624624,-0.7419446969211022,3.0078491962305995,0.4415805357948489,-0.437194303956407,0.24149932600280802,1.6646317808678146,-0.034439110639575984,0.26264612425684114,-0.7429934472584767,1.0297815640676165,1.3142383023812858,0.0007897307889988231,-0.1448436320788384,-0.5104670983945183,-0.44074001299215293,-0.12726211925973052,-0.14589490546859765,-0.4964153612422957,-0.05491828179168627,1.7896967315273669,-1.0003290270360483,0.6277818342778451,0.7290036884738001,-0.009372950005020584,-0.16217050853362722,-0.7191424910354259,0.019209141801902287,-0.5959211165575079,0.030858245012286917,-0.5351504937106787,-0.2221880201699388,-0.26704723447180506,-0.2339693504864181,-0.08715770434162358,0.7956819062472044,-0.11425463929613955,0.18711742837170936,0.6884350838652699,0.6876536271485428,-0.4960028874945889,0.8509581067578232,-0.42365454812878817,-0.011573637451055777,-0.3599264941467458,1.904372318034031,1.0
12,subgenre-current,novela romántica,other,60,50,1,4,0.17398750146321385,-0.5102437584840804,-0.5006508839536453,-0.2181515785916816,0.33908586121042555,-0.9235001781707116,-0.7608275562579131,0.1089046212295692,-0.013494938092297626,0.4520453298104414,0.2343738339611132,-1.3303199856244818,-0.10520356502933116,-0.6667058513923895,0.6354303566696042,-0.6885643377233043,2.9973675579408976,0.5011527570967986,-0.5288647980341609,0.2885962682600184,1.7213363100342942,0.9791412797358882,-0.2656892853965852,-0.8786397072704618,1.0100737849522097,1.2005515953490418,0.02655706417942182,0.02300640374452967,-0.6032660229150949,-0.3256548168847835,0.011799325745553313,-0.3645076752907887,-0.5329470621529834,-0.1951210766001818,1.6369068901913444,-0.9385475213854724,0.5421943310396272,0.8705906457986694,0.05238248998947015,-0.09893895245942197,-0.7569773886749986,-0.004178055625726186,-0.9422304662501464,0.10730875184456212,-0.6077818018171618,-0.5473178275871193,-0.19816213380875394,-0.2556651625910757,-0.5046806791400729,0.7613816504451931,-0.2146852529754428,0.09270288623680717,0.8401703539507621,0.6616740701629935,-0.5432949358256882,0.8111739332641621,-0.38171985617382015,-0.2737849235747176,-0.3980349243213198,1.9582724023142408,2.0
13,subgenre-current,novela romántica,other,60,50,1,4,0.2058740231165221,0.09766104683896276,-0.4795694016934042,-0.21699667330314654,0.04478983586812635,-1.0458846655511091,-0.8182892519266406,0.2408156711149244,-0.028374741026722664,0.4481833360295238,0.3389340642898421,-1.4585812893561367,-0.05740435682809844,-0.7106048625672653,0.6322281315999367,-0.6089764817634927,2.9547323275722785,0.4869904754195992,-0.4354403775489588,0.15886155367987054,1.128588723283499,0.9907632175808012,-0.15787539327614827,-0.7635858176843403,0.8882667080411095,1.1909694894999343,0.05817689985520779,0.2723866646208397,-0.5128405257219304,-0.4387675502001752,-0.05397187019677914,-0.3971563703940874,-0.6137611170180052,-0.2472187266728993,1.8965641097116204,-1.044671281519426,0.3518757303860023,0.67083520180538,0.21507900017929893,-0.2109063153677508,-0.8390255802638505,0.02128316033611563,-0.9346387789804036,0.2256391094669154,-0.5608805855985635,-0.5818493770994477,0.01228796010451022,-0.3677210802982412,-0.32245489019186874,0.1903292876978197,-0.1802814632380052,0.03877586982625958,0.6332275610559132,0.6617044414013226,-0.5562315134317358,0.7546910163794257,-0.3588589976337746,-0.19421781688454345,-0.45841596983181104,2.018719133050739,3.0
14,subgenre-current,novela romántica,other,60,50,1,4,0.05466519495858544,-0.5552241453535094,-0.5095035557774753,-0.19855236163926449,0.3797563842904785,-0.9505740069232744,-0.3915857790749396,0.15383544368654548,0.10265733489957456,0.4253308708381803,0.575357218108357,-1.4505346788798332,-0.02801645426059188,-0.5674171782092168,0.6331614894574492,-0.5606984524477763,2.7935479717132075,0.4984434499525408,-0.5374656117428289,0.09146457667246738,1.1849644091140483,0.9805742303263832,-0.11872779867169428,-0.6846172512411506,0.9254451806989296,1.1454645618177668,0.003353131935987788,-0.10304374771604306,-0.6125101019955362,-0.47541637580324,0.15409017012599152,-0.266213778323006,-0.5681937824204444,-0.12612695773391547,1.8979134396747728,-0.9423917413117407,0.5009830224025857,0.7132374138182834,-0.0879331696477091,-0.15851213885677315,-0.8938469080448525,-0.020171440743700596,-1.0302946485833542,-0.060242158567540935,-0.6671751993334695,-0.3022961694017573,-0.17306033716796348,-0.35941437930209724,-0.6111594030531569,0.8573385184388596,-0.14544292453631175,-0.016663408281229027,0.5728054872565429,0.6606830905573583,-0.5493079802028142,0.6720492343057979,0.3141718506658756,-0.3125991699146072,-0.3423316352714498,1.875031461253525,4.0
15,subgenre-current,novela romántica,other,60,50,1,4,0.17493815678213384,-0.5683349593268565,-0.559334500123026,-0.2216076990629392,0.3260934410986328,-0.9238502939848776,-0.772604271741126,0.21434589462336945,0.19188070270797572,0.4560043206578626,0.4035633629899299,-1.4502112223080048,0.12321822415604687,-0.8992672820222185,0.6352793736614731,-0.8492388956251808,2.7315384642201934,0.4412022435815052,-0.5814889600629993,0.15985031023827934,1.6858338090043186,0.9801202332554516,-0.06963374922331604,-0.7720336217502961,0.9105830809051924,1.2156647474211375,0.037583375279212385,0.06910053591044349,-0.2732330943299892,-0.4825302417651348,0.15754367389270735,0.1968366111891604,0.12355287667793464,-0.2256657717963413,1.8420860444043583,-0.8653254804573446,0.4482524371239405,0.4891520598671994,-0.032694067147661265,-0.278387648566608,-0.23004202153902206,0.028045634648221685,-1.0131344397958728,0.04971617827208717,-0.6930484953388791,-0.4170825779997377,-0.24331451796339285,-0.31065274791956754,-0.2356552241490735,0.5804562146184069,-0.1738768548329606,0.22859251600850214,0.1692759824000538,0.6614897488447568,-0.5607602115328171,0.7297485126873178,-0.6199773811447453,-0.2792062148853332,-0.4147907313756757,1.857296780177944,5.0
16,subgenre-current,novela romántica,other,60,50,1,4,-0.023648618026771318,-0.494878599147467,-0.5285430568139446,-0.2007193849378248,0.3489757323126355,-0.8621074672842732,-0.7998290078231262,0.15587791452033756,0.1316397752402002,0.4280804006993312,0.014287245853867838,-1.4933926543417162,-0.02879059899399145,-0.2355297050840456,0.007620141851614806,-0.5754763292887393,3.024056615734644,0.5074638279728206,-0.6049491950713861,0.3913143513550026,1.694140228389886,1.0204076625297047,-0.2254962207704807,-0.5809501953608617,0.7105309074691889,1.2721755535051251,0.1872721773413492,-0.07821604152140868,-0.5127229829284377,-0.22429778791789648,-0.03195805381680973,-0.4288669546318765,-0.4892739080721672,0.7054048208846224,1.6673093652402668,-0.8425621002530086,0.5177072730283785,0.8217254237705045,-0.15655314935816406,-0.0038502401258071204,-0.7709897005906869,-0.003536821447461682,-0.8623704731332188,-0.24585278116342105,-0.6091080512895273,-0.38368793712252375,-0.23846189015401714,-0.3792494773940397,-0.3395302946763158,0.7217954388073158,-0.3228241761833029,0.20609931039753596,0.635412387513748,0.6616520304582818,-0.5495265683278604,0.6943754300811271,-0.37421477378419415,-0.3811383221013962,-0.35173837428716265,2.0253595706187806,6.0
17,subgenre-current,novela romántica,other,60,50,1,4,0.1887571555108075,-0.5235991184125801,-0.5137784690900612,-0.21247094574214573,0.3458722721929061,-0.9536099004172232,-0.7864915523111577,0.1922788486217625,-0.05241974030432864,0.4538329386468136,0.2488837507526253,-1.1710146137404427,-0.3589558138940321,-0.8405298484768822,0.6347417047924687,-0.6475460913526714,3.0264909733906764,0.5044238254455158,-0.5277626021547329,0.2282947180901648,1.6827465752901132,0.9966258731671751,-0.19272433070497189,-0.8226255071772604,1.0305269958969308,1.2826955882217141,0.01388557184121062,0.09340305410852763,-0.5797199589254464,-0.37403836161368575,0.03487778032257883,-0.3780180681536043,-0.5417877267669805,-0.21981305289764747,1.7442490496125371,-0.9448856074040648,0.5438539941574856,0.8295046396636684,0.017030303213246386,-0.1290857503526743,-0.7787179148770964,0.011628900422052477,-0.9601279456306672,0.061958257463680035,-0.626494955119829,-0.5373884393861494,-0.204836379594623,-0.7966118758519403,-0.34852395136199643,0.8610114798064142,-0.17443126327609387,0.2371901389954571,0.7060734708781942,0.6615388897305854,-0.5367492834636711,0.8080322609811644,-0.4091127200163146,-0.20831345351811206,-0.3840909891473696,1.8348550305520817,7.0
18,subgenre-current,novela romántica,other,60,50,1,4,0.04027953318661388,-0.5229816068570606,-0.4854118886129442,-0.05643191310920851,0.3611403865842069,-0.6615244713146932,-0.7453079603814804,0.17161850244703858,0.1836663410333672,0.025254792784166195,-0.04697534751292423,-1.4034362170530157,0.0007225007898751246,-0.5065528127406799,0.6359116209305541,-0.8534101318842522,2.7986264248366233,-0.02734921352438469,-0.4065897251991405,0.4116733928576979,1.6405241080327455,1.0897527304559125,-0.27396530960843096,-0.7674639027883838,0.9262687327645164,1.063396283906986,0.052222263255990914,-0.0963607848542023,-0.3718860454438623,-0.27534083152427297,0.39472885490905496,0.1083088949709234,-0.5689367920979763,-0.12397801212495553,1.6259144481278445,-0.8544824764670124,0.4687291490869244,0.7545194822001816,0.0021629266163039067,0.014953174913641787,-0.6400804202703209,0.002081201831910129,-0.8670131585580643,0.25669634069145764,-0.5185087859704627,-0.3721485059161095,-0.022139713644441682,-0.18841969686179028,-1.0594060875091886,0.6178586119103521,-0.1872933763554893,0.4180469377017952,0.2733077354224831,0.10278246749860444,-0.5269205731448018,0.7792209850838255,-0.5652245771880687,-0.2980635164553367,-0.3702664351446826,1.8472232812402531,8.0
19,subgenre-current,novela romántica,other,60,50,1,4,0.28210260572599066,-0.5986887274232925,-0.5323786165852349,-0.22198093455898235,0.3476070281560811,-0.9247624838034999,-0.7887211213083141,0.17377017352629015,-0.1578538733442621,0.4616422863316957,0.3321271403753646,-1.4641114203108712,0.03588336534492476,-0.8911145701085029,0.6347124141273779,-0.6980943429451556,2.6898320916670686,0.4733125506531194,-0.5010230706387472,0.17242459665617169,1.6739879905063493,0.9721854958865758,-0.20833567436368147,-0.7553363250301612,1.1135057517129467,1.4025078872236252,0.059817978406599005,0.09716402729263496,-0.5800862383632707,-0.2688201068475196,-0.0076008514838041,-0.3108948305996674,-0.5318991298581301,-0.21967315603708634,1.9182803986350585,-0.9705167176793109,0.53221322772913,0.860477449367313,-0.04331591408402892,-0.06496076127017499,-0.7901162059085356,-0.01701858658489564,-0.9971912713157552,0.05115546301298908,-0.6198300483161144,-0.3272105831866702,-0.3262826672432189,-0.4592324676408209,-0.17564479985045028,0.8673890434111227,-0.1858091136437948,0.3428013906827473,0.6891688887368385,0.6624750357134478,-0.3907696673883053,0.7110839492155564,-0.50864923452268,-0.21133125847768505,-0.4027976333832703,1.8755106340271253,9.0
20,subgenre-current,novela romántica,other,60,50,2,4,0.06281507280648732,0.7764386853103864,-0.7190634841277186,-0.20646873535525875,0.3453555098544024,-1.1358574303565907,-0.40164257837045536,0.06544120763484029,0.06840632181243356,0.4248345521257139,0.4373294882936382,-1.5025897756787554,-0.06271861548104588,-0.5896684032966251,0.6355327159239793,-0.6691016180746625,2.394862799100016,0.4296989302758473,-0.5029073937748965,-0.039152369679354426,1.6033474006514874,0.8925421530701727,-0.16437690381219364,-0.8415961711712907,0.22122698039540872,0.8836123474005164,0.14211630692313112,-0.01670383017860555,-0.4522833873314975,0.013949264216076744,-0.261573428382178,-0.5049508645102508,-0.11773384928256195,0.1623101076885459,1.8055279206871868,-0.9352868351358132,0.16435263330007308,0.9785742256721532,-0.014923931435767538,-0.11110991479672463,-0.8667675509798927,-0.04385279087224374,-1.07376558366907,-0.018815266580218117,-0.6157353486445445,-0.6055063366696171,0.01760325034608527,-0.3880303256305565,-0.3027663615747956,0.7177670945152695,-0.2097188024362418,-0.4938427933107836,0.4317019578646594,0.7971730662014656,-0.5472774334495327,0.7204475559729965,0.6653067626147701,-0.5308537049442839,-0.5342033559541447,1.8544762333045093,0.0
21,subgenre-current,novela romántica,other,60,50,2,4,0.17529485937036887,0.2979706995832351,-0.6309473473554515,-0.5579571318219766,0.32966777661558383,-1.1353735063673336,-0.421997822118301,0.06486167238698112,-0.0922769861222572,0.4170574646444447,-0.4845535541198562,-1.7553380747248468,-0.1222953627677316,-0.3456920363308641,0.6334818508900071,-0.3317769444215032,2.7092115373175796,0.501893431887023,-0.43979852662292973,0.05147171571090425,1.6467929779882622,0.5948374304211562,0.2375604125893668,-0.7789830021405949,0.2886394896233924,1.3264182252683667,0.14203949192544166,0.02264092151759001,-0.4153211814071648,-0.28316186295807105,-0.43959910442899175,-0.4642993401512499,-0.19223245951442866,0.2949174156397861,2.0025829104462427,-1.3937947664853554,0.4164432836871442,0.8292356931860719,-0.2764163697293709,-0.1678816741219974,-0.8551984276050566,-0.013360801716103987,-0.8771854302541585,0.03132264999808729,-0.4454687130281675,-0.5117249752429751,0.017601717982017345,0.4123140130201528,-0.2518087557433795,0.7896234555169429,-0.13807166429519047,-0.2363339608525538,0.7094106966892317,0.6621055404065496,-0.5455835962680028,0.6115035447888423,-0.1322876672354662,0.07072135311190841,-0.5664602864355517,1.9205542320397564,1.0
