,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.06722474098205566,0.00966501235961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
13,3,0.06677007675170898,0.009403228759765625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
14,4,0.06644153594970703,0.009098291397094727,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
15,5,0.06726717948913574,0.009282112121582031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
16,6,0.06656885147094727,0.009221792221069336,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
17,7,0.06846380233764648,0.009532690048217773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
18,8,0.06721305847167969,0.010139703750610352,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
19,9,0.06715250015258789,0.009251832962036133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,1
20,0,0.06676626205444336,0.009790182113647461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
21,1,0.0670173168182373,0.009589433670043945,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
22,2,0.06680417060852051,0.009474515914916992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
23,3,0.06737613677978516,0.009354829788208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
24,4,0.07041454315185547,0.009876728057861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
25,5,0.06619095802307129,0.009191036224365234,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
26,6,0.06627082824707031,0.009317159652709961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
27,7,0.06688547134399414,0.009367942810058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
28,8,0.0665748119354248,0.009359121322631836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
29,9,0.06699824333190918,0.009295225143432617,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,2
30,0,0.0684208869934082,0.009500265121459961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
31,1,0.07166266441345215,0.009352684020996094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
32,2,0.06798410415649414,0.009537220001220703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
33,3,0.06815958023071289,0.009546756744384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
34,4,0.06775832176208496,0.009591341018676758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
35,5,0.07399368286132812,0.010729074478149414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
36,6,0.07335352897644043,0.01040196418762207,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
37,7,0.07735013961791992,0.010018348693847656,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
38,8,0.07271647453308105,0.011569023132324219,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
39,9,0.07048153877258301,0.009523391723632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,3
40,0,0.06971192359924316,0.010129928588867188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
41,1,0.06688046455383301,0.009855985641479492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
42,2,0.07002425193786621,0.009953975677490234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
43,3,0.06906414031982422,0.009649515151977539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
44,4,0.07350325584411621,0.011197566986083984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
45,5,0.06926655769348145,0.009661674499511719,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
46,6,0.06715679168701172,0.009383201599121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
47,7,0.0675666332244873,0.009390830993652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
48,8,0.07336664199829102,0.009654998779296875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
49,9,0.06765389442443848,0.009522199630737305,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,4
50,0,0.06809306144714355,0.009711503982543945,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
51,1,0.06739640235900879,0.00944972038269043,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
52,2,0.06817030906677246,0.009632349014282227,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
53,3,0.06731343269348145,0.009738683700561523,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
54,4,0.06876134872436523,0.009676933288574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
55,5,0.06819605827331543,0.009734392166137695,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
56,6,0.06783485412597656,0.009496688842773438,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
57,7,0.06862449645996094,0.009570837020874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
58,8,0.0689077377319336,0.009877681732177734,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
59,9,0.07402706146240234,0.013125419616699219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,5
60,0,0.06754255294799805,0.009460926055908203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
61,1,0.06784772872924805,0.009627342224121094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
62,2,0.0707550048828125,0.010235786437988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
63,3,0.0682992935180664,0.009540319442749023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
64,4,0.06725120544433594,0.011032581329345703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
65,5,0.0714716911315918,0.009575128555297852,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
66,6,0.06798577308654785,0.009601354598999023,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
67,7,0.0674746036529541,0.009863615036010742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
68,8,0.0716545581817627,0.010211467742919922,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
69,9,0.06740713119506836,0.009703397750854492,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,6
70,0,0.0691225528717041,0.01027226448059082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
71,1,0.06848955154418945,0.013326644897460938,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
72,2,0.0779874324798584,0.010166645050048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
73,3,0.07590651512145996,0.01105642318725586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
74,4,0.07061266899108887,0.011096954345703125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
75,5,0.06989121437072754,0.01236271858215332,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
76,6,0.06914854049682617,0.012089729309082031,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
77,7,0.0733492374420166,0.01093745231628418,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
78,8,0.07533550262451172,0.010783195495605469,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
79,9,0.06786847114562988,0.009725093841552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,7
80,0,0.06816744804382324,0.009949684143066406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
81,1,0.06699895858764648,0.009571313858032227,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
82,2,0.06817960739135742,0.009723424911499023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
83,3,0.0685269832611084,0.010093212127685547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
84,4,0.06964731216430664,0.009790658950805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
85,5,0.06825542449951172,0.00977945327758789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
86,6,0.06969857215881348,0.009611129760742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
87,7,0.06794857978820801,0.009708166122436523,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
88,8,0.06688976287841797,0.009380817413330078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
89,9,0.0676720142364502,0.00973367691040039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,8
90,0,0.06758880615234375,0.00935673713684082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
91,1,0.06824469566345215,0.009750604629516602,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
92,2,0.0688939094543457,0.009602546691894531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
93,3,0.07088804244995117,0.009711742401123047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
94,4,0.07309651374816895,0.010206222534179688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
95,5,0.07035660743713379,0.00943756103515625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
96,6,0.07103443145751953,0.009573221206665039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
97,7,0.06876564025878906,0.00973653793334961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
98,8,0.06825566291809082,0.009680509567260742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
99,9,0.0669407844543457,0.009469032287597656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,2gram_words,tf,9
100,0,0.014626026153564453,0.005146503448486328,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
101,1,0.013791799545288086,0.004965305328369141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
102,2,0.013810396194458008,0.005041599273681641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
103,3,0.01385354995727539,0.004957675933837891,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
104,4,0.013692378997802734,0.005034208297729492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
105,5,0.013816356658935547,0.005040407180786133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
106,6,0.013739585876464844,0.005095958709716797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
107,7,0.013749361038208008,0.005059957504272461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
108,8,0.01370692253112793,0.0049076080322265625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
109,9,0.013776302337646484,0.005002498626708984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,0
110,0,0.014074563980102539,0.005246877670288086,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
111,1,0.014552593231201172,0.005164146423339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
112,2,0.013778924942016602,0.0051577091217041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
113,3,0.01390385627746582,0.0050013065338134766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
114,4,0.014331340789794922,0.005070209503173828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
115,5,0.013915300369262695,0.00508880615234375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
116,6,0.013885736465454102,0.005228757858276367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
117,7,0.01376652717590332,0.005140542984008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
118,8,0.013655424118041992,0.005120038986206055,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
119,9,0.013866186141967773,0.00506591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,1
120,0,0.013746023178100586,0.005060434341430664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
121,1,0.013682842254638672,0.0050201416015625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
122,2,0.013606071472167969,0.005029439926147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
123,3,0.013797760009765625,0.004996538162231445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
124,4,0.014419078826904297,0.005083560943603516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
125,5,0.01379537582397461,0.005016803741455078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
126,6,0.013843297958374023,0.005026817321777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
127,7,0.013749361038208008,0.004976749420166016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
128,8,0.013715982437133789,0.004980325698852539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
129,9,0.013941764831542969,0.004976034164428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,2
130,0,0.013860702514648438,0.005063533782958984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
131,1,0.013804197311401367,0.005022287368774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
132,2,0.013841629028320312,0.00502467155456543,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
133,3,0.01373600959777832,0.004963397979736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
134,4,0.013722896575927734,0.004936695098876953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
135,5,0.013711214065551758,0.005028247833251953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
136,6,0.013734817504882812,0.005004405975341797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
137,7,0.013653039932250977,0.00507807731628418,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
138,8,0.013808250427246094,0.005237102508544922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
139,9,0.01349020004272461,0.005104780197143555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,3
140,0,0.013825178146362305,0.005006074905395508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
141,1,0.013773202896118164,0.005011796951293945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
142,2,0.013776540756225586,0.004998445510864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
143,3,0.013720035552978516,0.005029916763305664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
144,4,0.01372671127319336,0.0050029754638671875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
145,5,0.013717889785766602,0.005034446716308594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
146,6,0.014548778533935547,0.006207466125488281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
147,7,0.014200448989868164,0.005024433135986328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
148,8,0.014372587203979492,0.005039691925048828,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
149,9,0.014217853546142578,0.004998683929443359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,2gram_words,tf,4
