,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.31582117080688477,0.01425027847290039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
1,1,0.30437445640563965,0.01680755615234375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
2,2,0.30350613594055176,0.017865419387817383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
3,3,0.3142881393432617,0.014374971389770508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
4,4,0.29934048652648926,0.012890815734863281,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
5,5,0.2566988468170166,0.012830972671508789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
6,6,0.2546103000640869,0.0141448974609375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
7,7,0.25484251976013184,0.012665748596191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
8,8,0.25395941734313965,0.012915372848510742,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
9,9,0.26653552055358887,0.017077207565307617,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,0
10,0,0.28371477127075195,0.017015933990478516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
11,1,0.30296850204467773,0.015432357788085938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
12,2,0.25404858589172363,0.012774467468261719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
13,3,0.2632591724395752,0.012949466705322266,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
14,4,0.3019862174987793,0.014336109161376953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
15,5,0.30998802185058594,0.018333911895751953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
16,6,0.3127768039703369,0.01574420928955078,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
17,7,0.3068361282348633,0.01813507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
18,8,0.30463576316833496,0.0170443058013916,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
19,9,0.30951619148254395,0.015631437301635742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,1
20,0,0.302872896194458,0.01694655418395996,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
21,1,0.3081836700439453,0.015271425247192383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
22,2,0.30461812019348145,0.017442941665649414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
23,3,0.30512213706970215,0.016570329666137695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
24,4,0.3244779109954834,0.024512290954589844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
25,5,0.37609004974365234,0.013896942138671875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
26,6,0.29152917861938477,0.01362919807434082,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
27,7,0.26682162284851074,0.01327824592590332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
28,8,0.2611513137817383,0.013148069381713867,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
29,9,0.2739598751068115,0.01415872573852539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,2
30,0,0.25804877281188965,0.013521432876586914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars_affix-punct,zscore,3
