,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
109,subgenre-current,novela realista,other,90,500,0,3,0.5497311319431255,-0.15861437642720422,0.3385984821813915,-0.4271229809364313,0.1424560805184517,0.22066935137347093,0.020692974246788988,-0.01605135551903967,0.5477796571576184,0.01024055847369663,-0.2281766879330353,0.2240779046072804,-0.4545728351719998,-1.1833132769990429,-1.032938477407835,-0.9384133736402852,-0.1526916502991039,1.0288717057056298,-0.4307380746932798,0.033614289718337284,-0.6363369948585755,-0.32689421574014765,-0.3246029330674092,0.1465817655282136,0.3953403822153642,-0.3413705076799838,0.40605125871684605,0.4425302809263828,0.06460552207554446,-0.4321009637093261,-0.02487769906506667,0.795397420115958,0.016087440493222558,-0.0012491400401125215,0.6594439840800509,-0.0006661414626457894,-0.14834402658346024,0.03836306987168255,0.3743409811433119,-0.2432997797450768,0.0749697875319106,-0.25809284664931875,-0.5407226990778976,0.960211127289396,0.530591383304875,-1.0849553872048778,0.046959582063662485,0.0068528489206243475,0.641987753922112,-0.6425565520688518,-0.225934755932443,-0.5784279135656109,-0.2606594279632653,0.4957460401414239,-0.5406730495504172,0.009607783822298896,0.4819248493820445,-0.09327450516821068,0.262033581847408,0.4846786889674634,-1.1733844004277263,-0.15627457951065027,0.3328704379790577,-0.06340210899902747,-0.4038877783577941,-0.7114817104978394,-1.0938545446890722,-0.05471044036919944,1.0695816901723687,0.034968491902890725,0.7835656089339418,-0.12281240095923893,-0.16680458121561628,0.0037439454437074617,-1.47687923982507,0.3433931724747471,-0.8683281088184647,-0.8051845963262314,0.035196283361281194,-0.6422495520137621,0.4730385621290127,0.06802684798609894,0.3683638976444861,0.3776156936993489,-0.008686573016822245,0.032880724874702026,-0.1061428058633334,-0.6037837527835351,0.06535309102478623,0.5458970102098486,9.0
110,subgenre-current,novela realista,other,90,500,1,3,0.8060847178881065,-0.01569076027775646,0.17087496123391074,-0.17169905371957558,-0.0027160348290841308,0.4284680073533589,0.022506884585631715,0.6496985624595188,0.491874979988456,0.1944994736725993,-0.4653838158595174,-0.16925470463804174,-0.4535062720438824,-1.4044918185979385,-1.3566399920734016,-1.0590478115776596,-0.5244935030571973,0.2161461228560706,-0.4657691469134052,0.061499049909575526,-0.4407400774841312,-0.9458133167739632,-0.15367841195429852,-0.1787071230486702,-0.11319348874420275,-0.1652539669046533,0.4588357258460165,0.6809426265783609,0.07609263639598124,-0.4554186721550042,0.5867382293516772,0.8167962377308391,0.010122469954143232,0.0006213688192724389,0.07599433222357789,0.4770988093024214,-0.10729103607741056,0.009665900688757008,0.1907512149740272,-0.4814115935601518,0.32454558396817274,-0.8238661841132296,-0.8687948981142616,1.395022687560853,-0.2307961734938688,-0.34036840602839313,0.1088384210784254,0.052682132098326666,-0.13997766886488466,-0.9269921508107806,0.01777709170148464,-0.6476774474042027,-0.18001421957518868,0.5173163500192572,-0.4806579530020687,-0.005061168010115189,0.8075060142383292,-0.47814695655561207,0.09789936833758278,-0.19868739495950705,-1.1560621599727172,-0.5027682971173643,0.23091151868560386,0.14208695054416046,-0.19963530985398031,-0.6683657050964613,0.2126739680500116,0.011332799732601692,0.6526653734809983,0.044020302500901706,0.3979253970747491,0.6595377713877731,-0.502206132800827,0.018941489403012518,-1.6052783951140632,0.8996942814941847,-0.2708400007478077,-0.4637570027024078,0.07294199765301633,0.5842941320067292,0.07007416505826583,0.09568224276899294,0.9753102430039712,0.2500698324559867,0.5962349501446207,0.06958926511446023,0.5611295753080529,-0.8482463507750548,0.13469699159728732,0.5266983654654279,0.0
111,subgenre-current,novela realista,other,90,500,1,3,0.6770035109938791,-0.24303844615434744,0.001297064430205691,0.4499960384529824,0.011164900757917595,0.4381813577390793,-0.0009983440006524618,0.5033578353064159,0.5581392071336087,-0.21595321097390888,-0.09264044842392877,-0.09889175736717756,0.3570870024064623,-1.2817214066124678,-1.2123420818243176,-1.0615845781841926,-0.30831525842406265,0.31020264327737546,-0.42124301742512377,0.06193147418154996,-0.6325042927173478,-0.7995921351839805,-0.1536584500598258,0.17029716880218396,0.19474600418311935,0.009997995314723965,0.5670635968299684,0.7113861275841427,0.0969601334012568,-0.21045702554303028,0.6418452626616977,0.6403694899155031,0.012336159863469934,0.00016052051253854453,0.06832468769032321,0.3638157307321319,-0.12243827182537265,0.0013319324840441913,0.19110932714809975,-0.3897398965279461,0.24504420393159654,-0.8030890453298285,-0.8962479765426308,0.900941208866456,-0.30872533152955417,-0.3707182580068116,-0.0895255703292436,0.025935288244435303,-0.14516667589432447,-0.5265883072957069,0.11234661862892273,-0.7046493338655221,-0.44636800287167616,0.4856481140437616,-0.5567683341831429,-0.0394418799376622,0.5863165013659102,-0.4514509294220307,0.08239281039214108,-0.1935285467041058,-1.278174752916822,-0.2481405770058356,0.2076872871707058,-0.32148603882188703,-0.6267572921967121,-0.6693023074158106,-0.4462876318159185,-0.008306091519175773,0.7780436809866191,0.0635481715305801,0.4617009327157608,0.4452423870675765,-0.5954767091901523,0.018525183214619927,-1.5601538763660092,0.7946313594002398,-0.3789167134360544,-0.12657556416005766,0.05169322794140455,0.8035162231519478,-0.14973034787134135,0.07933430939420179,0.9193385288211994,0.4199069303909028,0.5907706158299676,0.3155498916769579,0.26350462212006864,-1.0127399426312216,0.039934809533465454,0.5385845868810226,1.0
112,subgenre-current,novela realista,other,90,500,1,3,0.7983538247064971,-0.07869956056357387,0.07907217073165754,0.3140999234388521,-0.013149831543657972,0.4482178819984743,0.008343981773029386,0.7869588623221699,0.5741937866554416,0.1836902569981397,-0.30165114669083964,-0.11533980250567825,0.3331036185952056,-1.162672036825804,-1.220287432719584,-0.9569140569252408,-0.24406640548021255,0.4904369561590685,-0.434386863282573,0.047909805661958335,-0.3005047903668254,-0.9461505880564448,-0.07517504865296219,0.15604127491235514,-0.2100900956948192,-0.045986313147987436,0.617469160895162,0.5930246102850566,0.27483860881808403,-0.527584415057211,0.4825280826014092,0.6896379658372213,0.012447403869420948,-0.0014777661258255613,0.07555215565878187,0.3638647068133221,-0.07696167018034401,0.007680009856307501,0.19004456448396093,-0.4694847626044921,0.1538517437139233,-0.8579055113206167,-0.8753906318056045,1.0575680785259285,-0.19138020604419428,-0.6156965360374203,0.13856342741736355,0.3067940802188555,-0.12029801071530175,-0.4085957682838582,-0.02150393232277376,-0.6511723577950014,-0.3368984006775026,0.6505610096161235,-0.305356747192764,0.027865076147047137,0.45748444721549,-0.5509603964678317,0.13915881105396288,-0.1735670175065923,-1.3534887717848514,-0.3974345140339346,0.0851087809827901,-0.3214609821076509,-0.14982779462714996,-0.6530948112191847,-0.6991511645768298,-0.013209459180156405,0.6746310332520816,0.06085393900065793,0.08250142428780179,0.8120935425275919,-0.1914531946449548,0.01783359230349509,-1.5822234950478231,0.8610492322938881,-1.294992269150651,-0.5959640906889193,0.07130416735553738,0.5554664970187704,0.0049794622859492274,0.0937986546896964,-0.05712263857696566,0.5111471342852283,0.5968249354823433,0.4499809612699811,0.4504273156826923,-0.7700899900120365,0.02421745222537436,0.367997849369012,2.0
113,subgenre-current,novela realista,other,90,500,1,3,0.6545052310300351,-0.022620818319602536,0.2781206007036377,0.360548904330039,-0.019753599725483576,0.4964571328807418,0.01356898192084038,0.4573905819808745,0.5924346606559117,0.09908689503010906,-0.477637653850477,-0.15977850719232367,0.2914163585400133,-1.2701179779364846,-1.3954212139750255,-1.0357202630978728,-0.4408653917890577,0.2546113085310778,-0.4339817307113797,0.053767798436196466,-0.4954078615560102,-0.8871319981004024,-0.052402339990809454,-0.0326306701470209,-0.1324996913616227,-0.0006048601391475551,0.1228641294506632,0.08341614083770472,0.09300229898205306,-0.4894543299040483,0.6963132362116489,0.7628284739812844,0.01091445100366628,0.001315137208811337,0.07310855980470604,0.3638297555790712,-0.1504537193139415,0.012336742635360809,0.15861143389096685,0.1086382235546914,0.4767337839850636,0.0208636635041858,-0.9737676379111488,1.2271417892342924,-0.16683188507103247,-0.30760519885274284,0.23668138316287005,0.044897602034223334,-0.118116301119831,-0.4313295605391691,-0.2312608894461393,-0.71033652199522,-0.4774432296351107,0.4275774168377099,-0.4214941476135097,-0.053661322664316766,0.9473024428647996,-0.6054030521882463,0.18839858203764084,-0.07882746773539707,-1.0107303140503674,-0.782062992154534,0.2111446457038475,-0.321495492840347,-0.06483328449689246,-0.6405127159471488,-0.7363966115743156,0.026427814732985867,0.7007865604991008,0.05544952547421425,0.6342447763013023,0.5705368981334342,-0.4936390458302312,0.0042700345474395215,-1.4309176942897563,0.8118731036009261,-0.2970688545273691,-0.5991342284716105,0.07407726221583548,0.7571213499103708,-0.2281930844196845,0.0769261655912615,0.9235156292398924,0.4656466502830768,0.5911309207939394,0.23843393864450216,0.4536689455094694,-0.8433782820903599,-0.006916820307269114,0.6984286068459911,3.0
114,subgenre-current,novela realista,other,90,500,1,3,0.6958471300651258,-0.04778456661706668,0.4327147995227552,0.21353739170847885,-0.008992565169877509,0.3290624164738189,0.021707461058761583,0.5713132876966389,0.5889176528012215,0.1233436379527893,-0.21569467463491587,-0.2102042744735057,0.41248673318373896,-1.6237595388545891,-1.2765768041221122,-1.0613229639854915,-0.5140452474544117,0.25274381065634,-0.24995987658636976,0.047310403451560616,-0.3726331055093444,-0.8525512848255635,-0.15365621948654992,-0.0325959163733856,-0.15370817819166252,-0.4092921301999067,0.4930222135425194,0.6002575683491761,0.08672285240222502,-0.4969287515532955,0.6870505456622085,0.7745690288632665,0.004265774738190481,0.002797607525977877,0.0729909667844049,0.3638167737375219,-0.12500064702243452,0.0056258944369133685,0.18327684977382094,-0.4213560055635592,0.15462802250957014,-0.9383489303233279,-0.9342831650018244,1.2024377288432848,-0.057611568615453024,-0.6750095016096356,0.08125950290382745,0.04825751705276051,-0.13108176826671064,-0.5047651066054196,-0.2952556682958466,-0.6958389741005232,-0.2838163675085844,0.6136339942981753,-0.013271142679894928,0.0014734939554547667,0.7532943558543359,-0.5605406693229341,-0.10317075616291364,-0.1915605253367708,-1.1731166000239948,-0.4099926803616789,0.1961440615409276,-0.32148425774591105,-0.26535023895977244,0.04803259072710043,-1.0301976336708731,0.0088724550891588,0.7609003892339946,0.03146072298438463,0.6748232135303757,0.4894321196885854,-0.3564241902359401,0.021543597870493883,-1.6160435691365618,0.8665563285442384,-0.4951579445093666,-0.53388060229969,0.060689291209737074,0.8659557025766913,0.14161970914130062,0.08192433216916664,0.939519315722998,0.4273191274031728,0.5689853692232095,0.2949132389636203,0.12326831248347285,-0.8372849162375688,0.07071438562770427,0.6203158014483585,4.0
115,subgenre-current,novela realista,other,90,500,1,3,0.043045874053128236,0.06280201985067578,-0.0071304998593668956,0.06492281703325306,-0.017122608159802006,0.5725023866332006,0.02564283168753846,0.4817030535222908,0.5853891758650338,0.1797001261488652,-0.4457552452662619,-0.2374922552300276,0.5653602803767869,-1.0700809433369092,-1.2542110182643165,-0.8141345993829574,-0.4405288167621253,0.3236747418353111,-0.4304876682385105,0.06190787769697499,-0.4035252910501437,-1.0004310830321714,-0.1013510400448028,-0.032591462803277994,-0.11262609113967136,-0.1073530607732681,0.5646680351649269,0.5712759552129841,0.16829813418756787,-0.5279753862987676,-0.15048256553973755,0.9460416507067092,0.010318731937317723,0.0021639101198925575,0.08194511699601431,0.3639988793782885,0.02446187066871748,0.005052862017906881,0.1863461078814545,-0.6224023851349653,0.3173103799672164,-0.8775955570319651,-0.957909026246046,1.100115116491362,-0.2274562373681576,-0.660427129954575,0.08521452083239975,-0.16734853156307486,-0.13537494911528294,-0.4273346750002262,-0.015844437256664498,-0.8084633846902924,0.04269574132953971,0.6002185213200983,-0.1105904111531335,0.05170082911641924,0.7981414165730094,-0.495968399961865,0.11910739434873112,-0.1494377343804556,-1.1690169101704462,-0.3801554178166354,0.26802152041052824,-0.3215077239922037,-0.4096022322990201,-0.637913189420299,-0.5948956698886401,0.0069993009345735505,0.5227909451512566,0.053906234505454335,0.6640284570965022,0.6140660235954382,-0.6920936515734278,0.015354250873813069,-1.3963863662680909,0.9758057652313058,-0.4969541631896509,-0.7609860923807727,0.06750753234366165,1.0698788203460312,0.20758163273100927,0.0005205135186927279,0.9357734124732168,0.5388333627276701,0.5896297227282363,0.33982028853656954,0.43087364193918376,-0.8278712162049341,0.12030532265869515,0.5058809455905667,5.0
116,subgenre-current,novela realista,other,90,500,1,3,0.6989464601486003,-0.06656426128552183,0.057282888084108925,-0.0649543801904964,-9.706003513859288e-05,0.4875489937294537,0.02754014094658139,0.9216181707582538,0.5970318148320479,0.38089322353691296,-0.13874671506216446,-0.12787581490293454,0.5465499024969928,-1.4141859064447453,-1.2127320809347806,-0.06109370103647677,-0.9984126908760844,0.2911621706138644,-0.43491617689266737,0.000389263578265357,-0.4777640501942375,-0.9070014715415208,-0.15363223111433064,-0.03252143294337016,-0.06959477530172525,-0.22325581419975027,0.5369209677925739,0.6695580441972036,0.2896152480299689,-0.494187393026015,0.7702745150718913,0.996810645497576,0.01199473930799845,0.0009709630860303899,0.07852819664709462,0.36462581689942186,-0.08098740551480701,0.008295306277220357,0.18378823856619672,-0.20884047518399435,0.22389259614387794,-0.8449290670207771,-0.9980732686471842,1.1965377825731185,-0.2146641563415045,-0.9905020906195507,-0.09878403311189292,0.03016419364406793,-0.1408336466039037,-0.6315215651261596,-0.21836866798965454,-0.7291129541100851,-0.6135186302130649,0.6109918324736773,-0.20110501562409144,0.05134407589895088,0.7146901516246381,-0.5818536203353134,0.06016347750989015,-0.1994669013431369,-1.1704907613889053,-0.4392027252175598,-0.03415284867859359,-0.3214651034262885,-0.2437272657977244,-0.6490592164581872,-0.7343771716156098,0.00472972240743344,0.5994804309285062,0.044859804685436974,0.570822906018102,0.13756146163131186,-0.4133909639818871,0.03566250315101128,-1.2756099159024752,0.8494742962720997,-0.3052782487005876,-0.4099293042360696,0.0364264242003224,0.7695754691855343,0.016814626440782743,0.08165591066440192,0.9148949286598508,0.7036140989332406,0.5931425063013831,0.41104376266686105,0.19213267751279364,-0.7659403164706693,0.1048819686295809,0.5697056745929788,6.0
117,subgenre-current,novela realista,other,90,500,1,3,0.7350473520413123,-0.01510649395927116,-0.028360808596479988,0.1192053268991714,-0.014920263069435894,0.01801184059443605,0.01813071756852548,0.7191298064287309,0.02721011220627981,0.4367106425015453,-0.5325479634111756,-0.1704900937073845,0.06292427340271145,-1.174213853349512,-1.166852801571292,-1.0740561173272265,-0.3124751472848073,0.2842443513620733,-0.4222085482081165,0.07610146490480668,0.003827335226533315,-1.067543632037094,-0.1536659704889526,-0.0326001858979054,-0.19232647154753335,-0.03323909058478268,0.3895429405997184,0.7652652688549048,0.13703532987781664,-0.4049001954250984,0.6271704512254549,0.8990405440726538,0.009849933282062209,-0.0008885372960649287,0.07582135387329947,0.7139346079300726,-0.09261257696391403,0.0041113676085553046,0.18482683234490135,-0.05939362419763239,0.4607044370403504,-0.7242824995904206,-0.8871576544233803,1.1778447203466265,-0.034028468688076366,-0.4489503038538889,0.2132370231399353,0.04193159247165582,-0.025944872573086544,0.09721144890389756,0.2923613472287182,-0.8305238681390601,-0.30779194084816064,0.5586477143833959,-0.2399303467305376,-0.009912730811560577,0.8635495700914501,-0.3308093408369158,0.09526102597142727,-0.17245895682792156,-1.2202553168694843,-0.7344304186855971,0.1481203581041977,-0.4902803073867729,-0.3733185378264219,-0.7116502010089195,-0.7373450750837379,0.031537992998299874,0.7473468413471994,0.06319155988838103,0.5061303557769617,0.4121633000870947,-0.5182028922775064,0.01518514075783023,-1.5424025355812332,0.8678377093143509,-0.3758721238429937,-0.20316547222596767,0.06517782169648252,0.8833405228366087,0.2244857628878727,0.08957872013938104,0.924674017252502,0.2903542492383623,0.5898654104739743,0.0005275131309218512,-0.37499689585108376,-0.8827588654424993,0.11348769002937595,0.4913206090482793,7.0
118,subgenre-current,novela realista,other,90,500,1,3,0.6789270750254596,0.06007331405868864,0.2491383357368381,0.32577427458436864,-0.014799891719899316,0.6411833763060129,0.019375885535358173,0.4541058645481243,0.5179991711245654,0.33277910051110443,-0.03383854840378059,-0.04006000960828343,0.42548019599507697,-1.4764744876783538,-1.6293123410551722,-0.7391114586042006,-0.6647681816155803,-0.2821722726246337,-0.16907885069603987,0.029970458081292287,-0.31491376342417177,-0.6041159292937,-0.051493139083603374,-0.05634408941551727,-0.1413629176597448,-0.24057188704036914,0.21487242898163172,0.5161145225456409,0.1399253171570598,-0.5034628047817218,0.6105197070157008,0.031304504918653935,0.01200646130539554,0.0013063675120180845,0.07673945076966722,0.435852233674788,-0.1360173770077401,0.006862076248654963,0.17438990176049196,-0.37345092072683495,0.5684060970735856,-0.84594821925379,-0.9256577032578244,1.1081740303557377,-0.2519401298469372,-0.22553061479872616,-0.02619407428154568,-0.025237633871831755,-0.12908161725052156,-0.5234069791030345,0.07156720645881633,-0.4421031581858967,-0.3711013808057119,0.3849241385645492,-0.5681152823303669,0.1451380334265856,0.90432702573335,-0.5770703744129297,0.1573350079148456,-0.1214948308790873,-1.0702897488602274,0.3078548781897491,0.3804544158624745,-0.3431437521851098,-0.6161022555381324,-0.6298273343306747,-0.7408682403445669,0.027752754815734363,0.9021662533024152,0.05960703115942799,0.6434210604718279,0.4080832722043912,-0.38224219690034295,0.002960441461937044,-1.4410901555952749,0.8549636892516919,-0.5903206968285644,-0.24434889100797244,0.0695868426937725,0.9938226880626272,0.1889808665995716,0.07808072869679568,0.93285095778584,0.5349529596147042,0.016855667450488544,0.538626350107577,0.07891184213462335,-0.011761079321634563,0.0024857486336808173,0.5771451294766636,8.0
119,subgenre-current,novela realista,other,90,500,1,3,0.8215869431391707,-0.16930826769073928,-0.014667032060440987,0.2734165957749119,0.011797321607377223,0.5285649499160614,-0.012119534551810498,0.7317067008967467,0.5906009163024167,0.2785308733857103,-0.2509339200665148,-0.10855778050471464,0.31820494652100023,-1.4015700352018503,-1.194302363491124,-1.028152958731719,-0.5301813923031522,0.2317954772206875,-0.4372918038674258,0.0510756866879992,-0.4342682952937341,-0.4153247414317416,-0.15365879183633038,-0.03316034016067928,-0.30199888498939753,-0.038174275387556265,0.5958201042837579,0.5645986813675784,0.18536608959202588,-0.4485269765694693,0.5106396896336717,0.9614919210601074,0.009227343162845484,0.002057304307883148,0.014783477077341572,-0.22971889208435195,-0.08057119474765148,0.009563145926847963,0.0319027734445068,-0.3952994472021781,0.4184691323476011,-0.7531041808952009,-0.8529164472214289,1.0077696522198074,-0.050899957654273686,-1.0085016539928198,0.31893799413255863,0.057114207237770075,-0.1358884771823877,-0.3928246930966287,0.06083068658865112,-0.6980058657938656,-0.19902715587393807,0.4386845762951284,-0.16282325417943028,0.038023435869489114,1.0424722473669417,-0.5567027887697145,0.13992817397778487,-0.18021993884610424,-1.167694817244709,-0.4356138222547883,0.2514252921760945,-0.3214863117247902,-0.15683082611537594,-0.6479819318200982,-0.6655743237755185,-0.03250869340955548,0.9753659490953605,0.07459772482413879,0.6966298504463444,0.6064958717838609,-0.3756226985649665,0.02788721029636085,-1.4947984386873536,0.6987215241448141,-0.48781703499499,-0.7488891544570504,0.061009596323801527,0.627411982788521,0.24047397568350584,0.09783908917036334,0.9430167438321924,0.37249119226057104,0.5926836913308966,0.27954554617866983,0.033883727155917205,-0.7860115419753446,0.11798675820288344,0.4575344155778884,9.0
120,subgenre-current,novela realista,other,90,500,2,3,0.06895992988856177,-0.010336920865940177,0.31016533021625203,0.08076540387937257,-0.01660760327093758,-0.07054090056994901,-0.012762381477744994,-0.093414751668243,0.2026513979374892,-0.1685296854571918,-0.0700642858175673,0.11995523922153495,0.16724209501350595,-1.503118599472681,-1.2719043861906472,-0.7124964930228961,-0.6044967795094112,-0.42205703849468895,-0.10380841555777004,0.12288166310281415,0.3639206751298287,-0.8400616357488456,-0.5951595422713499,-0.05524159988976931,0.04545602086974817,-0.4447202383456878,0.6008645362187095,0.6497406172197326,-0.02086961572576972,0.8777176585138836,-0.2380201873922545,0.7010156116813763,0.935967178793798,0.0026268877146246555,0.038774189638677146,0.908213035162066,-0.017200555722503477,-0.0020140001971693843,0.2942277559312171,0.16453365567420095,0.4720478382552599,-0.6724441706106313,-0.908378495663622,0.5930926857461291,-0.12992088327428095,-0.4925935621777812,0.31182281238620596,-0.2496440432572805,-0.1265474230301379,-0.8145574732800223,0.05688173444350849,-0.4359528836641616,0.10194495808602223,0.3723466402291279,-0.5049846688480043,0.12063151307861457,0.26929152654235555,-0.12787893383595814,-0.17637331129538428,-0.1081866605539943,-1.1263392287028011,-0.3905028381022831,0.8782576338771113,0.4441440922843067,0.12900891491199398,-0.19080388044608973,-0.3861582892454898,0.004121984541484968,-0.012566565852707294,0.029116272650715667,0.7979229374472285,0.8074608659152814,-0.12333174639855245,0.048585204698987534,-1.7729797685195854,0.18817160027415267,-0.07050622464183925,-0.506795461907813,0.00999682237699261,-0.014366958126126985,-0.04344421850335234,0.00014576903525164217,0.165431084165559,0.4456634294055914,-0.00029824956353021424,0.011110059301445407,-0.3807335593091613,-0.9211139169614592,0.007776402119450591,0.9482501701164382,0.0
121,subgenre-current,novela realista,other,90,500,2,3,0.0968482989923934,-0.08929847516114278,0.3042088972394631,0.4721818626827547,0.0019032510038856996,-0.003802739672361697,-0.01605321541578762,-0.16703978880640985,0.09245444842327273,0.08535089377120234,-0.05398155018364116,0.32569157512010943,0.08906089137084293,-1.6207834622926598,-0.9873677569149992,-0.8920918259368201,-0.6049148365096526,-0.2979462373864279,-0.13773616558960253,0.1224430624005102,0.3637658882218657,-0.7651018464327345,-0.6128715447014419,0.0015416994176210704,0.18041193054865493,0.017675058616115756,0.5094420716669744,0.6826080382421676,0.003935243825359337,0.7722569421115032,-0.06109738377505342,0.6687999619337683,0.7257305762467564,0.010827162280475736,0.03597459329500965,0.7698221394375423,-0.06102423671466699,0.00013276715066582256,0.2495516988915016,0.10144942311913252,0.3075280695917764,-0.5117670015170558,-0.3515039103743288,0.3772008482048898,-0.05181980924499836,-0.3554767306826209,0.1858220020134125,-0.2496571309485917,-0.11704966701571867,-0.8186422359447765,0.09574706144023598,-0.4201471462600564,-0.2758687379024785,-0.08859010341582661,-0.5061202318329807,0.14981006162016833,0.11721948159786393,0.17833673509590048,-0.085977026152582,-0.09971238074249962,-1.1430278641466955,-0.17923104254547595,0.5758002337397956,0.2300408944022947,-0.4267141848501362,-0.19301187801081968,-0.8863029619968739,0.04375201272402244,0.014208462356485159,-0.002906252778656957,0.7081099903066765,0.7686359011461088,-0.06043597181479274,0.05355544491130965,-1.7695506837106558,0.2112610559557676,0.11109604459894967,0.09701639044292876,0.003249747849417677,-0.020035880511692743,-0.022443405829319932,0.7311131512713754,-0.09397571923922812,0.5653027991141091,-0.004918383354643366,0.021776901754895314,-0.4424109648764238,-1.011313323481855,-0.006237948044984212,0.7814438780557742,1.0
122,subgenre-current,novela realista,other,90,500,2,3,-0.013250419951841563,-0.013747403123550671,0.4220778396010266,-0.004588830824839865,-0.011490108252540022,-0.09380202898843933,-0.02616159839500457,0.1878703594198793,0.2514610552311096,0.09218895977165716,-0.3457936310924789,0.20588503805066427,0.1350955290057881,-0.8515041960240501,-1.366746725725397,-0.7715979315791944,-0.5198178393600132,-0.32579923294526336,-0.11133341928693584,0.12288097111379308,0.5196784580820545,-0.8162154126842633,-0.7650904108064631,-0.05526001963168114,-0.2028369045342484,-0.2212599149630172,0.6380587644347512,0.11784882827233112,0.006302835244282147,0.6616853277180333,-0.1568255731244672,0.6884107837552051,0.7986497236784427,0.005849015508556104,0.03812533682087441,0.7661073907794033,-0.033561929987805474,-0.0021509791996968046,0.10576254845738088,0.19004698076772494,0.3787737962703104,-0.25895981456496325,-0.7133520261687626,0.5366451406335511,-0.11631540008902168,-0.5980242683079531,0.2379143400700767,2.010808864993824e-05,-0.12297402567038107,-0.8970278084100365,0.019829343175513187,-0.4276723950419755,-0.14540834316635953,0.1266845395149821,-0.4951453089365352,0.0620706630016577,0.28681888456404137,-0.07857457465160098,-0.09784487978632876,-0.0784313867423049,-1.1340943869636826,-0.3915127109397524,0.6451332036989536,0.3205675898750263,-0.2439530062625683,-0.1903249011930613,-0.8941604248898977,0.030632473531945856,0.050416429671896384,0.012881484725615509,0.8148801202535403,0.9689761824137194,-0.006040080210942282,0.06692901391339615,-1.5633949835321013,0.2241069737112356,-0.20429698022051326,0.051407542774629215,0.024429621587537084,0.12303541348478247,0.15978292629646731,0.7530362262330734,0.13147497217736204,0.469018028878866,-0.00541210149967298,0.02094618801841176,-0.5082583743416269,-1.0047070466409038,-0.039646256766697474,0.9497831060647602,2.0
123,subgenre-current,novela realista,other,90,500,2,3,0.10748806020405108,-0.19556538105483529,0.5648862374622347,0.06579711235050117,-0.022947667817998032,-0.07285667963037147,-0.03500411728479831,-0.30060567337726696,0.1499078067086645,0.0943953761278008,-0.32821945496442617,0.2304671381472536,0.13927841875824995,-1.1994994644153076,-1.4011515354502992,-0.8091407402724293,-0.6440455604300103,-0.3537173266484887,-0.1206672531091204,0.0004367218365482802,0.5140112710939956,-0.746128639668799,0.18189476565120674,-0.055200583943169935,-0.15274151760547364,-0.053698173927333434,0.5993787386706714,0.8094522965511544,0.005141702349722515,0.6910583584855848,-0.04966684071398323,0.7303304117466954,0.7235983312891173,0.005332283134526306,0.03819862819340624,0.8153742006249738,-0.10936879072546728,-0.0011954479715375356,0.15699359948951275,0.4133502543769589,0.35641798518205675,0.6812833319208311,-0.9614316849766099,0.33053487054368513,-0.18465537869090548,-0.38032634391694503,0.2581764445992064,-0.2497608015395169,-0.115985662206146,-0.945166122381794,-0.1923955105180077,-0.6373236527897148,-0.04501828460126889,-0.031048905082272173,-0.6053129842052126,0.15426694150963122,0.24907373445621306,-0.03193892819864397,-0.02289639127025512,0.0024540982022903395,-0.7569313962628864,-0.5295889966996608,0.6593369473953508,0.13661084932129294,-0.13404702714672498,-0.1905540731843425,-0.8569248893037333,-0.01034622085469961,0.03411069501806318,0.016946224943518638,0.8148528547303937,0.8395803912280932,-0.2838502269474587,0.045973618403452515,-1.775923577190322,0.13391744905425518,0.14682945635066816,-0.08728639124217409,0.01864318522605329,0.2660940004000005,-0.01826128088281908,0.6288428779213815,0.12357238874933235,0.5063108854933943,-0.009776133443363779,0.019162401582713998,-0.5890713051508089,-1.0111074806238445,-0.044494114045898835,0.8642474866489395,3.0
