,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,1,-0.20735303888236695,-1.2475868020174288,1.0867877407759177,-0.5916515660079548,1.1784316550989993,-0.9422013428818464,-0.28612991187687753,-0.8741185087104738,-0.6219839985294495,0.22495324083911747,-0.4468601863018649,-1.6049546259862812,-0.3633359217809715,0.9197104810444948,0.1857494923679288,-0.6925013060624143,1.2471095783901132,-0.3321517143181302,-0.5223003828453975,-0.7798036815786582,-0.10581167045470444,-0.24809204756440176,-0.31259105318366576,0.7923410365069575,0.026060218851977738,2.078319630044929,0.9432841788177168,-1.705589969401757,-0.009042126231949256,-0.7707672518157725,1.5838158774361075,-0.9216593863636584,-0.24160021422022995,-0.1890158038769513,-0.16802103067892976,0.5418512540306326,1.1114004842379055,0.6444265643556871,0.4270840962987157,-0.6926572769721865,0.8510076699697494,1.9734286967872805,0.5218307687051292,-0.4078484284970752,0.4754907582712663,0.2693917040464401,-0.1336468556239613,0.34246383582541146,-0.3861914158149361,0.18865910696733584,0.0
11,subgenre-current,novela romántica,other,50,250,1,1,-0.19166356426883147,-1.2319170992366215,0.2889648314426391,-0.5357687627337385,1.1867663330136389,-0.8492124828868532,0.2759121599644749,-0.7914886063092819,-0.7557368406970383,-0.0008730059606631978,-0.4740878936946405,-1.9365712918932896,-0.3704046046866759,0.9817295453541376,0.9737434770516455,-0.45065429625694,1.6023090256172348,-0.23807838611008025,-0.41507545317818,-0.4611465127368893,-0.04482675294690959,-0.2743357700143009,-0.3567239823642489,0.9393425960008484,-0.09557612576015696,1.9330753610049696,0.9991117135411252,-1.6563779400692913,-0.36109331370671294,-0.7821292554959962,1.3914824850563396,-0.8990098708517523,-0.1599684898920443,-0.174232314286537,-0.4844644256134937,0.6481471716998581,1.027896690988534,1.032874891002276,0.2374964467729669,-0.8532173759583974,0.8694606515475316,2.123428302144478,0.5772040947105302,-0.4829640873953983,0.4678588159931283,0.271073014612095,-0.1344883467227957,0.484455267927332,-0.2655467097093221,0.5014988762559868,1.0
12,subgenre-current,novela romántica,other,50,250,1,1,-0.2557228137667296,-1.3120614681785032,0.9093584849925076,-0.7689967125489099,1.1631735631363351,-0.9602946003268654,0.2319112408250362,-0.4647568929583229,-0.7572875960830507,0.2459795652931832,-0.5908481977750482,-1.6934579574102684,-0.38939237277965577,0.848089250636236,0.721670788942274,-0.6124214049168872,1.344354461126208,-0.3645392408330593,-0.617411777154534,-0.6653958553444234,-0.03763066212194727,-0.2329864913691847,-0.3146609809585621,0.8545501029874004,-0.009293570409095215,2.0465445081149705,0.8835041051475989,-1.1346564777162849,-0.33106153145726946,-1.042602270217645,1.4202985018984002,-0.8806127200043767,-0.26255941438226016,-0.2463715773125801,-0.4338741692410568,0.7991841951981457,0.9604117828273272,1.2618845720073089,0.25448699387088386,-0.7611878508390955,0.8590110280640618,2.145847650494519,0.4042703878546812,-0.4780415919376927,0.3414463227063245,0.26839737187184953,-0.12095916693548694,0.3997101415371433,-0.2598690458073221,0.3774994309635793,2.0
13,subgenre-current,novela romántica,other,50,250,1,1,-0.3505873162661373,-1.0938143613289764,1.0386688855915691,-0.5023380319960936,1.1663981876901903,-0.9958757216623928,0.03444977423927635,-0.8678227147528276,-0.7003098082859099,0.35257037703944144,-0.3229640949082331,-1.70317984301912,-0.4319885482146617,0.619112451098467,0.7447814666461542,-0.7171348739019937,1.5657929451542834,-0.2972851842701371,-0.5185770442410632,-0.4906119354877893,-0.035407576535260464,-0.24576190113915455,-0.5101992401724983,0.8096968526145571,-0.3177865943198869,1.993301621721399,0.9641785322693108,-1.5999834996282087,0.18545323500772493,-0.8819842803104907,1.4102343983556194,-0.9413501923789604,-0.21101192509581074,-0.3978614316265075,-0.4700089037149842,0.20413820369867675,1.020385767017835,0.8493535681483687,0.2986429007378437,-0.8096531123479059,0.8441318664951066,2.3215684334403934,0.5287713652349385,-0.5275709445098424,0.38737105422493423,0.009133571354119241,0.05523421897655907,0.10704026582193203,0.09930830648953252,0.09240345497328306,3.0
14,subgenre-current,novela romántica,other,50,250,1,1,-0.22590678292134786,-1.5663931954994497,1.0828277556649395,-0.8046823920650396,1.2209053795534917,-0.9723119847197134,0.1565047698053626,-0.7213968544366467,-0.7323120747828874,-0.1196522388136244,-0.5331619145552271,-1.8133672512040715,-0.3205616686583725,0.4164551004386125,0.7341878252942637,-0.3803433919905579,1.414729008435471,-0.4449483737743122,-0.5121968925872147,-0.6808151016503997,-0.11803384357360452,-0.30886460863764914,-0.5658226949457159,0.9403986129345484,-0.19263584684085755,2.0070176670371724,0.3199727715043836,-1.566840620746026,-0.26859223012015904,-0.8510106120094257,1.510397277980175,-0.9520509440693841,0.254693432855963,-0.2213506212915651,-0.3085254343344868,0.513011993730909,0.8235802359443303,1.0327147144701991,0.21919395385807436,-0.6095571635727972,0.9154804001234708,2.5580580639279513,0.4524091350713729,-0.4656429218466984,0.3641226169516299,0.37480739136501984,-0.06742098906460273,0.6758070557397691,-0.2380238683666501,0.39195502852508735,4.0
15,subgenre-current,novela romántica,other,50,250,1,1,-0.25170617797633155,-1.0056799273635946,1.0319621957676508,-0.39018181890910186,0.6528320280611833,-1.0324699061039466,0.1088434212509084,-0.8199514017185957,-0.7495889834522289,0.2413151068276438,-0.5608257096549374,-1.784498090779385,-0.4425190609838221,0.913807191221906,0.7467759366100116,-0.5309946481441328,1.3754875722490714,-0.2003904426030342,-0.6308153251792981,-0.6727981546872589,-0.026105659229264614,-0.18116815356465246,-0.5003135679848334,0.4633321838407308,0.4415627394750372,1.931222585752054,0.8951658885241179,-1.7480166258843952,-0.11657287352922036,-0.9037822060632194,1.5166151146643638,-0.9412101047966138,-0.4601404295939627,-0.1949184929514342,-0.5408115582134682,0.7159203612329814,1.0987407413658434,0.7080233007754981,0.2402982966955192,-0.7049488236867522,0.9264086385579126,2.172465157890633,0.6686986937232138,-0.5067972736690859,0.5093157547010421,0.25048043002166737,-0.14247405255831358,0.39833546756763377,-0.3313745310967307,0.14380295821289196,5.0
16,subgenre-current,novela romántica,other,50,250,1,1,-0.4086099480812713,-1.346007017791388,0.9646787721847084,-0.7554100331981644,1.1073857080236726,-1.0200783759012697,0.32483868833145324,-0.8739780942469659,-0.6588656534095068,0.10151204911097267,-0.5533948369541197,-1.387430232288963,-0.3931160901084294,0.8416947159494778,0.7258934488372987,-0.5759023700089096,1.3104985207825075,-0.469069730364964,-0.604931987704245,-0.764320774444636,-0.05254897814459805,-0.17979893345348147,-0.4702608340742573,0.8566769516331979,0.10392626998239954,2.0911545605884654,0.9493607088654478,-1.6240311858697831,-0.39099461885229536,-0.7587800268472336,1.4113734210448212,-0.9433865176728174,-0.17526372327020465,-0.3152277124430887,-0.4705877851101624,0.6279735943588379,0.9025575252050392,1.1412235238759714,0.02517403281796075,-0.7039429290272149,0.8499469368458156,2.043105839235414,0.9984105486968538,-0.5084557882590295,0.3846422158801789,0.07442183728966856,-0.06641112134791484,0.4385697371635485,-0.33516567837850875,0.21288681489429032,6.0
17,subgenre-current,novela romántica,other,50,250,1,1,-0.22577038232984484,-1.3665509005877972,0.9797932568002952,-0.34727370582272465,1.1805552100757726,-1.0260176589845311,0.14301747676330095,-0.7814831871439737,-0.7511328703709722,0.07102135766147799,-0.5097410558915441,-1.7869773993377875,-0.3951028851421577,0.9704979741026902,0.7540569582396466,-0.4083525728744515,1.3471856582715367,-0.2866223614100965,-0.7139195003306014,-0.7777140112654668,-0.07714656498695574,-0.2873366710858338,-0.5205401744406082,0.9128385222837756,-0.1362134333229626,1.7736016384026718,0.924280622472631,-1.5120564584361658,-0.17867774674851716,-0.9934051629979982,1.21865336285644,-0.9519826757652112,-0.3142022140980465,-0.25081084005380816,-0.42485431275207053,0.5441795939490871,1.25910627042144,1.137508286789244,0.10671432077761576,-0.4554414846123979,0.9006852450094809,2.376352848363481,0.8098550495222611,-0.3772382357568184,0.3943022367959032,0.3993210448194443,-0.1887767084541377,0.23710154490326715,-0.2969765823121101,0.1446767846863754,7.0
18,subgenre-current,novela romántica,other,50,250,1,1,-0.2273597018135677,-1.4691834180250178,1.0109456844488922,0.17602808725762895,1.200326120232819,-0.9586088787368844,0.15666449765368692,-0.8248247567920384,-0.7347582081640556,-0.13041458839387546,-0.474129132838847,-1.5276336592539854,-0.2695194153368167,0.829552439337303,0.7450507099852265,-0.5127921285683682,1.2831936348075088,-0.17449990569558932,-0.3749307695400561,-0.8965145284230129,-0.045685478261531916,-0.3944523823929729,-0.6128296290182327,0.6848958048978036,-0.1575247215429334,1.9781138938185896,0.964977771981199,-1.5091093317182196,-0.37452514772451706,-0.7205370404530637,1.4867805877934122,-0.9490113213142316,-0.3049476699707696,-0.4496051127294318,-0.5606900915218176,0.6954578740773084,0.2009305464828429,1.1095467198336335,0.4652385229706546,-0.6767650555948699,0.9421807878136478,2.5327925026987463,0.3516077431470621,-0.01581719291544714,-0.4149461207922578,0.14252200743124965,-0.08225125561357673,0.3956330708820949,-0.2996019609235455,0.32350563250415865,8.0
19,subgenre-current,novela romántica,other,50,250,1,1,-0.30567022507571856,-1.3085339485560308,1.0047461572896006,-0.6419525896496989,1.1487697566241497,-0.9213657451846488,0.10472596030612924,-0.8903015508038089,-0.7629054656189019,0.3550475508585769,-0.4236866636568897,-1.6946002961595688,-0.44128200933711786,0.9078241674788534,0.7539709884555741,-0.5453816647570673,1.1706974023051735,-0.4114203358125204,0.08010551380184233,-0.6460684059615565,-0.07895811573653634,-0.1507963476119396,-0.3894309732206285,0.7826555073615491,-0.054241236479033485,1.8412741207078689,0.8870692833703568,-1.6629386457865358,-0.08214628666864288,-0.7083185136716864,1.4769827247904668,-1.001241513823109,-0.2973235066886431,-0.4218891544720486,-0.5112602169947444,0.6921505380782246,0.9927048682905241,0.9754773731277432,0.2157362314414814,-0.7093647956829848,0.9116714018109328,2.311890400876225,0.6203231434304096,-0.479393064849803,0.38078800387659795,0.2811724308901803,-0.10183274090242034,0.3492665706500045,-0.3929127608686512,0.11530830512383974,9.0
20,subgenre-current,novela romántica,other,50,250,2,1,-0.3804691566651054,-1.2193747239435977,0.8602888700125861,-0.5787695540769479,0.9872625342664588,-1.3255678356029286,0.030721933125820194,-0.9202818022033156,-0.7974635992020267,0.1235810596128038,-0.34690261978789577,-1.4548817718747058,-0.4447304304990797,0.8492065117857448,0.7342928643193033,-0.5643692066178736,1.147189858285956,-0.33061981285534897,0.08183742365012177,-0.29130027668702463,-0.09433107619111003,-0.3801021783291325,-0.7643092034002414,0.9663382049972264,-0.09475515285607362,1.701202143397115,0.9703745330544324,-1.6284738519855468,1.0333249618282516,-0.8315081081666278,1.3253514444288832,-0.7585689519418843,0.2613637769659759,-0.8332183071156264,-0.3633980709825272,0.4557878053660069,0.79680676124753,0.8392487011998861,0.18408537958052448,-1.0672128269914076,0.6419335038412024,2.1518761886424254,0.7047060474897873,-0.5582008753225601,0.3296944518891836,0.1552625458809973,-0.2715159936593388,-0.02791393484864776,0.11134565974412693,0.18169363652833528,0.0
21,subgenre-current,novela romántica,other,50,250,2,1,-0.2367644247660701,-0.9890405806152816,0.822621548257664,-0.6361788919135749,1.0324286019091,-1.0859458647811562,-0.20058305406504828,-0.940686080898756,-0.7695611451532428,0.2211765192554067,-0.1721935292828663,-1.6272813311440633,-0.4184401087333021,0.8040850419739027,0.17567124291148933,-0.3726240999062305,1.330303588576586,-0.3870667698800136,0.0818148983273214,-0.3834420882744996,-0.02792027015452856,-0.4166393116562125,-0.2281973162834799,0.9764871559621656,0.006527060657808143,1.8213867396833432,0.8221544451476757,-1.608098831961411,0.37964751215676695,-0.8010353514908422,1.3299575564428108,-1.1198816020695679,-0.5154558058264954,-0.7418829622836183,0.003178333087124941,0.4976475761740387,0.5019903766446541,1.084731626886318,0.18907350264020487,-1.345531949594822,0.9170671033359716,2.3403047958175547,0.655251670736369,-0.3654646423984077,0.3704413231108874,-0.00945078122527776,0.0006514283096170427,-0.11954738627398892,0.11807694093248935,0.2667239404714161,1.0
22,subgenre-current,novela romántica,other,50,250,2,1,-0.28263295557266305,-0.96458814042575,0.7868343457555075,-0.5163311294653562,1.1466246743905115,-1.1978155769186565,-0.024576830649236155,-0.9264811853254132,-0.7066607195420649,0.389045348534597,-0.2503853785417216,-1.6738529199647194,-0.2538978034832754,0.7242397066718714,0.7208728086965135,-0.4075000822424749,1.1862503767022758,-0.31826986549618325,0.12319591747878796,-0.3822981511010933,-0.040890376071717936,-0.5913563047725571,-0.3080668970709005,0.7890921203663829,0.02420554374644841,1.9299493041035725,0.8462544138479816,-1.4034997170228272,0.1788483853706442,-0.9124548075673584,1.3526291977670435,-0.9805994109847131,-0.5788988606391688,-0.4761659086997151,-0.2136725913192636,0.7156538794830548,0.5232691036619245,1.2634262547450879,0.1881018881279374,-1.0848754758762569,0.7960118591194875,2.123186399378428,0.5215318598564311,-0.31552787897990225,0.2935697445984873,0.06308903309900246,-0.08101769151027391,0.10638904427088637,0.11543564197501252,-0.0140815243869417,2.0
23,subgenre-current,novela romántica,other,50,250,2,1,-0.2581052816645393,-1.1115179483452526,0.9392452718391079,-0.6662587323998304,1.1159057287279202,-1.2019845339773234,-0.08605930390308476,-0.6685716404817342,-0.7543950252743474,0.4528233069447172,-0.27890191515386425,-1.6287374273158706,-0.3303045613403868,0.8404560723320753,0.7206508191084501,-0.39522759957189396,1.2812322728974563,-0.29073733605244084,0.08042640601820432,-0.4241558224669184,-0.030538445448520607,-0.42471267957114667,-0.4244444966780742,0.8268096153109576,0.08423779949031658,1.8211624414152403,0.8560883774111082,-1.5582365132674831,0.3826403769531817,-0.8734952442843316,1.3625337961772086,-1.083960496081325,-0.5785655336655742,-0.7481599286339753,-0.23157335618652855,0.07521049103661953,0.4900106922703925,1.0302464045594608,0.16479878322774558,-1.04065271278621,0.8690371110638406,2.306427983272035,0.6016164050858263,-0.40902586494558735,0.2703767230264139,0.03142902672793865,0.015294771511771204,0.0021035002730527518,0.12140030002854603,0.08228298709049664,3.0
24,subgenre-current,novela romántica,other,50,250,2,1,-0.09465818830703199,-1.019249895116702,0.8250756678711102,-0.3664797028033667,1.068921181181674,-1.2533227597565149,0.0027052443630132816,-0.7786980785144962,-0.7494912339682485,0.5702971814772942,-0.2325744648824743,-1.6720353447926448,-0.3561249787358305,0.7899701634905798,0.7259668394355735,-0.3804353668031696,1.2110351942857325,-0.2889151110960978,-0.013247749917470313,-0.32814572957407784,-0.05636826892797087,-0.3329249116105928,-0.6006131707567227,1.188130764958773,-0.4759839979802313,1.7201619533137429,0.2428896010877325,-1.3208829031231406,0.20217234309988155,-0.9785866498282588,1.4225541696545547,-0.9930714317944674,-0.6857938531770055,-0.6188577904799997,-0.16196478153536506,0.5211622428996218,0.5132999266636428,1.213458377029928,0.10024767982895974,-0.9735962810354176,0.6917530640027205,2.3299033484690743,0.5366107995262688,-0.4435920978033506,0.348262808641767,0.1153502191534117,0.07768298550860585,0.13908420824161094,0.10101528261351636,-0.1346884658233467,4.0
25,subgenre-current,novela romántica,other,50,250,2,1,-0.23433410279798145,-0.9209338058399515,0.9427961987664262,-0.6514446420466514,1.03497559550588,-1.1675096422266749,-0.01231386277554491,-0.8869179939299504,-0.7117192602276976,0.2953136630801493,-0.3352427734660495,-1.6830475687176851,-0.3637607987622247,0.5524535206355402,0.7265207251204785,-0.5366515233786797,1.3572360275564663,-0.21982460423877348,0.1742981639294927,-0.4786735671072751,-0.036927666633641484,-0.3989409420183552,-0.4977113432367377,0.6329362715431317,0.2340725639770152,1.90625170015026,0.8893287005799525,-1.678394338121526,0.2160256998554068,-0.9504247289203968,1.3952350520571042,-1.070942526836323,-0.8116879673197365,-0.5808976704890241,-0.27651818278681023,0.48710049883163603,0.4378575373873929,0.6851773519915311,0.1457025163031257,-1.0117384264476104,0.7809648059879594,2.2076515347209456,1.0981138319742176,-0.30019065855163746,0.19432574324669055,0.0698910761516281,-0.013787138035919164,0.0517122067943136,0.11870866907091768,0.2087123557091732,5.0
26,subgenre-current,novela romántica,other,50,250,2,1,-0.32377603923734033,-1.064011647906552,0.9829775757206741,-0.5909177817442106,0.3065947058660109,-1.1394508578131322,0.05030889169192772,-0.8848408758337655,-0.6199090653992348,0.17765213378509148,-0.3037216606477793,-1.5666851289547503,-0.3860237944128438,1.001278259644035,0.6866833894958666,-0.4599448384063331,1.109082677623347,-0.2555577832893872,0.08185418806542312,-0.5839010551290802,-0.016652552806596582,-0.2843437741534263,-0.4760244844849722,0.5383982020192415,-0.3368633873398631,1.7233570467238075,0.9554297633435864,-1.3945270393017986,0.4109923718779181,-0.7440756910783439,1.458203690358313,-1.1668735418657834,-0.6656524873631274,-0.7827092448962207,-0.1581785039360481,0.6883744906283352,0.8387253309492728,1.2017710188653703,0.2640322288155808,-1.0621283572385378,0.7682203044337066,2.4573810152847866,0.5250961139083226,-0.4877325999550059,0.3264131405572455,0.4311818037434989,-0.18180629480490373,-0.2703783464996816,0.12084056880405347,0.1882172134415208,6.0
