,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
13,subgenre-current,novela romántica,other,50,1000,1,4,1.1741254642145038,-0.43110305465405385,0.017434168565191286,0.8226557396023539,-0.5084478896018986,1.7689198481269792,-0.08490635576183286,-0.03938020020174143,-0.2415881022404399,0.6050137707773094,0.091395258094045,0.2262146517648861,-0.6286721649359751,-0.3461380466158049,-0.6110204697660866,0.12581997311841442,-0.4538102269471465,-0.16500238808201936,1.0068167910426813,-0.8216220328452131,-0.3883792317454764,-0.2746764992947087,0.0382551972734906,2.2497638258735484,0.5723363153195535,0.04979326356918522,0.9062657273632784,0.4888684982537045,-1.5027172538546902,2.2210903746829413,0.8652763685846593,-0.7524415481755428,-0.6167984700009581,-0.6620358444979734,1.1406297746875045,0.2863049266916527,-0.8192052578606517,1.6709444430541498,-0.4223378281681619,-0.20052124290242693,0.07002586027976067,0.2090162049787266,-0.3770644533533689,-0.1878726631747172,0.04365763996217547,-1.3381501062190453,-1.1567983744161785,-0.4167750171400739,1.4612272529399395,-0.4261585820715143,3.0
14,subgenre-current,novela romántica,other,50,1000,1,4,0.9613983004114272,-0.5387718178835565,0.4647675627304814,-0.4693079606806505,-0.4741601498002628,1.7533586330771318,0.6250885465566336,0.12406938428072355,0.1223043042775108,0.6054622017896193,0.3547998873307894,0.019705290961946426,-0.7594192256196928,-0.2862451195320173,-0.5010590381334483,-0.09098827768206652,-0.5772710002218333,0.028676674872035183,0.6535082741065115,-0.8377240205150506,-0.03906252960403249,0.22659193855627946,-0.7627005044154676,2.158051258020444,0.3631991745492328,0.004615796805392022,0.5986007622161212,0.6587526118888611,-1.5457653433160925,2.4537961309421625,0.8627835071830587,-0.7174501226328557,-0.4307116815493763,-0.6223024708003978,1.2122006157101048,0.1889393184072606,-0.7067067174613341,1.7996919974725412,-0.6064707039201532,-0.0905953318035424,-0.13099465703656069,0.7020856227036262,-0.3529288696469649,-0.010504264966407995,-0.13071449202821547,-1.322987175714492,-0.754329909621237,0.1761962969568166,1.2501876198099455,-0.4338808571056843,4.0
15,subgenre-current,novela romántica,other,50,1000,1,4,1.2004171237551975,-0.5916999225696049,-0.18811275067688665,-0.10237828921521512,-0.5231996790530501,1.6602200776858318,0.6428874490723362,0.038022882765466386,-0.12236218510895985,0.6004671567312677,0.2261406853332104,0.34471598557186744,-0.6901095288335066,-0.3452774144803649,-0.4199200180433036,-0.0243141841812462,-0.3867316535479164,-0.16678730841262546,0.7158891085313074,-0.7726079367864597,-0.15711303225686685,0.009754004768689041,0.0414197716831063,2.2486099755173803,0.33476866312972386,0.034873540902265424,1.1265127296920088,0.6006013530503431,-1.4679694677773716,2.193290626536741,0.016191212270984374,-0.7920202331294376,-0.5391142716288645,-0.7604404823276516,1.2123170647459696,0.3286988824298419,-0.7664960641646172,1.5506328406163363,-0.1319480859935757,-0.08484394407646516,-0.3345179426363208,0.8672967145309504,-0.3702638627546289,-0.10517565722648453,-0.023284318766105525,-0.974145678255337,-1.273140230083576,0.4036730596703479,0.6365391354843506,-0.33147305144425865,5.0
16,subgenre-current,novela romántica,other,50,1000,1,4,1.2051992657072894,-0.36614001246469,0.1127727921200736,-0.2443837018850092,-0.5254594628331035,1.5548490319415649,0.43736299960647296,0.00848762968961997,0.03789641428435952,0.00814141716825703,0.2286934308555241,0.05350278893536365,-0.5680095254004712,-0.4469052877925375,-0.5257556861186984,-0.15932569103122474,-0.33474552427561544,-0.07460192310865707,0.9315050159126664,-0.3262594108844316,-0.10589640983893156,-0.15893430561814836,-0.018443002102330484,1.6950177788796257,0.4435606550156015,-0.0031145611195500782,0.9542701028464594,0.6961482032005882,-1.5771301938402658,2.080885489988896,0.8654356165598005,-0.7261690618033131,-0.6363012208738199,-0.6453080250717452,1.043392360079922,0.22631512174836746,-0.7056506437773719,1.989625015494653,-0.4527474029130357,-0.03782164493095479,-0.2818303552872234,0.7912188526913769,-0.3635278518272321,0.3340404653393375,-0.12279814142984267,-1.2271750683733629,-1.3163581722419642,0.22785126224265514,1.3639813636657172,-0.20450139897542147,6.0
17,subgenre-current,novela romántica,other,50,1000,1,4,1.2750891652089025,-0.6316619178304265,-0.0105190434992424,-0.14915280964118535,-0.4883267441494408,1.8327409340661225,0.7791573723667445,0.1280833219768191,-0.17376143790703372,0.6058113671668612,0.049143999470247925,0.1937528132812288,-0.6089254889414414,-0.32312373106483483,-0.6834007085493882,-0.02374185041964958,-0.4326124291434321,-0.15259428856752358,0.9745788065347261,-0.7742455935895289,-0.17545523886764428,0.0446424322238983,0.03000221286668717,1.8383903366354264,0.468352913713459,-0.012084138338445877,0.9858798095032458,0.616592115329307,-1.5206350812348466,2.215169367342916,0.8647705485303389,-0.7314805908309119,-0.6198812346180704,-0.657879144616509,1.067624016137381,0.2655249909713905,-0.7489012681225995,1.9063909792457097,-0.4301199232020067,-0.06451376113491046,-0.259368950987351,0.6198095103002605,-0.29587932022856844,0.004977527832971999,0.001014541511637033,-1.3015741189879566,-1.0257328516456978,-0.07391690486347582,1.3889615824058157,0.1307385058901641,7.0
18,subgenre-current,novela romántica,other,50,1000,1,4,1.063438267306263,-1.1962624838143858,-0.10036413827855936,-0.5564972975383238,-0.5491878273200459,1.7242816786092332,0.5485659559806881,0.06953700564865195,-0.11498791989685993,0.6043395105485284,0.3783706398042146,0.08507599970462876,-0.5654763448981796,-0.2974475513900016,-0.3518594547342962,-0.09598202607370944,-0.07523156298530552,-0.18643819194555966,0.3825715578151136,-0.6789673992443286,-0.0963092925337625,-0.26249668639064305,0.20488519392327875,2.2398079618636064,0.3142493127216198,0.06604108817225672,0.8121633096805335,0.2403503696476038,-1.2301086497343914,2.4590705956780066,0.8658490454745388,-0.605447274270978,-0.4294615763419171,-0.4678051480050761,1.2501103740759478,-0.5389881641036828,-0.9996686822580316,1.7524603979447566,-0.4578466847272645,-0.053534173537326764,-0.16936660983728108,0.582308762081774,-0.3424874387859269,0.2550852209571458,-0.013109871673090507,-0.9973053570258644,-1.0876428419404092,0.2776696842276893,1.0416285515587422,-0.09442223273164076,8.0
19,subgenre-current,novela romántica,other,50,1000,1,4,1.007920604801304,-0.6572074819718879,-0.09108727279259583,-0.11724913666869895,-0.6947202665848896,1.6631373979589164,0.4723810269063744,0.006494662805790363,-0.14440555414457384,0.6073263471556661,0.3704729531345067,0.20035459164203195,-0.7284902843182031,-0.3249354596115204,-0.4026045739647438,-0.16882998453778364,-0.4872114485723402,-0.2388793708237276,1.1602510857836157,-0.4403158257613639,-0.2146526203974012,-0.2048421935725997,-0.0999051297182466,2.252220832138125,0.5896132979974112,-0.03662902477169168,0.9778955085396664,0.6324745156564889,-1.4174331119249168,2.282511493280584,0.7931871787269641,-0.6506149967027581,-0.7074389693884301,-0.6991601472065029,1.0753298220006071,0.3474409756134761,-0.7663578466904567,1.8346178683859657,-0.5072768651591971,-0.08127695438098832,-0.3802607648574012,0.6142795243893067,-0.3400905745761009,-0.11959693623725325,0.15909380971827214,-1.3502919641861209,-1.184645278441849,0.08025365422743655,1.2835107507285004,-0.2736043779440803,9.0
20,subgenre-current,novela romántica,other,50,1000,2,4,0.973122143179691,-0.2500704137986885,0.273551560646194,1.1992578374847425,-0.8024275274069159,1.503043536190644,0.11429633411565428,0.37322028848239136,-0.21957492978564308,0.6053908470919537,0.5831589863631998,0.3656577993299306,-0.8113569849484944,-0.4281852009453132,-0.4014157422866496,-0.07434598154374794,-0.5930105933595478,-0.2821787416281101,0.9544436126054778,-0.4496896488487234,0.2261466223164704,-0.32576459367011146,-0.10746067923302713,1.8978487049420307,0.4015164948239234,-0.018713590603221995,1.1319386337650423,0.37985556790704855,-1.277916811241075,2.3496612844145384,0.7286058476190965,-0.9119832344599448,-0.6952732405837171,-0.8962467232810873,1.080781586059755,0.17626550788628145,-0.96486075419267,1.7833776427800263,-0.5450954502693586,-0.09063577958067312,0.12549496633419302,0.6523815187931783,-0.466669522602611,-0.3446937372083567,-0.06141022958490947,-1.8110616691635864,-1.1465477451677386,0.10992632725244077,0.992212252697748,-0.8156636645914531,0.0
21,subgenre-current,novela romántica,other,50,1000,2,4,1.0771134153905435,0.3260630290307757,-0.1489880036834405,0.7820533699738043,-0.6812592720310408,1.4386791761399111,0.12983897540263814,0.4379526576056287,-0.3471360330421734,0.6066572386802044,0.30414150959637765,-0.05256891518512399,-0.6602284257193122,-0.2517515642574682,-0.24275149335402024,-0.2279674548432459,-0.5670425628217618,-0.18971645342532467,0.9953342504078004,-0.4246734702948773,-0.2711418276424811,-0.5146878100078381,0.40476693695865706,1.924314555827609,0.5352067615044119,-0.02801847348020756,1.015801032490974,0.5063458280215795,-1.8715750840471002,2.734315807964176,0.6673517120859352,-0.7373620239244794,-0.6245523654006262,-0.9093881657993598,0.8264176325919609,0.15318962376402784,-0.8213168523062239,1.7783768966405509,-0.4920103214949964,-0.04000897285123278,0.11902000942336699,0.6506408668898755,-0.4074038040238169,0.18246215610511327,0.05531848119515862,-1.6329699714061976,-0.9836304284190956,0.13753839880080138,1.0806899178182523,-1.0676731918129625,1.0
22,subgenre-current,novela romántica,other,50,1000,2,4,1.1998600831974908,0.04396095721392207,-0.14374850404814127,0.7111238036371149,-0.696388490787698,1.5640307092877686,0.2018171419169588,0.7115799931868635,-0.23336751038958026,0.6056847010896552,-0.10842686925635464,0.2016865866333142,-0.7425739354438986,-0.32169055320848283,-0.4700973039544125,-0.3623434598828794,-0.5666459682643272,-0.038191420287876685,1.2649751435835337,-0.4552116374921402,-0.416211635103652,-0.2623300725734655,0.28380299642219137,1.9560012104008215,0.5176933280869112,-0.01057392890391997,0.8248936337036106,0.3304304829641063,-1.5488595984796407,2.371830956257764,0.7204266525365121,-0.8460926768333068,-0.6679631953436679,-0.8999448928811364,0.9422935133530213,0.1284126514934667,-0.7175709209669255,1.8893675277900608,-0.6430772238347089,-0.026180636204756517,0.12842376507022935,0.5996616755700642,-0.4637350703236003,-0.10240123114117562,0.03640077810515676,-0.9729460547264104,-1.172355270834061,0.1740574517930716,1.030370987934372,-1.1009750735337216,2.0
23,subgenre-current,novela romántica,other,50,1000,2,4,1.0383552720485902,-0.1419496797077141,-0.21413844169770227,0.9518893406367638,-0.5244735440562566,1.6782331484222848,0.2947041922364587,0.30070732135451245,-0.16772665760684247,0.6054933441748902,-0.18770055055176613,0.18568247936065044,-0.7431931745487547,-0.3882071888504015,-0.22883014656392744,0.09149261230834173,-0.6051563535343927,-0.049227398106383664,1.0604664988163708,-0.4096439394604612,-0.43669999481202976,-0.43085539795218986,-0.0476778663317972,1.88172265882436,0.679265395822568,-0.02068715133936073,0.6131859838236924,0.3797286850057063,-1.5341385445357738,2.594674934047743,0.6254462305648877,-0.9518819241662336,-0.8158968368846901,-0.7180744027516655,1.0339666665300309,0.135976930181538,-0.9700492305406124,1.9222819360118557,-0.5191702939171312,-0.12248542045956565,0.11479660783457148,0.05297827164472818,-0.3305785959735137,0.10083564532383754,0.042915254723075134,-1.4390594376548738,-1.1530668135351887,0.1044766153019171,1.1943765795092838,-1.197472730834471,3.0
24,subgenre-current,novela romántica,other,50,1000,2,4,0.9079469234040412,-0.017291778007156908,-0.2799506002040847,0.8961691040430418,-0.6891865571743273,1.622840649853431,-0.2822394059575189,0.5669551257720782,-0.0444072045780576,0.6044195741555628,0.13647526708922805,0.2922890918719776,-0.8211754064121731,-0.112472363448456,-0.6171410993843746,0.03853533530400345,-0.4792211156349546,0.08130485158010449,0.6849206804542273,-0.4698378940139694,-0.4307644174200919,-0.3486582041975785,-0.6033316118811826,1.8860843937106933,0.7968231840275655,0.06478178180366774,1.1329934463227822,0.4490354123921755,-1.2940599645056887,2.206508709938231,0.5116860896660713,-0.7922358532863071,-0.6264052735629614,-0.8615960734832031,1.076252771245343,0.2241740627523471,-0.6319513690442687,1.4775710604058718,-0.5022286165019484,-0.10864169185159228,0.10745345623094787,0.8806603447001321,-0.3034371548794887,-0.028661639028616293,0.010771105058483629,-1.5631701919389889,-0.8716662759408276,-0.508256563180865,1.1753276076180033,-0.9257282171614816,4.0
25,subgenre-current,novela romántica,other,50,1000,2,4,1.0538572253487997,-0.2914449982006214,-0.38421840847221067,0.6015735712975606,-0.6949415919927922,1.6057732947800405,0.574401129643063,0.21722577595858267,-0.3103474091115574,0.5968548047497477,0.26070028410224483,0.30215678210151325,-0.6661434873300512,-0.35003104484489084,-0.4891559010284392,0.0728218190118968,-0.7285475277366003,-0.1940932739984459,0.7754445725226801,0.21207623683073595,-0.3054577564325163,-0.4400803585454262,-0.03916875773362179,1.9815300163213496,0.684006611192556,-0.03722062540014648,0.5964198784505114,0.3878686834110341,-1.5920327905667526,2.4895059790311747,0.633781400264478,-0.8637722394791021,-0.6313526510157268,-0.8735928544109937,1.0856060042273077,-0.022097540376212102,-0.9991203331272956,1.5334969840562052,-0.4516939500985578,-0.0011037605366472523,0.11559627911290545,0.6527331723497555,-0.34004962475018696,-0.2258953098700301,-0.09778163094559048,-0.7776792103135052,-1.085610157564994,0.3001723875787416,1.0819261558233086,-0.9509365349295276,5.0
26,subgenre-current,novela romántica,other,50,1000,2,4,1.2705257319233194,0.060497839933726226,-0.08010261219121392,0.9187072219022924,-0.5701046595637436,1.4571763062646563,-0.017194687276208806,0.27334430895308875,0.11727943133325812,0.6064788710856127,0.0500950857138599,0.12049606542755345,-0.6588520323262266,-0.4025159543398849,-0.5534556301057396,-0.19875166110132164,-0.5489452794318045,0.014096001237289296,1.11591704249315,-0.31664127081530746,-0.4288329041392737,-0.3448041532972909,0.02312379574937234,1.7790529865997964,0.48220818380911107,0.004356750746397654,0.9713672155948676,0.4623969615858641,-1.5341589265508802,2.417132136424414,-0.10377671836511572,-0.7669231820593837,-0.6913559528301403,-0.8695053756516469,1.0531846785564292,0.15480091992939266,-0.8195427334668707,1.6951671093307028,-0.5087050746012758,-0.04414057175864446,0.1264013347840737,0.6976898972124312,-0.44302816443761206,-0.01824014172744738,-0.07354676912555194,-1.3359222725636524,-1.2166625408469154,0.40326647593337456,0.5700473233310223,-0.9836844833966654,6.0
